	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
182	CHEMBL246063-CHEMBL226223	CHEMBL226223	CHEMBL246063	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NN1CCCCC1	[R1]NCCCc1ccccc1	7.275724130399211	7.744727494896692	0.4690033644974818	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NN3CCCCC3)~NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1
183	CHEMBL246478-CHEMBL226223	CHEMBL246478	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCC(C)C	[R1]NN1CCCCC1	6.7495799976911055	7.275724130399211	0.5261441327081053	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCC(C)C)~NN3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
184	CHEMBL247552_CHEMBL394295-CHEMBL226223	CHEMBL247552_CHEMBL394295	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1CO	[R1]NN1CCCCC1	7.039156762258201	7.275724130399211	0.2365673681410109	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3CO)~NN3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
185	CHEMBL247553-CHEMBL226223	CHEMBL247553	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CC(C)C)C(=O)N	[R1]NN1CCCCC1	6.978810700930063	7.275724130399211	0.2969134294691482	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(CC(C)C)C(N)=O)~NN3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
186	CHEMBL247712-CHEMBL226223	CHEMBL247712	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NN1CCCCC1	5.074172425375258	7.275724130399211	2.2015517050239533	2.142581112449314	1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCO)~NN3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
187	CHEMBL247747-CHEMBL226223	CHEMBL247747	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NN1CCCCC1	6.623423042943487	7.275724130399211	0.652301087455724	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C(N)=O)c3ccccc3)~NN3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
188	CHEMBL248125-CHEMBL226223	CHEMBL248125	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NN1CCCCC1	6.801342913045577	7.275724130399211	0.4743812173536339	2.142581112449314	-1	2.0	CCCC(CO)NC(=O)(~NN1CCCCC1)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
189	CHEMBL395923-CHEMBL226223	CHEMBL395923	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCC1CCCCC1	[R1]NN1CCCCC1	7.229147988357855	7.275724130399211	0.0465761420413555	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCC3CCCCC3)~NN3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
190	CHEMBL397311-CHEMBL226223	CHEMBL397311	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NN1CCCCC1	6.958607314841776	7.275724130399211	0.3171168155574344	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(~NN3CCCCC3)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
191	CHEMBL397387-CHEMBL226223	CHEMBL397387	CHEMBL226223	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NN1CCCCC1	6.522878745280337	7.275724130399211	0.7528453851188734	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3O)~NN3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
192	CHEMBL228372-CHEMBL228798	CHEMBL228372	CHEMBL228798	[R1]C(=O)c1cc(c(c(c1)O)c2cc(cc(c2)C)C)O	[R1]OCCCC	[R1]OCCCCC	5.585026652029182	5.698970004336019	0.1139433523068369	2.142581112449314	-1	25.0	CCCCCO~C(=O)(OCCCC)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1	CCCCOC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1	CCCCCOC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1
194	CHEMBL2296783-CHEMBL286188	CHEMBL286188	CHEMBL2296783	[R1]C(=O)c1c(c(n(n1)c2ccc(cc2Cl)Cl)c3ccc(cc3)Br)C	[R1]NN1CCCCC1	[R1]N(C)c1ccccc1	7.115091420594361	7.507100011327755	0.3920085907333943	2.142581112449314	-1	23.0	Cc1c(C(=O)(NN2CCCCC2)~N(C)c2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1	Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1	Cc1c(C(=O)N(C)c2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
195	CHEMBL476833-CHEMBL2296784	CHEMBL476833	CHEMBL2296784	[R1]c1c(c(nn1c2ccc(cc2Cl)Cl)C(=O)NN3CCOCC3)C	[R1]c1ccc(cc1)I	[R1]c1ccccc1Br	7.878769041845236	7.9323716411042335	0.0536025992589976	2.142581112449314	-1	15.0	Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1(-c1ccc(I)cc1)~c1ccccc1Br	Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1	Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1Br
196	CHEMBL231932-CHEMBL231721	CHEMBL231932	CHEMBL231721	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	6.966576244513051	7.886056647693162	0.9194804031801116	2.142581112449314	-1	21.0	COc1cccc(N(=C2SCC3(CCCCC3)CN2C(=S)SC)~c2ccccc2OC)c1	COc1cccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)c1	COc1ccccc1N=C1SCC2(CCCCC2)CN1C(=S)SC
197	CHEMBL232132-CHEMBL231721	CHEMBL232132	CHEMBL231721	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1C)C	[R1]c1ccccc1OC	6.943095148663526	7.886056647693162	0.9429614990296358	2.142581112449314	-1	21.0	COc1ccccc1~N(=C1SCC2(CCCCC2)CN1C(=S)SC)c1cccc(C)c1C	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc(C)c1C	COc1ccccc1N=C1SCC2(CCCCC2)CN1C(=S)SC
198	CHEMBL392842-CHEMBL231721	CHEMBL392842	CHEMBL231721	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)CC	[R1]c1ccccc1OC	7.022276394711152	7.886056647693162	0.8637802529820098	2.142581112449314	-1	21.0	CCc1ccc(N(=C2SCC3(CCCCC3)CN2C(=S)SC)~c2ccccc2OC)cc1	CCc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1	COc1ccccc1N=C1SCC2(CCCCC2)CN1C(=S)SC
199	CHEMBL231933-CHEMBL231932	CHEMBL231933	CHEMBL231932	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)OC	6.173277479831008	6.966576244513051	0.7932987646820422	2.142581112449314	-1	21.0	COc1ccc(N(=C2SCC3(CCCCC3)CN2C(=S)SC)~c2cccc(OC)c2)cc1	COc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1	COc1cccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)c1
200	CHEMBL231932-CHEMBL232132	CHEMBL232132	CHEMBL231932	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1C)C	[R1]c1cccc(c1)OC	6.943095148663526	6.966576244513051	0.0234810958495241	2.142581112449314	-1	21.0	COc1cccc(~N(=C2SCC3(CCCCC3)CN2C(=S)SC)c2cccc(C)c2C)c1	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc(C)c1C	COc1cccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)c1
201	CHEMBL392842-CHEMBL231932	CHEMBL231932	CHEMBL392842	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)CC	6.966576244513051	7.022276394711152	0.0557001501981018	2.142581112449314	-1	21.0	CCc1ccc(~N(=C2SCC3(CCCCC3)CN2C(=S)SC)c2cccc(OC)c2)cc1	COc1cccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)c1	CCc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1
202	CHEMBL393045-CHEMBL231932	CHEMBL393045	CHEMBL231932	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)OC	6.761953896871206	6.966576244513051	0.2046223476418447	2.142581112449314	-1	21.0	COc1cccc(~N(=C2SCC3(CCCCC3)CN2C(=S)SC)c2ccc(C#N)cc2)c1	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(C#N)cc1	COc1cccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)c1
203	CHEMBL231933-CHEMBL232129	CHEMBL232129	CHEMBL231933	[R1]Oc1ccc(cc1)N=C2N(CC3(CCCCC3)CS2)C(=S)SC	[R1]C(F)(F)F	[R1]C	5.823908740944319	6.173277479831008	0.3493687388866897	2.142581112449314	-1	9.0	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(O(~C)C(F)(F)F)cc1	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(OC(F)(F)F)cc1	COc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1
204	CHEMBL231933-CHEMBL232132	CHEMBL231933	CHEMBL232132	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1C)C	6.173277479831008	6.943095148663526	0.769817668832518	2.142581112449314	-1	21.0	COc1ccc(N(=C2SCC3(CCCCC3)CN2C(=S)SC)~c2cccc(C)c2C)cc1	COc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc(C)c1C
205	CHEMBL392842-CHEMBL231933	CHEMBL231933	CHEMBL392842	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)CC	6.173277479831008	7.022276394711152	0.848998914880144	2.142581112449314	-1	21.0	CCc1ccc(~N(=C2SCC3(CCCCC3)CN2C(=S)SC)c2ccc(OC)cc2)cc1	COc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1	CCc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1
206	CHEMBL393045-CHEMBL231933	CHEMBL231933	CHEMBL393045	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C#N	6.173277479831008	6.761953896871206	0.5886764170401975	2.142581112449314	-1	21.0	COc1ccc(N(=C2SCC3(CCCCC3)CN2C(=S)SC)~c2ccc(C#N)cc2)cc1	COc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(C#N)cc1
207	CHEMBL393188-CHEMBL232130	CHEMBL393188	CHEMBL232130	[R1]Oc1ccccc1N=C2N(CC3(CCCCC3)CS2)C(=S)SC	[R1]C(F)(F)F	[R1]CC	6.148130399270233	6.446116973356125	0.2979865740858924	2.142581112449314	-1	10.0	CC~O(c1ccccc1N=C1SCC2(CCCCC2)CN1C(=S)SC)C(F)(F)F	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccccc1OC(F)(F)F	CCOc1ccccc1N=C1SCC2(CCCCC2)CN1C(=S)SC
208	CHEMBL392842-CHEMBL232132	CHEMBL232132	CHEMBL392842	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1cccc(c1C)C	[R1]c1ccc(cc1)CC	6.943095148663526	7.022276394711152	0.07918124604762597	2.142581112449314	-1	21.0	CCc1ccc(~N(=C2SCC3(CCCCC3)CN2C(=S)SC)c2cccc(C)c2C)cc1	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc(C)c1C	CCc1ccc(N=C2SCC3(CCCCC3)CN2C(=S)SC)cc1
209	CHEMBL393045-CHEMBL232132	CHEMBL393045	CHEMBL232132	[R1]N=C1N(CC2(CCCCC2)CS1)C(=S)SC	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1C)C	6.761953896871206	6.943095148663526	0.1811412517923205	2.142581112449314	-1	21.0	CSC(=S)N1CC2(CCCCC2)CSC1=N(c1ccc(C#N)cc1)~c1cccc(C)c1C	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(C#N)cc1	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc(C)c1C
210	CHEMBL475772-CHEMBL232328	CHEMBL475772	CHEMBL232328	[R1]N1CC2(CCCCC2)CSC1=Nc3cccc4c3cccc4	[R1]C(=O)SC	[R1]C(=S)SC	7.309803919971486	7.522878745280337	0.2130748253088512	2.142581112449314	-1	11.0	CSC(=O)N1(~C(=S)SC)CC2(CCCCC2)CSC1=Nc1cccc2ccccc12	CSC(=O)N1CC2(CCCCC2)CSC1=Nc1cccc2ccccc12	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2ccccc12
211	CHEMBL232410-CHEMBL232411	CHEMBL232411	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cc(ccc1C)C	[R1]c1c(cccc1C)C	8.337242168318426	8.769551078621726	0.4323089103033002	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)(~c2c(C)cccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2c(C)cccc2C)c(O)c1
212	CHEMBL232410-CHEMBL234677	CHEMBL234677	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(c(c1)C)C	[R1]c1c(cccc1C)C	6.221848749616356	8.769551078621726	2.5477023290053697	2.142581112449314	1	3.0	CCCCCCC(C)(C)c1ccc(-c2ccc(C)c(C)c2)(~c2c(C)cccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2ccc(C)c(C)c2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2c(C)cccc2C)c(O)c1
213	CHEMBL232410-CHEMBL234678	CHEMBL232410	CHEMBL234678	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1c(cccc1C)C	[R1]c1ccccc1OC	8.769551078621726	8.769551078621726	0.0	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2c(C)cccc2C)(~c2ccccc2OC)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2c(C)cccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2ccccc2OC)c(O)c1
214	CHEMBL232410-CHEMBL234897	CHEMBL234897	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccccc1N	[R1]c1c(cccc1C)C	8.2839966563652	8.769551078621726	0.4855544222565253	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2ccccc2N)(~c2c(C)cccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2ccccc2N)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2c(C)cccc2C)c(O)c1
215	CHEMBL232410-CHEMBL237897	CHEMBL237897	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)N	[R1]c1c(cccc1C)C	7.823908740944319	8.769551078621726	0.9456423376774072	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cccc(N)c2)(~c2c(C)cccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccc(N)c2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2c(C)cccc2C)c(O)c1
216	CHEMBL232410-CHEMBL391136	CHEMBL391136	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccc(cc1)N	[R1]c1c(cccc1C)C	6.494850021680094	8.769551078621726	2.274701056941632	2.142581112449314	1	3.0	CCCCCCC(C)(C)c1ccc(-c2ccc(N)cc2)(~c2c(C)cccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2ccc(N)cc2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2c(C)cccc2C)c(O)c1
217	CHEMBL232410-CHEMBL56799	CHEMBL56799	CHEMBL232410	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cc(cc(c1)C)C	[R1]c1c(cccc1C)C	8.568636235841014	8.769551078621726	0.2009148427807119	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)(~c2c(C)cccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2c(C)cccc2C)c(O)c1
218	CHEMBL232411-CHEMBL234207	CHEMBL234207	CHEMBL232411	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccnc1	[R1]c1cc(ccc1C)C	7.638272163982407	8.337242168318426	0.6989700043360187	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cccnc2)(~c2cc(C)ccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccnc2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)c(O)c1
219	CHEMBL232411-CHEMBL234678	CHEMBL232411	CHEMBL234678	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cc(ccc1C)C	[R1]c1ccccc1OC	8.337242168318426	8.769551078621726	0.4323089103033002	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)(~c2ccccc2OC)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2ccccc2OC)c(O)c1
220	CHEMBL232411-CHEMBL234897	CHEMBL234897	CHEMBL232411	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1ccccc1N	[R1]c1cc(ccc1C)C	8.2839966563652	8.337242168318426	0.0532455119532251	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2ccccc2N)(~c2cc(C)ccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2ccccc2N)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)c(O)c1
221	CHEMBL232411-CHEMBL237897	CHEMBL237897	CHEMBL232411	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)N	[R1]c1cc(ccc1C)C	7.823908740944319	8.337242168318426	0.5133334273741071	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cccc(N)c2)(~c2cc(C)ccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccc(N)c2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)c(O)c1
222	CHEMBL232411-CHEMBL238119	CHEMBL238119	CHEMBL232411	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)C#N	[R1]c1cc(ccc1C)C	7.568636235841013	8.337242168318426	0.7686059324774126	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cccc(C#N)c2)(~c2cc(C)ccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccc(C#N)c2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)c(O)c1
223	CHEMBL56799-CHEMBL232411	CHEMBL232411	CHEMBL56799	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cc(ccc1C)C	[R1]c1cc(cc(c1)C)C	8.337242168318426	8.568636235841014	0.2313940675225883	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)(~c2cc(C)cc(C)c2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1
224	CHEMBL434390-CHEMBL233185	CHEMBL233185	CHEMBL434390	[R1]Cc1cc(ccc1c2cc(cc(c2)C)C)C(C)(C)CCCCCC	[R1]N1CCOCC1	[R1]N	5.4089353929735005	5.823908740944319	0.4149733479708182	2.142581112449314	-1	12.0	CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(~N)N2CCOCC2)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CN2CCOCC2)c1	CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CN)c1
225	CHEMBL391133-CHEMBL233637	CHEMBL391133	CHEMBL233637	[R1]C(=O)CCCCC(C)(C)c1ccc(c(c1)O)c2cc(cc(c2)C)C	[R1]NC	[R1]OC	7.017728766960431	7.619788758288393	0.6020599913279616	2.142581112449314	-1	14.0	CNC(=O)(CCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1)~OC	CNC(=O)CCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1	COC(=O)CCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1
226	CHEMBL234842-CHEMBL234014	CHEMBL234842	CHEMBL234014	[R1]C(=O)CCC(C)(C)c1ccc(c(c1)O)c2cc(cc(c2)C)C	[R1]NC	[R1]OC	6.075720713938117	6.920818753952375	0.8450980400142578	2.142581112449314	-1	13.0	CNC(=O)(CCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1)~OC	CNC(=O)CCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1	COC(=O)CCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1
227	CHEMBL234845-CHEMBL234207	CHEMBL234845	CHEMBL234207	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)OC	[R1]c1cccnc1	7.040958607678906	7.638272163982407	0.5973135563035008	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2)(~c2cccnc2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccnc2)c(O)c1
228	CHEMBL234897-CHEMBL234207	CHEMBL234207	CHEMBL234897	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccnc1	[R1]c1ccccc1N	7.638272163982407	8.2839966563652	0.6457244923827936	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cccnc2)(~c2ccccc2N)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccnc2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2ccccc2N)c(O)c1
229	CHEMBL237897-CHEMBL234207	CHEMBL234207	CHEMBL237897	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccnc1	[R1]c1cccc(c1)N	7.638272163982407	7.823908740944319	0.1856365769619117	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cccnc2)(~c2cccc(N)c2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccnc2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccc(N)c2)c(O)c1
230	CHEMBL238119-CHEMBL234207	CHEMBL238119	CHEMBL234207	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1)C#N	[R1]c1cccnc1	7.568636235841013	7.638272163982407	0.0696359281413938	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cccc(C#N)c2)(~c2cccnc2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccc(C#N)c2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccnc2)c(O)c1
231	CHEMBL391134-CHEMBL234207	CHEMBL391134	CHEMBL234207	[R1]c1ccc(cc1O)C(C)(C)CCCCCC	[R1]c1cccc(c1C)C	[R1]c1cccnc1	7.309803919971486	7.638272163982407	0.3284682440109208	2.142581112449314	-1	3.0	CCCCCCC(C)(C)c1ccc(-c2cccc(C)c2C)(~c2cccnc2)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccc(C)c2C)c(O)c1	CCCCCCC(C)(C)c1ccc(-c2cccnc2)c(O)c1
