	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
133	CHEMBL359251-CHEMBL343216	CHEMBL343216	CHEMBL359251	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1cccc(c1)[N+](=O)[O-]	[R1]Cc1ccc(cc1)[N+](=O)[O-]	7.420216403383192	7.958607314841775	0.5383909114585839	1.706308578406193	-1	0.0	CC(C(=O)NO)N1CCC(C)(c2ccc(O(Cc3cccc([N+](=O)[O-])c3)~Cc3ccc([N+](=O)[O-])cc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O
134	CHEMBL359424-CHEMBL343216	CHEMBL343216	CHEMBL359424	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1cccc(c1)[N+](=O)[O-]	[R1]CC=C	7.420216403383192	7.853871964321763	0.4336555609385719	1.706308578406193	-1	0.0	C=CC~O(Cc1cccc([N+](=O)[O-])c1)c1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)C1=O	C=CCOc1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1
135	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	CHEMBL420424	CHEMBL351806_CHEMBL49411_CHEMBL88896	[R1]c1ccc(cc1)S(=O)(=O)NC(Cc2ccccc2)C(=O)O	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	4.0	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)(~c2ccccc2)cc1	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1
136	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	CHEMBL91767	CHEMBL351806_CHEMBL49411_CHEMBL88896	[R1]c1ccc(cc1)S(=O)(=O)NC(Cc2ccccc2)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	4.0	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)(~c2ccccc2)cc1	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1
137	CHEMBL359251-CHEMBL357675	CHEMBL357675	CHEMBL359251	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)[N+](=O)[O-]	7.721246399047171	7.958607314841775	0.2373609157946035	1.706308578406193	-1	0.0	CC(C(=O)NO)N1CCC(C)(c2ccc(O(Cc3ccccc3)~Cc3ccc([N+](=O)[O-])cc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccccc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O
138	CHEMBL359424-CHEMBL357675	CHEMBL357675	CHEMBL359424	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1ccccc1	[R1]CC=C	7.721246399047171	7.853871964321763	0.1326255652745915	1.706308578406193	-1	0.0	C=CC~O(Cc1ccccc1)c1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccccc3)cc2)C1=O	C=CCOc1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1
139	CHEMBL357675-CHEMBL515390	CHEMBL515390	CHEMBL357675	[R1]c1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]c1ccccc1	[R1]OCc1ccccc1	7.086186147616282	7.721246399047171	0.6350602514308887	1.706308578406193	-1	3.0	CC(C(=O)NO)N1CCC(C)(c2ccc(~OCc3ccccc3)(-c3ccccc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(-c3ccccc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccccc3)cc2)C1=O
140	CHEMBL359424-CHEMBL359251	CHEMBL359424	CHEMBL359251	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]CC=C	[R1]Cc1ccc(cc1)[N+](=O)[O-]	7.853871964321763	7.958607314841775	0.1047353505200119	1.706308578406193	-1	0.0	C=CCO(~Cc1ccc([N+](=O)[O-])cc1)c1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1	C=CCOc1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)C1=O
141	CHEMBL359424-CHEMBL515390	CHEMBL515390	CHEMBL359424	[R1]c1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]c1ccccc1	[R1]OCC=C	7.086186147616282	7.853871964321763	0.7676858167054803	1.706308578406193	-1	3.0	C=CCO~c1(-c2ccccc2)ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1	CC(C(=O)NO)N1CCC(C)(c2ccc(-c3ccccc3)cc2)C1=O	C=CCOc1ccc(C2(C)CCN(C(C)C(=O)NO)C2=O)cc1
142	CHEMBL420424-CHEMBL91767	CHEMBL420424	CHEMBL91767	[R1]c1ccc(cc1)S(=O)(=O)NC(Cc2ccccc2)C(=O)O	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	4.0	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)(~c2ccc(Cl)cc2)cc1	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1	O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1
143	CHEMBL422266-CHEMBL8494	CHEMBL422266	CHEMBL8494	[R1]NC(CCc1ccccc1)C(=O)NC(CC(C)C)C(=O)Nc2ccccc2	[R1]C(=O)C(C)N	[R1]C(C)C(=O)O	6.698970004336019	6.698970004336019	0.0	1.706308578406193	-1	12.0	CC(C)CC(NC(=O)C(CCc1ccccc1)N(C(=O)C(C)N)~C(C)C(=O)O)C(=O)Nc1ccccc1	CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)C(C)N)C(=O)Nc1ccccc1	CC(C)CC(NC(=O)C(CCc1ccccc1)NC(C)C(=O)O)C(=O)Nc1ccccc1
