	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
154	CHEMBL194715-CHEMBL194026	CHEMBL194026	CHEMBL194715	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C(F)(F)F	5.196542884351587	5.835647144215562	0.6391042598639753	1.3447210869737254	-1	26.0	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)(Nc1ccc(F)cc1)~Nc1ccc(C(F)(F)F)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(C(F)(F)F)cc1
155	CHEMBL194026-CHEMBL195533	CHEMBL195533	CHEMBL194026	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	5.0074464821678655	5.196542884351587	0.1890964021837211	1.3447210869737254	-1	26.0	COc1ccc(NC(=O)(NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(F)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1
156	CHEMBL194026-CHEMBL365551	CHEMBL194026	CHEMBL365551	[R1]NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)F	[R1]CCc1cc(cc(c1)Cl)Cl	5.196542884351587	7.096910013008058	1.9003671286564705	1.3447210869737254	1	0.0	O=C(Nc1ccc(F)cc1)N(CC(c1ccccc1)N1CCN(C2CCCCC2)CC1)~CCc1cc(Cl)cc(Cl)c1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	Clc1cc(Cl)cc(CCNCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)c1
157	CHEMBL195488-CHEMBL194040	CHEMBL195488	CHEMBL194040	[R1]N1CCN(CC1)C(CNCCc2ccc(cc2)C(F)(F)F)c3ccccc3	[R1]C	[R1]C1CCCCC1	5.047207556955907	5.8827287043442364	0.835521147388329	1.3447210869737254	-1	27.0	CN1(~C2CCCCC2)CCN(C(CNCCc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1	CN1CCN(C(CNCCc2ccc(C(F)(F)F)cc2)c2ccccc2)CC1	FC(F)(F)c1ccc(CCNCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
158	CHEMBL194044-CHEMBL364047	CHEMBL194044	CHEMBL364047	[R1]NCC(c1ccccc1OC)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1cc(cc(c1)Cl)Cl	[R1]CCc1cc(cc(c1)Cl)Cl	6.047207556955907	6.46344155742847	0.4162340004725626	1.3447210869737254	-1	6.0	COc1ccccc1C(CN(~CCc1cc(Cl)cc(Cl)c1)C(=O)Nc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1	COc1ccccc1C(CNC(=O)Nc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1	COc1ccccc1C(CNCCc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1
159	CHEMBL194086-CHEMBL194715	CHEMBL194086	CHEMBL194715	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)C(F)(F)F	5.268411234813262	5.835647144215562	0.5672359094023003	1.3447210869737254	-1	26.0	Cc1ccc(NC(=O)(NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(C(F)(F)F)cc2)cc1	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(C(F)(F)F)cc1
160	CHEMBL194086-CHEMBL195533	CHEMBL195533	CHEMBL194086	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C	5.0074464821678655	5.268411234813262	0.2609647526453962	1.3447210869737254	-1	26.0	COc1ccc(NC(=O)(NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(C)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
161	CHEMBL194086-CHEMBL365551	CHEMBL194086	CHEMBL365551	[R1]NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1cc(cc(c1)Cl)Cl	5.268411234813262	7.096910013008058	1.828498778194796	1.3447210869737254	1	0.0	Cc1ccc(NC(=O)N(CC(c2ccccc2)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	Clc1cc(Cl)cc(CCNCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)c1
162	CHEMBL195291-CHEMBL194135	CHEMBL194135	CHEMBL195291	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccccc1	[R1]C(=O)Nc1ccccc1	6.315154638355588	6.319664486585437	0.0045098482298495	1.3447210869737254	-1	2.0	O=C(Nc1ccccc1)~N(CCc1ccccc1)CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1
163	CHEMBL365369-CHEMBL194135	CHEMBL365369	CHEMBL194135	[R1]N1CCN(CC1)C(CNCCc2ccccc2)c3ccc(cc3)C(F)(F)F	[R1]C	[R1]C1CCCCC1	5.325138859262188	6.315154638355588	0.9900157790933992	1.3447210869737254	-1	28.0	CN1(~C2CCCCC2)CCN(C(CNCCc2ccccc2)c2ccc(C(F)(F)F)cc2)CC1	CN1CCN(C(CNCCc2ccccc2)c2ccc(C(F)(F)F)cc2)CC1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
164	CHEMBL372858-CHEMBL194135	CHEMBL372858	CHEMBL194135	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(F)(F)F	[R1]CCc1ccccc1	6.1067932469401525	6.315154638355588	0.2083613914154352	1.3447210869737254	-1	2.0	FC(F)(F)c1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccccc2)cc1	FC(F)(F)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
165	CHEMBL373158-CHEMBL194135	CHEMBL373158	CHEMBL194135	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]CCc1ccccc1	5.437707135543525	6.315154638355588	0.8774475028120623	1.3447210869737254	-1	2.0	COc1ccccc1NC(=O)N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~CCc1ccccc1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
166	CHEMBL195293-CHEMBL194161	CHEMBL194161	CHEMBL195293	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccc(cc1)C(F)(F)F	6.460923901207224	6.636388020107857	0.1754641189006323	1.3447210869737254	-1	14.0	COc1ccc(CCN(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(C(F)(F)F)cc2)cc1	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
167	CHEMBL195427-CHEMBL194161	CHEMBL195427	CHEMBL194161	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]CCc1ccc(cc1)OC	5.946921556516581	6.460923901207224	0.5140023446906428	1.3447210869737254	-1	14.0	COc1ccc(CC~N(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)C(=O)Nc2ccccc2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
168	CHEMBL194161-CHEMBL195480	CHEMBL194161	CHEMBL195480	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccccc1OC	6.460923901207224	6.665546248849069	0.2046223476418456	1.3447210869737254	-1	14.0	COc1ccc(CCN(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccccc2OC)cc1	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1
169	CHEMBL194283-CHEMBL195671	CHEMBL195671	CHEMBL194283	[R1]NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]CCc1cc(cc(c1)Cl)Cl	[R1]CCc1cc(cc(c1)C)C	7.207608310501746	7.301029995663981	0.0934216851622355	1.3447210869737254	-1	1.0	COc1ccc(C(CN(CCc2cc(Cl)cc(Cl)c2)~CCc2cc(C)cc(C)c2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2cc(C)cc(C)c2)N2CCN(C3CCCCC3)CC2)cc1
170	CHEMBL434918-CHEMBL194283	CHEMBL434918	CHEMBL194283	[R1]NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1cc(cc(c1)C)C	5.647817481888637	7.301029995663981	1.653212513775344	1.3447210869737254	1	1.0	COc1ccc(C(CN(~CCc2cc(C)cc(C)c2)C(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2cc(C)cc(C)c2)N2CCN(C3CCCCC3)CC2)cc1
171	CHEMBL194715-CHEMBL195533	CHEMBL195533	CHEMBL194715	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C(F)(F)F	5.0074464821678655	5.835647144215562	0.8282006620476965	1.3447210869737254	-1	26.0	COc1ccc(NC(=O)(NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(C(F)(F)F)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(C(F)(F)F)cc1
172	CHEMBL194885-CHEMBL427357	CHEMBL194885	CHEMBL427357	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)c3ccccc3	[R1]CCc1ccc(cc1)F	[R1]CCc1ccc(cc1)OC	5.920818753952375	6.405607449624574	0.4847886956721989	1.3447210869737254	-1	5.0	COc1ccc(CC~N(CCc2ccc(F)cc2)CC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1	Fc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1
173	CHEMBL194886-CHEMBL363409	CHEMBL194886	CHEMBL363409	[R1]NCC(c1ccccc1OC)N2CCN(CC2)c3ccccc3	[R1]C(=O)Cc1ccccc1OC	[R1]CCc1ccccc1OC	5.221848749616356	5.801342913045577	0.5794941634292208	1.3447210869737254	-1	29.0	COc1ccccc1CC~N(CC(c1ccccc1OC)N1CCN(c2ccccc2)CC1)C(=O)Cc1ccccc1OC	COc1ccccc1CC(=O)NCC(c1ccccc1OC)N1CCN(c2ccccc2)CC1	COc1ccccc1CCNCC(c1ccccc1OC)N1CCN(c2ccccc2)CC1
174	CHEMBL194886-CHEMBL370244	CHEMBL194886	CHEMBL370244	[R1]NCC(c1ccccc1OC)N2CCN(CC2)c3ccccc3	[R1]C(=O)Cc1ccccc1OC	[R1]C(=O)Nc1ccc(cc1)C	5.221848749616356	5.450996737974212	0.2291479883578562	1.3447210869737254	-1	29.0	COc1ccccc1CC(=O)N(CC(c1ccccc1OC)N1CCN(c2ccccc2)CC1)~C(=O)Nc1ccc(C)cc1	COc1ccccc1CC(=O)NCC(c1ccccc1OC)N1CCN(c2ccccc2)CC1	COc1ccccc1C(CNC(=O)Nc1ccc(C)cc1)N1CCN(c2ccccc2)CC1
175	CHEMBL195214-CHEMBL195081	CHEMBL195081	CHEMBL195214	[R1]NCC(c1ccc(cc1)c2ccccc2)N3CCN(CC3)C4CCCCC4	[R1]CCc1cc(cc(c1)C)C	[R1]C(=O)Nc1cc(cc(c1)C)C	6.286509456906058	6.4867823999320615	0.2002729430260039	1.3447210869737254	-1	30.0	Cc1cc(C)cc(CCN(CC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)~C(=O)Nc2cc(C)cc(C)c2)c1	Cc1cc(C)cc(CCNCC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)c1	Cc1cc(C)cc(NC(=O)NCC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)c1
176	CHEMBL195610-CHEMBL195081	CHEMBL195081	CHEMBL195610	[R1]NCC(c1ccc(cc1)c2ccccc2)N3CCN(CC3)C4CCCCC4	[R1]CCc1cc(cc(c1)C)C	[R1]C(=O)Nc1ccc(cc1)C	6.286509456906058	6.5003129173815966	0.21380346047553894	1.3447210869737254	-1	30.0	Cc1ccc(NC(=O)~N(CCc2cc(C)cc(C)c2)CC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)cc1	Cc1cc(C)cc(CCNCC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)c1	Cc1ccc(NC(=O)NCC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)cc1
177	CHEMBL195202-CHEMBL195495	CHEMBL195202	CHEMBL195495	[R1]C(=O)NCC(CC(C)C)N1CCN(CC1)c2ccc(c(c2)Cl)Cl	[R1]Nc1cc(cc(c1)C)C	[R1]Nc1ccc(cc1)C	6.5044556624535526	6.747146969020108	0.24269130656655494	1.3447210869737254	-1	31.0	Cc1ccc(N~C(=O)(NCC(CC(C)C)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)Nc2cc(C)cc(C)c2)cc1	Cc1cc(C)cc(NC(=O)NCC(CC(C)C)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1	Cc1ccc(NC(=O)NCC(CC(C)C)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1
178	CHEMBL195214-CHEMBL195610	CHEMBL195214	CHEMBL195610	[R1]C(=O)NCC(c1ccc(cc1)c2ccccc2)N3CCN(CC3)C4CCCCC4	[R1]Nc1cc(cc(c1)C)C	[R1]Nc1ccc(cc1)C	6.4867823999320615	6.5003129173815966	0.013530517449534998	1.3447210869737254	-1	32.0	Cc1ccc(N~C(=O)(NCC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)Nc2cc(C)cc(C)c2)cc1	Cc1cc(C)cc(NC(=O)NCC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)c1	Cc1ccc(NC(=O)NCC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)cc1
179	CHEMBL195291-CHEMBL365806	CHEMBL195291	CHEMBL365806	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]CCc1ccc(cc1)OC	6.319664486585437	6.321481620959887	0.0018171343744501	1.3447210869737254	-1	2.0	COc1ccc(CC~N(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)C(=O)Nc2ccccc2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
180	CHEMBL195291-CHEMBL372858	CHEMBL372858	CHEMBL195291	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(F)(F)F	[R1]C(=O)Nc1ccccc1	6.1067932469401525	6.319664486585437	0.2128712396452847	1.3447210869737254	-1	2.0	O=C(Nc1ccccc1)~N(CCc1ccc(C(F)(F)F)cc1)CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	FC(F)(F)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1
181	CHEMBL195427-CHEMBL195293	CHEMBL195427	CHEMBL195293	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]CCc1ccc(cc1)C(F)(F)F	5.946921556516581	6.636388020107857	0.6894664635912751	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(C(CN(~CCc2ccc(C(F)(F)F)cc2)C(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
182	CHEMBL195293-CHEMBL195480	CHEMBL195293	CHEMBL195480	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(F)(F)F	[R1]CCc1ccccc1OC	6.636388020107857	6.665546248849069	0.0291582287412133	1.3447210869737254	-1	14.0	COc1ccccc1CC~N(CCc1ccc(C(F)(F)F)cc1)CC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1	CC(C)(C)c1ccc(C(CNCCc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1
183	CHEMBL195293-CHEMBL365596	CHEMBL365596	CHEMBL195293	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)C(F)(F)F	6.455931955649724	6.636388020107857	0.1804560644581316	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(C(CN(CCc2ccccc2)~CCc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
184	CHEMBL195427-CHEMBL195480	CHEMBL195427	CHEMBL195480	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]CCc1ccccc1OC	5.946921556516581	6.665546248849069	0.7186246923324884	1.3447210869737254	-1	14.0	COc1ccccc1CC~N(CC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1)C(=O)Nc1ccccc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1
185	CHEMBL365584-CHEMBL195427	CHEMBL365584	CHEMBL195427	[R1]C(=O)NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccccc1	5.688246138944246	5.946921556516581	0.2586754175723351	1.3447210869737254	-1	15.0	CC(C)(C)c1ccc(NC(=O)(NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~Nc2ccccc2)cc1	CC(C)(C)c1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
186	CHEMBL195427-CHEMBL365596	CHEMBL195427	CHEMBL365596	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]CCc1ccccc1	5.946921556516581	6.455931955649724	0.5090103991331434	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(C(CN(~CCc2ccccc2)C(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
187	CHEMBL373092-CHEMBL195427	CHEMBL195427	CHEMBL373092	[R1]C(=O)NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(F)(F)F	5.946921556516581	6.012333735073725	0.0654121785571444	1.3447210869737254	-1	15.0	CC(C)(C)c1ccc(C(CNC(=O)(Nc2ccccc2)~Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
188	CHEMBL195473-CHEMBL195657	CHEMBL195473	CHEMBL195657	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)c3ccccc3	[R1]C(=O)Cc1ccccc1	[R1]CCc1ccccc1OC	4.950781977329819	6.311580177997289	1.36079820066747	1.3447210869737254	1	3.0	COc1ccccc1CC~N(CC(c1ccc(C(C)(C)C)cc1)N1CCN(c2ccccc2)CC1)C(=O)Cc1ccccc1	CC(C)(C)c1ccc(C(CNC(=O)Cc2ccccc2)N2CCN(c3ccccc3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(c2ccccc2)CC1
189	CHEMBL195480-CHEMBL195657	CHEMBL195657	CHEMBL195480	[R1]N1CCN(CC1)C(CNCCc2ccccc2OC)c3ccc(cc3)C(C)(C)C	[R1]c1ccccc1	[R1]C1CCCCC1	6.311580177997289	6.665546248849069	0.3539660708517802	1.3447210869737254	-1	33.0	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(c2ccccc2)(~C2CCCCC2)CC1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(c2ccccc2)CC1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1
190	CHEMBL434918-CHEMBL195610	CHEMBL434918	CHEMBL195610	[R1]c1ccc(cc1)C(CNC(=O)Nc2ccc(cc2)C)N3CCN(CC3)C4CCCCC4	[R1]OC	[R1]c1ccccc1	5.647817481888637	6.5003129173815966	0.8524954354929593	1.3447210869737254	-1	22.0	COc1(~c2ccccc2)ccc(C(CNC(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	Cc1ccc(NC(=O)NCC(c2ccc(-c3ccccc3)cc2)N2CCN(C3CCCCC3)CC2)cc1
191	CHEMBL434918-CHEMBL195671	CHEMBL434918	CHEMBL195671	[R1]NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1cc(cc(c1)Cl)Cl	5.647817481888637	7.207608310501746	1.5597908286131084	1.3447210869737254	1	1.0	COc1ccc(C(CN(~CCc2cc(Cl)cc(Cl)c2)C(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
192	CHEMBL370244-CHEMBL363409	CHEMBL370244	CHEMBL363409	[R1]NCC(c1ccccc1OC)N2CCN(CC2)c3ccccc3	[R1]C(=O)Nc1ccc(cc1)C	[R1]CCc1ccccc1OC	5.450996737974212	5.801342913045577	0.3503461750713645	1.3447210869737254	-1	29.0	COc1ccccc1CC~N(CC(c1ccccc1OC)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccc(C)cc1	COc1ccccc1C(CNC(=O)Nc1ccc(C)cc1)N1CCN(c2ccccc2)CC1	COc1ccccc1CCNCC(c1ccccc1OC)N1CCN(c2ccccc2)CC1
193	CHEMBL365584-CHEMBL373092	CHEMBL365584	CHEMBL373092	[R1]C(=O)NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)C(F)(F)F	5.688246138944246	6.012333735073725	0.3240875961294795	1.3447210869737254	-1	15.0	CC(C)(C)c1ccc(NC(=O)(NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(C(F)(F)F)cc2)cc1	CC(C)(C)c1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
