	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
133	CHEMBL2397814-CHEMBL2397805	CHEMBL2397814	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1Cl	5.898252926053632	8.301029995663981	2.402777069610349	1.8084642861348008	1	0.0	Clc1ccccc1C~N(Cc1cccc(Br)c1)c1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1	ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1	Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
134	CHEMBL2397815-CHEMBL2397805	CHEMBL2397815	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1ccccc1Cl	5.323306390375134	8.301029995663981	2.9777236052888485	1.8084642861348008	1	0.0	COc1cccc(CN(~Cc2ccccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
135	CHEMBL2397808-CHEMBL2397806	CHEMBL2397808	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)Cl	5.958607314841776	6.853871964321763	0.8952646494799863	1.8084642861348008	-1	0.0	Clc1ccc(C~N(Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
136	CHEMBL2397806-CHEMBL2397814	CHEMBL2397814	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Cl	5.898252926053632	6.853871964321763	0.9556190382681304	1.8084642861348008	-1	0.0	Clc1ccc(C~N(Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
137	CHEMBL2397807-CHEMBL2397808	CHEMBL2397807	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	5.475993554442628	5.958607314841776	0.4826137603991487	1.8084642861348008	-1	0.0	Clc1ccc(Cl)c(CN(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
138	CHEMBL2397807-CHEMBL2397809	CHEMBL2397807	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(cc1)F	5.475993554442628	5.596879478824182	0.1208859243815538	1.8084642861348008	-1	0.0	Fc1ccc(C~N(Cc2cc(Cl)ccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
139	CHEMBL2397807-CHEMBL2397810	CHEMBL2397807	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cc(ccc1F)F	5.475993554442628	5.5655907924125	0.0895972379698726	1.8084642861348008	-1	0.0	Fc1ccc(F)c(C~N(Cc2cc(Cl)ccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
140	CHEMBL2397807-CHEMBL2397812	CHEMBL2397807	CHEMBL2397812	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccc(cc1)Br	5.475993554442628	5.522878745280337	0.0468851908377097	1.8084642861348008	-1	0.0	Clc1ccc(Cl)c(CN(~Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1
141	CHEMBL2397807-CHEMBL2397814	CHEMBL2397807	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cccc(c1)Br	5.475993554442628	5.898252926053632	0.4222593716110046	1.8084642861348008	-1	0.0	Clc1ccc(Cl)c(CN(~Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1
142	CHEMBL2397807-CHEMBL2397815	CHEMBL2397815	CHEMBL2397807	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cc(ccc1Cl)Cl	5.323306390375134	5.475993554442628	0.15268716406749402	1.8084642861348008	-1	0.0	COc1cccc(CN(~Cc2cc(Cl)ccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
143	CHEMBL2397808-CHEMBL2397809	CHEMBL2397809	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(c(c1)Cl)Cl	5.596879478824182	5.958607314841776	0.3617278360175948	1.8084642861348008	-1	0.0	Fc1ccc(CN(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
144	CHEMBL2397810-CHEMBL2397808	CHEMBL2397810	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccc(c(c1)Cl)Cl	5.5655907924125	5.958607314841776	0.3930165224292761	1.8084642861348008	-1	0.0	Fc1ccc(F)c(CN(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
145	CHEMBL2397808-CHEMBL2397812	CHEMBL2397812	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	5.522878745280337	5.958607314841776	0.4357285695614389	1.8084642861348008	-1	0.0	Clc1ccc(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl	ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
146	CHEMBL2397808-CHEMBL2397814	CHEMBL2397814	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	5.898252926053632	5.958607314841776	0.0603543887881441	1.8084642861348008	-1	0.0	Clc1ccc(C~N(Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl	ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
147	CHEMBL2397808-CHEMBL2397815	CHEMBL2397815	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(c(c1)Cl)Cl	5.323306390375134	5.958607314841776	0.6353009244666428	1.8084642861348008	-1	0.0	COc1cccc(CN(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
148	CHEMBL2397810-CHEMBL2397809	CHEMBL2397810	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccc(cc1)F	5.5655907924125	5.596879478824182	0.0312886864116812	1.8084642861348008	-1	0.0	Fc1ccc(C~N(Cc2cc(F)ccc2F)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
149	CHEMBL2397812-CHEMBL2397809	CHEMBL2397812	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	5.522878745280337	5.596879478824182	0.0740007335438441	1.8084642861348008	-1	0.0	Fc1ccc(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
150	CHEMBL2397809-CHEMBL2397814	CHEMBL2397809	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Br	5.596879478824182	5.898252926053632	0.3013734472294507	1.8084642861348008	-1	0.0	Fc1ccc(CN(~Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1
151	CHEMBL2397809-CHEMBL2397815	CHEMBL2397815	CHEMBL2397809	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)F	5.323306390375134	5.596879478824182	0.2735730884490479	1.8084642861348008	-1	0.0	COc1cccc(CN(~Cc2ccc(F)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
152	CHEMBL2397810-CHEMBL2397812	CHEMBL2397812	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cc(ccc1F)F	5.522878745280337	5.5655907924125	0.0427120471321629	1.8084642861348008	-1	0.0	Fc1ccc(F)c(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1	Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
153	CHEMBL2397810-CHEMBL2397814	CHEMBL2397810	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)Br	5.5655907924125	5.898252926053632	0.3326621336411319	1.8084642861348008	-1	0.0	Fc1ccc(F)c(CN(~Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1
154	CHEMBL2397810-CHEMBL2397815	CHEMBL2397815	CHEMBL2397810	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cc(ccc1F)F	5.323306390375134	5.5655907924125	0.2422844020373666	1.8084642861348008	-1	0.0	COc1cccc(CN(~Cc2cc(F)ccc2F)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
155	CHEMBL2397812-CHEMBL2397814	CHEMBL2397812	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Br	5.522878745280337	5.898252926053632	0.3753741807732949	1.8084642861348008	-1	0.0	ClC(Cn1ncc2c(N(Cc3ccc(Br)cc3)~Cc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1	ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1	ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1
156	CHEMBL2397812-CHEMBL2397815	CHEMBL2397815	CHEMBL2397812	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)Br	5.323306390375134	5.522878745280337	0.1995723549052037	1.8084642861348008	-1	0.0	COc1cccc(CN(~Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1
157	CHEMBL2397814-CHEMBL2397815	CHEMBL2397815	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)Br	5.323306390375134	5.898252926053632	0.5749465356784986	1.8084642861348008	-1	0.0	COc1cccc(CN(~Cc2cccc(Br)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1
158	CHEMBL241540-CHEMBL241539	CHEMBL241539	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.494850021680094	7.0	0.5051499783199063	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2cccc(F)c2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
159	CHEMBL241539-CHEMBL288280	CHEMBL241539	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	6.494850021680094	6.5694896753419725	0.0746396536618787	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2cccc(F)c2)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
160	CHEMBL291273-CHEMBL241539	CHEMBL291273	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]Cc1cccc(c1)F	5.823908740944319	6.494850021680094	0.6709412807357751	1.8084642861348008	-1	1.0	CCOCCN(~Cc1cccc(F)c1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
161	CHEMBL241539-CHEMBL391724	CHEMBL241539	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1F	6.494850021680094	7.096910013008058	0.6020599913279634	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2cccc(F)c2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
162	CHEMBL40798-CHEMBL241539	CHEMBL40798	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1cccc(c1)F	5.920818753952375	6.494850021680094	0.5740312677277188	1.8084642861348008	-1	1.0	CCCCN(~Cc1cccc(F)c1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
163	CHEMBL415264-CHEMBL241539	CHEMBL415264	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1cccc(c1)F	6.431798275933005	6.494850021680094	0.0630517457470887	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(C)cc2)~Cc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
164	CHEMBL453358-CHEMBL241539	CHEMBL453358	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1cccc(c1)F	6.3979400086720375	6.494850021680094	0.0969100130080562	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~Cc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
165	CHEMBL551542-CHEMBL241539	CHEMBL241539	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)OC	6.494850021680094	6.522878745280337	0.0280287236002436	1.8084642861348008	-1	1.0	COc1ccc(C~N(Cc2cccc(F)c2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
166	CHEMBL564746-CHEMBL241539	CHEMBL564746	CHEMBL241539	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	6.455931955649724	6.494850021680094	0.0389180660303694	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(Cl)cc2)~Cc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
167	CHEMBL83847-CHEMBL241539	CHEMBL83847	CHEMBL241539	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1cccc(c1)F	6.3979400086720375	6.494850021680094	0.0969100130080562	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCc2cccc(F)c2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
168	CHEMBL241540-CHEMBL288280	CHEMBL288280	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.5694896753419725	7.0	0.4305103246580275	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2ccccc2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
169	CHEMBL289125-CHEMBL241540	CHEMBL289125	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)F	5.142132984913089	7.0	1.857867015086911	1.8084642861348008	1	1.0	CSc1nc(N(CCc2ccccc2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
170	CHEMBL241540-CHEMBL391724	CHEMBL241540	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	7.0	7.096910013008058	0.0969100130080571	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2ccc(F)cc2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
171	CHEMBL415264-CHEMBL241540	CHEMBL415264	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccc(cc1)F	6.431798275933005	7.0	0.568201724066995	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(C)cc2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
172	CHEMBL453358-CHEMBL241540	CHEMBL453358	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccc(cc1)F	6.3979400086720375	7.0	0.6020599913279625	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
173	CHEMBL475740-CHEMBL241540	CHEMBL475740	CHEMBL241540	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccc(cc3)F	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccccc1)Cl	6.657577319177793	7.0	0.3424226808222066	1.8084642861348008	-1	7.0	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)(~CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
174	CHEMBL241540-CHEMBL551542	CHEMBL551542	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)F	6.522878745280337	7.0	0.4771212547196626	1.8084642861348008	-1	1.0	COc1ccc(CN(~Cc2ccc(F)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
175	CHEMBL564746-CHEMBL241540	CHEMBL564746	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	6.455931955649724	7.0	0.5440680443502757	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(Cl)cc2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
176	CHEMBL83847-CHEMBL241540	CHEMBL83847	CHEMBL241540	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccc(cc1)F	6.3979400086720375	7.0	0.6020599913279625	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCc2ccc(F)cc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
