	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
928	CHEMBL482191-CHEMBL480381	CHEMBL482191	CHEMBL480381	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)CC	4.1938200260161125	4.769551078621727	0.5757310526056143	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)C2CCCCC2)~[SH](=O)(=O)CC)cc1
929	CHEMBL480381-CHEMBL482218	CHEMBL480381	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1cccs1	4.769551078621727	4.886056647693163	0.11650556907143628	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)CC)~[SH](=O)(=O)c2cccs2)cc1
930	CHEMBL482348-CHEMBL480381	CHEMBL480381	CHEMBL482348	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C(C)C	4.769551078621727	4.823908740944318	0.05435766232259098	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)CC)~[SH](=O)(=O)C(C)C)cc1
931	CHEMBL480381-CHEMBL482388	CHEMBL480381	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1	4.769551078621727	4.958607314841776	0.18905623622004966	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)CC)~[SH](=O)(=O)c2ccccc2)cc1
932	CHEMBL480381-CHEMBL514195	CHEMBL480381	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.769551078621727	5.102372908709559	0.3328218300878323	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)CC)~[SH](=O)(=O)c2ccc(C#N)cc2)cc1
933	CHEMBL480381-CHEMBL514299	CHEMBL480381	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1C#N	4.769551078621727	5.070581074285707	0.3010299956639804	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)CC)~[SH](=O)(=O)c2ccccc2C#N)cc1
934	CHEMBL480381-CHEMBL515251	CHEMBL515251	CHEMBL480381	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)CC	4.638272163982408	4.769551078621727	0.13127891463931896	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2Cl)~[SH](=O)(=O)CC)cc1
935	CHEMBL480381-CHEMBL515588	CHEMBL480381	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1F	4.769551078621727	4.958607314841776	0.18905623622004966	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)CC)~[SH](=O)(=O)c2ccccc2F)cc1
936	CHEMBL480381-CHEMBL515769	CHEMBL480381	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1cccc(c1)C#N	4.769551078621727	5.1674910872937625	0.3979400086720357	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)CC)~[SH](=O)(=O)c2cccc(C#N)c2)cc1
937	CHEMBL480381-CHEMBL519115	CHEMBL519115	CHEMBL480381	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)CC	4.6777807052660805	4.769551078621727	0.0917703733556463	2.066095341244654	-1	43.0	CCCCS(=O)(=O)N(c1ccc(C(=O)NC(CC2(C)CCCC2)C(=O)NC2C(=O)COC2CC)cc1)~[SH](=O)(=O)CC
938	CHEMBL480381-CHEMBL519136	CHEMBL519136	CHEMBL480381	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)CC	4.619788758288394	4.769551078621727	0.14976232033333314	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2nccn2C)~[SH](=O)(=O)CC)cc1
939	CHEMBL519633-CHEMBL480381	CHEMBL480381	CHEMBL519633	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C(F)(F)F	4.769551078621727	4.823908740944318	0.05435766232259098	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)CC)~[SH](=O)(=O)C(F)(F)F)cc1
940	CHEMBL480381-CHEMBL521115	CHEMBL480381	CHEMBL521115	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)N(C)C	4.769551078621727	4.795880017344076	0.02632893872234909	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)CC)~[SH](=O)(=O)N(C)C)cc1
941	CHEMBL480836-CHEMBL480638	CHEMBL480638	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccn1	4.853871964321762	4.886056647693163	0.032184683371401235	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2)~[SH](=O)(=O)c2ccccn2)cc1
942	CHEMBL480638-CHEMBL481424	CHEMBL480638	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccncc1	4.853871964321762	4.886056647693163	0.032184683371401235	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2)~[SH](=O)(=O)c2ccncc2)cc1
943	CHEMBL480638-CHEMBL481433	CHEMBL481433	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1cccnc1	4.568636235841012	4.853871964321762	0.28523572848074963	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2nc(C)cs2)~[SH](=O)(=O)c2cccnc2)cc1
944	CHEMBL480638-CHEMBL481986	CHEMBL481986	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1cccnc1	4.769551078621727	4.853871964321762	0.08432088570003504	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ncc(C)s2)~[SH](=O)(=O)c2cccnc2)cc1
945	CHEMBL482191-CHEMBL480638	CHEMBL482191	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1cccnc1	4.1938200260161125	4.853871964321762	0.6600519383056493	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)C2CCCCC2)~[SH](=O)(=O)c2cccnc2)cc1
946	CHEMBL480638-CHEMBL482218	CHEMBL480638	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cccs1	4.853871964321762	4.886056647693163	0.032184683371401235	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2)~[SH](=O)(=O)c2cccs2)cc1
947	CHEMBL482348-CHEMBL480638	CHEMBL482348	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1cccnc1	4.823908740944318	4.853871964321762	0.029963223377444063	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)C(C)C)~[SH](=O)(=O)c2cccnc2)cc1
948	CHEMBL482388-CHEMBL480638	CHEMBL480638	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1	4.853871964321762	4.958607314841776	0.1047353505200146	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2)~[SH](=O)(=O)c2ccccc2)cc1
949	CHEMBL514195-CHEMBL480638	CHEMBL480638	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.853871964321762	5.102372908709559	0.24850094438779724	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2)~[SH](=O)(=O)c2ccc(C#N)cc2)cc1
950	CHEMBL514299-CHEMBL480638	CHEMBL480638	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1C#N	4.853871964321762	5.070581074285707	0.21670910996394527	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2)~[SH](=O)(=O)c2ccccc2C#N)cc1
951	CHEMBL480638-CHEMBL515251	CHEMBL515251	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1cccnc1	4.638272163982408	4.853871964321762	0.21559980033935397	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2Cl)~[SH](=O)(=O)c2cccnc2)cc1
952	CHEMBL515588-CHEMBL480638	CHEMBL480638	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1F	4.853871964321762	4.958607314841776	0.1047353505200146	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2)~[SH](=O)(=O)c2ccccc2F)cc1
953	CHEMBL515769-CHEMBL480638	CHEMBL480638	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cccc(c1)C#N	4.853871964321762	5.1674910872937625	0.3136191229720007	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2)~[SH](=O)(=O)c2cccc(C#N)c2)cc1
954	CHEMBL519115-CHEMBL480638	CHEMBL519115	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1cccnc1	4.6777807052660805	4.853871964321762	0.17609125905568135	2.066095341244654	-1	43.0	CCCCS(=O)(=O)N(c1ccc(C(=O)NC(CC2(C)CCCC2)C(=O)NC2C(=O)COC2CC)cc1)~[SH](=O)(=O)c1cccnc1
955	CHEMBL480638-CHEMBL519136	CHEMBL519136	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1cccnc1	4.619788758288394	4.853871964321762	0.23408320603336816	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2nccn2C)~[SH](=O)(=O)c2cccnc2)cc1
956	CHEMBL519633-CHEMBL480638	CHEMBL519633	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1cccnc1	4.823908740944318	4.853871964321762	0.029963223377444063	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)C(F)(F)F)~[SH](=O)(=O)c2cccnc2)cc1
957	CHEMBL521115-CHEMBL480638	CHEMBL521115	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1cccnc1	4.795880017344076	4.853871964321762	0.05799194697768595	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)N(C)C)~[SH](=O)(=O)c2cccnc2)cc1
958	CHEMBL480836-CHEMBL481424	CHEMBL480836	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccncc1	4.886056647693163	4.886056647693163	0.0	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ccccn2)~[SH](=O)(=O)c2ccncc2)cc1
959	CHEMBL480836-CHEMBL481433	CHEMBL481433	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ccccn1	4.568636235841012	4.886056647693163	0.3174204118521509	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2nc(C)cs2)~[SH](=O)(=O)c2ccccn2)cc1
960	CHEMBL480836-CHEMBL481986	CHEMBL481986	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1ccccn1	4.769551078621727	4.886056647693163	0.11650556907143628	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ncc(C)s2)~[SH](=O)(=O)c2ccccn2)cc1
961	CHEMBL482191-CHEMBL480836	CHEMBL482191	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1ccccn1	4.1938200260161125	4.886056647693163	0.6922366216770506	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)C2CCCCC2)~[SH](=O)(=O)c2ccccn2)cc1
962	CHEMBL480836-CHEMBL482218	CHEMBL480836	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1cccs1	4.886056647693163	4.886056647693163	0.0	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ccccn2)~[SH](=O)(=O)c2cccs2)cc1
963	CHEMBL482348-CHEMBL480836	CHEMBL482348	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccccn1	4.823908740944318	4.886056647693163	0.0621479067488453	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)C(C)C)~[SH](=O)(=O)c2ccccn2)cc1
964	CHEMBL482388-CHEMBL480836	CHEMBL480836	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccccc1	4.886056647693163	4.958607314841776	0.07255066714861336	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ccccn2)~[SH](=O)(=O)c2ccccc2)cc1
965	CHEMBL514195-CHEMBL480836	CHEMBL480836	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccc(cc1)C#N	4.886056647693163	5.102372908709559	0.21631626101639603	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ccccn2)~[SH](=O)(=O)c2ccc(C#N)cc2)cc1
966	CHEMBL514299-CHEMBL480836	CHEMBL480836	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccccc1C#N	4.886056647693163	5.070581074285707	0.1845244265925441	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ccccn2)~[SH](=O)(=O)c2ccccc2C#N)cc1
967	CHEMBL480836-CHEMBL515251	CHEMBL515251	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1ccccn1	4.638272163982408	4.886056647693163	0.24778448371075526	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccnc2Cl)~[SH](=O)(=O)c2ccccn2)cc1
968	CHEMBL515588-CHEMBL480836	CHEMBL480836	CHEMBL515588	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1ccccc1F	4.886056647693163	4.958607314841776	0.07255066714861336	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ccccn2)~[SH](=O)(=O)c2ccccc2F)cc1
969	CHEMBL515769-CHEMBL480836	CHEMBL480836	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1cccc(c1)C#N	4.886056647693163	5.1674910872937625	0.28143443960059944	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ccccn2)~[SH](=O)(=O)c2cccc(C#N)c2)cc1
970	CHEMBL519115-CHEMBL480836	CHEMBL519115	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccccn1	4.6777807052660805	4.886056647693163	0.20827594242708256	2.066095341244654	-1	43.0	CCCCS(=O)(=O)N(c1ccc(C(=O)NC(CC2(C)CCCC2)C(=O)NC2C(=O)COC2CC)cc1)~[SH](=O)(=O)c1ccccn1
971	CHEMBL480836-CHEMBL519136	CHEMBL519136	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1ccccn1	4.619788758288394	4.886056647693163	0.2662678894047694	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2nccn2C)~[SH](=O)(=O)c2ccccn2)cc1
972	CHEMBL519633-CHEMBL480836	CHEMBL519633	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1ccccn1	4.823908740944318	4.886056647693163	0.0621479067488453	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)C(F)(F)F)~[SH](=O)(=O)c2ccccn2)cc1
973	CHEMBL521115-CHEMBL480836	CHEMBL521115	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1ccccn1	4.795880017344076	4.886056647693163	0.09017663034908717	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)N(C)C)~[SH](=O)(=O)c2ccccn2)cc1
974	CHEMBL481424-CHEMBL481433	CHEMBL481433	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1ccncc1	4.568636235841012	4.886056647693163	0.3174204118521509	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2nc(C)cs2)~[SH](=O)(=O)c2ccncc2)cc1
975	CHEMBL481424-CHEMBL481986	CHEMBL481986	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1ccncc1	4.769551078621727	4.886056647693163	0.11650556907143628	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ncc(C)s2)~[SH](=O)(=O)c2ccncc2)cc1
976	CHEMBL482191-CHEMBL481424	CHEMBL482191	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1ccncc1	4.1938200260161125	4.886056647693163	0.6922366216770506	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)C2CCCCC2)~[SH](=O)(=O)c2ccncc2)cc1
977	CHEMBL482218-CHEMBL481424	CHEMBL482218	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)c1ccncc1	4.886056647693163	4.886056647693163	0.0	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2cccs2)~[SH](=O)(=O)c2ccncc2)cc1
978	CHEMBL482348-CHEMBL481424	CHEMBL482348	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccncc1	4.823908740944318	4.886056647693163	0.0621479067488453	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)C(C)C)~[SH](=O)(=O)c2ccncc2)cc1
979	CHEMBL482388-CHEMBL481424	CHEMBL481424	CHEMBL482388	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)c1ccccc1	4.886056647693163	4.958607314841776	0.07255066714861336	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2ccncc2)~[SH](=O)(=O)c2ccccc2)cc1
