	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
249	CHEMBL2430443-CHEMBL2430439	CHEMBL2430439	CHEMBL2430443	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccccc1	5.721658030939093	6.194295295566138	0.4726372646270436	1.3886171207682785	-1	38.0	COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)(~c3ccccc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccccc3)nn2)CC1
250	CHEMBL2430440-CHEMBL2430441	CHEMBL2430440	CHEMBL2430441	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]N	[R1]OC	6.273680387889223	6.403622856002401	0.1299424681131764	1.3886171207682785	-1	37.0	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)(~OC)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)cc3)nn2)CC1	COc1ccc(-c2cn(CCCCN3CCN(c4ccccc4OC)CC3)nn2)cc1
251	CHEMBL2430442-CHEMBL2430440	CHEMBL2430440	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)N	[R1]c1ccc(cc1)Br	6.273680387889223	6.4126258279269335	0.138945440037709	1.3886171207682785	-1	38.0	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)cc3)(~c3ccc(Br)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(Br)cc3)nn2)CC1
252	CHEMBL2430442-CHEMBL2430441	CHEMBL2430441	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	6.403622856002401	6.4126258279269335	0.0090029719245325	1.3886171207682785	-1	38.0	COc1ccc(-c2(~c3ccc(Br)cc3)cn(CCCCN3CCN(c4ccccc4OC)CC3)nn2)cc1	COc1ccc(-c2cn(CCCCN3CCN(c4ccccc4OC)CC3)nn2)cc1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(Br)cc3)nn2)CC1
253	CHEMBL2430442-CHEMBL2430443	CHEMBL2430443	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	6.194295295566138	6.4126258279269335	0.2183305323607971	1.3886171207682785	-1	38.0	COc1ccccc1N1CCN(CCCCn2cc(-c3ccccc3)(~c3ccc(Br)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccccc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(Br)cc3)nn2)CC1
254	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	CHEMBL252231_CHEMBL254500	CHEMBL251835_CHEMBL252232	[R1]N1CCN(CC1)C(=O)C2CC3c4cccc5c4c(c([nH]5)Br)CC3N(C2)C	[R1]c1cccc(=O)n1C	[R1]c1ccc2c(c1)non2	6.909988975992852	7.110026361596004	0.2000373856031521	1.3886171207682785	-1	36.0	CN1CC(C(=O)N2CCN(c3cccc(=O)n3C)(~c3ccc4nonc4c3)CC2)CC2c3cccc4[nH]c(Br)c(c34)CC21	CN1CC(C(=O)N2CCN(c3cccc(=O)n3C)CC2)CC2c3cccc4[nH]c(Br)c(c34)CC21	CN1CC(C(=O)N2CCN(c3ccc4nonc4c3)CC2)CC2c3cccc4[nH]c(Br)c(c34)CC21
255	CHEMBL255163-CHEMBL270408	CHEMBL255163	CHEMBL270408	[R1]N1CCN(CC1)Cc2cccc(c2)OCCF	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	7.086186147616282	8.795880017344075	1.7096938697277926	1.3886171207682785	1	6.0	COc1ccccc1~N1(c2ccc(Cl)cc2)CCN(Cc2cccc(OCCF)c2)CC1	FCCOc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1	COc1ccccc1N1CCN(Cc2cccc(OCCF)c2)CC1
256	CHEMBL404888-CHEMBL256492	CHEMBL404888	CHEMBL256492	[R1]N1CCN(CC1)Cc2ccc(c(c2)OC)OCCF	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	7.920818753952375	8.744727494896694	0.8239087409443187	1.3886171207682785	-1	35.0	COc1cc(CN2CCN(c3ccc(Cl)cc3)(~c3ccccc3OC)CC2)ccc1OCCF	COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)ccc1OCCF	COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCF
257	CHEMBL256637-CHEMBL270406	CHEMBL256637	CHEMBL270406	[R1]N1CCN(CC1)Cc2cc(c(cc2OCCF)OC)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	8.769551078621726	8.886056647693161	0.1165055690714353	1.3886171207682785	-1	34.0	COc1cc(CN2CCN(c3ccc(Cl)cc3)(~c3ccccc3OC)CC2)c(OCCF)cc1OC	COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c(OCCF)cc1OC	COc1cc(CN2CCN(c3ccccc3OC)CC2)c(OCCF)cc1OC
258	CHEMBL267014-CHEMBL460644	CHEMBL460644	CHEMBL267014	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ncccn1	[R1]c1ccc(cc1)Cl	7.251811972993798	9.366531544420411	2.1147195714266127	1.3886171207682785	1	5.0	Clc1ccc(~N2(c3ncccn3)CCN(Cc3c[nH]c4ncccc34)CC2)cc1	c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1	Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
259	CHEMBL28321-CHEMBL343466	CHEMBL343466	CHEMBL28321	[R1]N1CCN(CC1)Cc2ccn(c2)c3ccccc3	[R1]c1ccccn1	[R1]c1ccccc1OC	8.795880017344075	8.886056647693161	0.0901766303490863	1.3886171207682785	-1	33.0	COc1ccccc1~N1(c2ccccn2)CCN(Cc2ccn(-c3ccccc3)c2)CC1	c1ccc(-n2ccc(CN3CCN(c4ccccn4)CC3)c2)cc1	COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3)c2)CC1
260	CHEMBL295094-CHEMBL48819	CHEMBL295094	CHEMBL48819	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)Cl	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.389978975335858	7.819874124835946	0.4298951495000898	1.3886171207682785	-1	32.0	COc1ccccc1~N1(c2ccccc2Cl)CCN(CNC(=O)c2cccc(Cl)c2)CC1	O=C(NCN1CCN(c2ccccc2Cl)CC1)c1cccc(Cl)c1	COc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1
261	CHEMBL49502-CHEMBL295094	CHEMBL295094	CHEMBL49502	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)Cl	[R1]c1ccccc1Cl	[R1]c1ccccc1C#N	7.389978975335858	7.470056598341332	0.0800776230054758	1.3886171207682785	-1	32.0	N#Cc1ccccc1~N1(c2ccccc2Cl)CCN(CNC(=O)c2cccc(Cl)c2)CC1	O=C(NCN1CCN(c2ccccc2Cl)CC1)c1cccc(Cl)c1	N#Cc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1
262	CHEMBL298166-CHEMBL296506	CHEMBL298166	CHEMBL296506	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)C	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.5699249444480605	8.169989064063882	0.6000641196158218	1.3886171207682785	-1	31.0	COc1ccccc1~N1(c2ccccc2Cl)CCN(CNC(=O)c2cccc(C)c2)CC1	Cc1cccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)c1	COc1ccccc1N1CCN(CNC(=O)c2cccc(C)c2)CC1
263	CHEMBL45244-CHEMBL296506	CHEMBL45244	CHEMBL296506	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)C	[R1]c1ccccc1C#N	[R1]c1ccccc1OC	8.059981844992336	8.169989064063882	0.1100072190715462	1.3886171207682785	-1	31.0	COc1ccccc1~N1(c2ccccc2C#N)CCN(CNC(=O)c2cccc(C)c2)CC1	Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1	COc1ccccc1N1CCN(CNC(=O)c2cccc(C)c2)CC1
264	CHEMBL296953-CHEMBL49231	CHEMBL49231	CHEMBL296953	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)Cl	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	7.849857838151442	8.280006173632396	0.4301483354809541	1.3886171207682785	-1	30.0	COc1ccccc1N1(~c2ccccc2Cl)CCN(CNC(=O)c2ccc(Cl)cc2)CC1	COc1ccccc1N1CCN(CNC(=O)c2ccc(Cl)cc2)CC1	O=C(NCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1
265	CHEMBL49876-CHEMBL296953	CHEMBL49876	CHEMBL296953	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)Cl	[R1]c1ccccc1C#N	[R1]c1ccccc1Cl	8.260032303240491	8.280006173632396	0.0199738703919045	1.3886171207682785	-1	30.0	N#Cc1ccccc1N1(~c2ccccc2Cl)CCN(CNC(=O)c2ccc(Cl)cc2)CC1	N#Cc1ccccc1N1CCN(CNC(=O)c2ccc(Cl)cc2)CC1	O=C(NCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1
266	CHEMBL45244-CHEMBL298166	CHEMBL298166	CHEMBL45244	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)C	[R1]c1ccccc1Cl	[R1]c1ccccc1C#N	7.5699249444480605	8.059981844992336	0.4900569005442756	1.3886171207682785	-1	31.0	Cc1cccc(C(=O)NCN2CCN(c3ccccc3Cl)(~c3ccccc3C#N)CC2)c1	Cc1cccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)c1	Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1
267	CHEMBL423659-CHEMBL298763	CHEMBL298763	CHEMBL423659	[R1]N1CCN(CC1)CNC(=O)c2ccccc2	[R1]c1ccccc1Cl	[R1]c1ccccc1C#N	7.489991487059765	7.5699249444480605	0.0799334573882957	1.3886171207682785	-1	29.0	N#Cc1ccccc1~N1(c2ccccc2Cl)CCN(CNC(=O)c2ccccc2)CC1	O=C(NCN1CCN(c2ccccc2Cl)CC1)c1ccccc1	N#Cc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1
268	CHEMBL298763-CHEMBL48807	CHEMBL298763	CHEMBL48807	[R1]N1CCN(CC1)CNC(=O)c2ccccc2	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.489991487059765	7.659952682338607	0.1699611952788418	1.3886171207682785	-1	29.0	COc1ccccc1~N1(c2ccccc2Cl)CCN(CNC(=O)c2ccccc2)CC1	O=C(NCN1CCN(c2ccccc2Cl)CC1)c1ccccc1	COc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1
269	CHEMBL300956-CHEMBL51023	CHEMBL51023	CHEMBL300956	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)C	[R1]c1ccccc1OC	[R1]c1ccccc1C#N	8.110026361596004	8.18996921359416	0.0799428519981564	1.3886171207682785	-1	28.0	COc1ccccc1N1(~c2ccccc2C#N)CCN(CNC(=O)c2ccc(C)cc2)CC1	COc1ccccc1N1CCN(CNC(=O)c2ccc(C)cc2)CC1	Cc1ccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)cc1
270	CHEMBL300956-CHEMBL51536	CHEMBL51536	CHEMBL300956	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)C	[R1]c1ccccc1Cl	[R1]c1ccccc1C#N	7.92009553233328	8.18996921359416	0.269873681260881	1.3886171207682785	-1	28.0	Cc1ccc(C(=O)NCN2CCN(c3ccccc3Cl)(~c3ccccc3C#N)CC2)cc1	Cc1ccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)cc1	Cc1ccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)cc1
271	CHEMBL305276-CHEMBL68191	CHEMBL305276	CHEMBL68191	[R1]N1c2ccccc2CC(C1=O)N3CCN(CC3)Cc4ccc(cc4)Cl	[R1]C	[R1]CC	8.397940008672037	8.397940008672037	0.0	1.3886171207682785	-1	27.0	CC~N1(C)C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21	CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21	CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21
272	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	CHEMBL3335538_CHEMBL3335554	CHEMBL3335539	[R1]Oc1ccc(cc1)CN2CCOC(C2)CCc3ccccc3	[R1]C(F)(F)F	[R1]C	7.276809093888779	7.337242168318426	0.060433074429647	1.3886171207682785	-1	26.0	C~O(c1ccc(CN2CCOC(CCc3ccccc3)C2)cc1)C(F)(F)F	FC(F)(F)Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1	COc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1
273	CHEMBL341225-CHEMBL334545	CHEMBL341225	CHEMBL334545	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1ccc(cc1)Br	[R1]c1ccccc1C	7.5699249444480605	8.96018944585165	1.39026450140359	1.3886171207682785	1	2.0	Cc1ccc(OCCNCCCO(c2ccc(Br)cc2)~c2ccccc2C)cc1	Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1	Cc1ccc(OCCNCCCOc2ccccc2C)cc1
274	CHEMBL435598-CHEMBL334545	CHEMBL435598	CHEMBL334545	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1cccc(c1)C	[R1]c1ccccc1C	8.92009553233328	8.96018944585165	0.0400939135183708	1.3886171207682785	-1	2.0	Cc1ccc(OCCNCCCO(c2cccc(C)c2)~c2ccccc2C)cc1	Cc1ccc(OCCNCCCOc2cccc(C)c2)cc1	Cc1ccc(OCCNCCCOc2ccccc2C)cc1
275	CHEMBL343657-CHEMBL343466	CHEMBL343657	CHEMBL343466	[R1]N1CCN(CC1)Cc2ccn(c2)c3ccccc3	[R1]c1ccccc1	[R1]c1ccccn1	8.397940008672037	8.795880017344075	0.3979400086720375	1.3886171207682785	-1	33.0	c1ccc(-n2ccc(CN3CCN(c4ccccc4)(~c4ccccn4)CC3)c2)cc1	c1ccc(N2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1	c1ccc(-n2ccc(CN3CCN(c4ccccn4)CC3)c2)cc1
276	CHEMBL345438-CHEMBL349833	CHEMBL345438	CHEMBL349833	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)C	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Cl	8.0	8.045757490560675	0.0457574905606747	1.3886171207682785	-1	25.0	Cc1ccc(CN2(~Cc3ccc(Cl)cc3)CCN(C3CCc4cccc5c4N(C3=O)C(C)C5)CC2)cc1	Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)C5)CC2)cc1	CC1Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3
277	CHEMBL351612-CHEMBL351989	CHEMBL351612	CHEMBL351989	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)C	[R1]Cc1ccc(cc1)C	7.187086643357143	7.920818753952375	0.7337321105952315	1.3886171207682785	-1	14.0	COc1ccc(C)cc1CN1(~Cc2ccc(C)cc2)CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	COc1ccc(C)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1
278	CHEMBL351612-CHEMBL354699	CHEMBL351612	CHEMBL354699	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)C	[R1]Cc1cc(ccc1OC)Cl	7.187086643357143	7.5376020021010435	0.35051535874390005	1.3886171207682785	-1	14.0	COc1ccc(C)cc1CN1(~Cc2cc(Cl)ccc2OC)CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	COc1ccc(C)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	COc1ccc(Cl)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1
279	CHEMBL351612-CHEMBL439646	CHEMBL351612	CHEMBL439646	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)C	[R1]Cc1ccc(cc1)Cl	7.187086643357143	7.721246399047171	0.5341597556900277	1.3886171207682785	-1	14.0	COc1ccc(C)cc1CN1(~Cc2ccc(Cl)cc2)CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	COc1ccc(C)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	CC1(C)Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3
280	CHEMBL351963-CHEMBL352207	CHEMBL352207	CHEMBL351963	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)CC4	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C	8.301029995663981	8.397940008672037	0.0969100130080562	1.3886171207682785	-1	24.0	Cc1ccc(C~N2(Cc3ccc(Cl)cc3)CCN(C3CCc4cccc5c4N(CC5)C3=O)CC2)cc1	O=C1C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3	Cc1ccc(CN2CCN(C3CCc4cccc5c4N(CC5)C3=O)CC2)cc1
281	CHEMBL354699-CHEMBL351989	CHEMBL354699	CHEMBL351989	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)Cl	[R1]Cc1ccc(cc1)C	7.5376020021010435	7.920818753952375	0.3832167518513314	1.3886171207682785	-1	14.0	COc1ccc(Cl)cc1CN1(~Cc2ccc(C)cc2)CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	COc1ccc(Cl)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1
282	CHEMBL351989-CHEMBL439646	CHEMBL439646	CHEMBL351989	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C	7.721246399047171	7.920818753952375	0.1995723549052037	1.3886171207682785	-1	14.0	Cc1ccc(C~N2(Cc3ccc(Cl)cc3)CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1	CC1(C)Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3	Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1
283	CHEMBL354699-CHEMBL439646	CHEMBL354699	CHEMBL439646	[R1]N1CCN(CC1)C2CCc3cccc4c3N(C2=O)C(C4)(C)C	[R1]Cc1cc(ccc1OC)Cl	[R1]Cc1ccc(cc1)Cl	7.5376020021010435	7.721246399047171	0.1836443969461276	1.3886171207682785	-1	14.0	COc1ccc(Cl)cc1CN1(~Cc2ccc(Cl)cc2)CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	COc1ccc(Cl)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1	CC1(C)Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3
284	CHEMBL364565-CHEMBL365697	CHEMBL365697	CHEMBL364565	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N1CCOCC1	[R1]N1CCCCC1	5.1881569938235215	5.349109922143688	0.1609529283201665	1.3886171207682785	-1	11.0	c1ccc(Cc2ccccc2OCC(N2CCOCC2)~N2CCCCC2)cc1	c1ccc(Cc2ccccc2OCCN2CCOCC2)cc1	c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1
286	CHEMBL435505-CHEMBL365697	CHEMBL365697	CHEMBL435505	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N1CCOCC1	[R1]N1CCCC1	5.1881569938235215	5.845271792559844	0.6571147987363224	1.3886171207682785	-1	11.0	c1ccc(Cc2ccccc2OCC(N2CCOCC2)~N2CCCC2)cc1	c1ccc(Cc2ccccc2OCCN2CCOCC2)cc1	c1ccc(Cc2ccccc2OCCN2CCCC2)cc1
287	CHEMBL378669-CHEMBL425069	CHEMBL425069	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1OC)OC	[R1]C(=O)c1c(cccc1Cl)N	5.742321425130816	6.092588639225414	0.3502672140945977	1.3886171207682785	-1	9.0	COc1cccc(OC)c1C(=O)N(~C(=O)c1c(N)cccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21	COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21	CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1
288	CHEMBL387951-CHEMBL395631	CHEMBL387951	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCCc1ccccc1	[R1]Cc1cccc(c1)Br	7.1487416512809245	7.180456064458131	0.0317144131772062	1.3886171207682785	-1	8.0	O=C(NC1CCN(CCCc2ccccc2)(~Cc2cccc(Br)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12
289	CHEMBL387951-CHEMBL395632	CHEMBL395632	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]CCCc1ccccc1	6.809668301829707	7.1487416512809245	0.3390733494512172	1.3886171207682785	-1	8.0	Cc1ccccc1CN1(~CCCc2ccccc2)CCC(NC(=O)c2cccc3ccccc23)CC1	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12
290	CHEMBL387951-CHEMBL434583	CHEMBL434583	CHEMBL387951	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]CCCc1ccccc1	6.774690718274138	7.1487416512809245	0.3740509330067869	1.3886171207682785	-1	8.0	COc1cccc(CN2(~CCCc3ccccc3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12
291	CHEMBL388620-CHEMBL394042	CHEMBL394042	CHEMBL388620	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]CCc1ccccc1	6.4867823999320615	6.856985199745905	0.3702027998138435	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccnc2)(~CCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1
292	CHEMBL388620-CHEMBL395867	CHEMBL388620	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)Br	6.856985199745905	7.443697499232713	0.5867122994868081	1.3886171207682785	-1	1.0	O=C(NC1CCN(CCc2ccccc2)(~Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1
293	CHEMBL395867-CHEMBL394042	CHEMBL394042	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)Br	6.4867823999320615	7.443697499232713	0.9569150993006516	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccnc2)(~Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1
294	CHEMBL395631-CHEMBL395632	CHEMBL395632	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)Br	6.809668301829707	7.180456064458131	0.3707877626284235	1.3886171207682785	-1	8.0	Cc1ccccc1CN1(~Cc2cccc(Br)c2)CCC(NC(=O)c2cccc3ccccc23)CC1	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12
295	CHEMBL395631-CHEMBL434583	CHEMBL434583	CHEMBL395631	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)Br	6.774690718274138	7.180456064458131	0.4057653461839932	1.3886171207682785	-1	8.0	COc1cccc(CN2(~Cc3cccc(Br)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12
296	CHEMBL434583-CHEMBL395632	CHEMBL434583	CHEMBL395632	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccccc1C	6.774690718274138	6.809668301829707	0.0349775835555696	1.3886171207682785	-1	8.0	COc1cccc(CN2(~Cc3ccccc3C)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1
297	CHEMBL476839-CHEMBL402143_CHEMBL515472	CHEMBL476839	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	5.567351339986894	6.309489415476363	0.7421380754894686	1.3886171207682785	-1	22.0	COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)(~CCc2ccc(F)cc2)CC1	COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1	COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1
