	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
471	CHEMBL569956-CHEMBL569529	CHEMBL569529	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1[nH]ccn1	5.809948582240795	5.90274269030658	0.0927941080657852	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3ncc[nH]3)CC2)cc1
472	CHEMBL570233-CHEMBL569529	CHEMBL569529	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCC1CCCCC1	5.809948582240795	6.539102157243452	0.7291535750026572	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCC3CCCCC3)CC2)cc1
473	CHEMBL569529-CHEMBL570448	CHEMBL569529	CHEMBL570448	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1nccn1C	5.809948582240795	6.1123826996642645	0.3024341174234699	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3nccn3C)CC2)cc1
474	CHEMBL576267-CHEMBL569529	CHEMBL569529	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccccc1F	5.809948582240795	6.790484985457369	0.9805364032165746	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3ccccc3F)CC2)cc1
475	CHEMBL584727-CHEMBL569529	CHEMBL569529	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1c[nH]cn1	5.809948582240795	6.5100415205751645	0.7000929383343699	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3c[nH]cn3)CC2)cc1
476	CHEMBL569704-CHEMBL569945	CHEMBL569945	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccsc1	[R1]CCc1ccoc1	5.796967112985289	5.886390848926972	0.0894237359416827	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)(~CCc3ccoc3)CC2)cc1
477	CHEMBL570181-CHEMBL569704	CHEMBL570181	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1ccoc1	5.352128234693767	5.886390848926972	0.5342626142332048	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)(~CCc3ccoc3)CC2)cc1
478	CHEMBL570446-CHEMBL569704	CHEMBL570446	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccoc1	5.596364810209452	5.886390848926972	0.29002603871752003	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)(~CCc3ccoc3)CC2)cc1
479	CHEMBL570645-CHEMBL569704	CHEMBL570645	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1cccs1	[R1]CCc1ccoc1	5.7070797003999925	5.886390848926972	0.1793111485269785	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)(~CCc3ccoc3)CC2)cc1
480	CHEMBL569728-CHEMBL569755	CHEMBL569755	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)C	7.055517327849832	7.207608310501746	0.1520909826519139	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3)(~CCc3ccc(C)cc3)CC2)cc1
481	CHEMBL569728-CHEMBL570000	CHEMBL570000	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]CCc1ccc(cc1)C	6.939302159646387	7.207608310501746	0.2683061508553583	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)(~CCc3ccc(C)cc3)CC2)cc1
482	CHEMBL570232-CHEMBL569728	CHEMBL570232	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccc(cc1)C	6.886056647693162	7.207608310501746	0.3215516628085835	1.580077866560731	-1	29.0	C=CCCN1(~CCc2ccc(C)cc2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
483	CHEMBL570233-CHEMBL569728	CHEMBL570233	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccc(cc1)C	6.539102157243452	7.207608310501746	0.6685061532582939	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3ccc(C)cc3)CC2)cc1
484	CHEMBL571324-CHEMBL569728	CHEMBL571324	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccc(cc1)C	7.060480747381384	7.207608310501746	0.1471275631203612	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)(~CCc3ccc(C)cc3)CC2)cc1
485	CHEMBL569728-CHEMBL576267	CHEMBL576267	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)C	6.790484985457369	7.207608310501746	0.4171233250443764	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)(~CCc3ccc(C)cc3)CC2)cc1
486	CHEMBL584727-CHEMBL569728	CHEMBL584727	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccc(cc1)C	6.5100415205751645	7.207608310501746	0.6975667899265812	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)(~CCc3ccc(C)cc3)CC2)cc1
487	CHEMBL569728-CHEMBL584941	CHEMBL584941	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1ccc(cc1)C	6.896196279044043	7.207608310501746	0.3114120314577029	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)(~CCc3ccc(C)cc3)CC2)cc1
488	CHEMBL585900-CHEMBL569728	CHEMBL585900	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccc(cc1)C	6.899629454882437	7.207608310501746	0.30797885561930893	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)(~CCc3ccc(C)cc3)CC2)cc1
489	CHEMBL569755-CHEMBL570000	CHEMBL570000	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]CCc1ccccc1	6.939302159646387	7.055517327849832	0.1162151682034444	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)(~CCc3ccccc3)CC2)cc1
490	CHEMBL570232-CHEMBL569755	CHEMBL570232	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccccc1	6.886056647693162	7.055517327849832	0.1694606801566696	1.580077866560731	-1	29.0	C=CCCN1(~CCc2ccccc2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
491	CHEMBL570233-CHEMBL569755	CHEMBL570233	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccccc1	6.539102157243452	7.055517327849832	0.51641517060638	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3ccccc3)CC2)cc1
492	CHEMBL569755-CHEMBL570448	CHEMBL570448	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccc1	6.1123826996642645	7.055517327849832	0.9431346281855671	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3ccccc3)CC2)cc1
493	CHEMBL571324-CHEMBL569755	CHEMBL569755	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]C	7.055517327849832	7.060480747381384	0.0049634195315526	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCc3ccccc3)CC2)cc1
494	CHEMBL569755-CHEMBL576267	CHEMBL576267	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccccc1	6.790484985457369	7.055517327849832	0.2650323423924625	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)(~CCc3ccccc3)CC2)cc1
495	CHEMBL584727-CHEMBL569755	CHEMBL584727	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccccc1	6.5100415205751645	7.055517327849832	0.5454758072746673	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)(~CCc3ccccc3)CC2)cc1
496	CHEMBL569755-CHEMBL584941	CHEMBL584941	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1ccccc1	6.896196279044043	7.055517327849832	0.15932104880578898	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)(~CCc3ccccc3)CC2)cc1
497	CHEMBL585900-CHEMBL569755	CHEMBL585900	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccccc1	6.899629454882437	7.055517327849832	0.1558878729673951	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)(~CCc3ccccc3)CC2)cc1
498	CHEMBL570181-CHEMBL569945	CHEMBL570181	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1ccsc1	5.352128234693767	5.796967112985289	0.444838878291522	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)(~CCc3ccsc3)CC2)cc1
499	CHEMBL570446-CHEMBL569945	CHEMBL570446	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccsc1	5.596364810209452	5.796967112985289	0.2006023027758372	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)(~CCc3ccsc3)CC2)cc1
500	CHEMBL570645-CHEMBL569945	CHEMBL570645	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1cccs1	[R1]CCc1ccsc1	5.7070797003999925	5.796967112985289	0.0898874125852957	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)(~CCc3ccsc3)CC2)cc1
501	CHEMBL570232-CHEMBL569956	CHEMBL569956	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCC=C	5.90274269030658	6.886056647693162	0.9833139573865824	1.580077866560731	-1	29.0	C=CCC~N1(CCc2ncc[nH]2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
502	CHEMBL570233-CHEMBL569956	CHEMBL569956	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCC1CCCCC1	5.90274269030658	6.539102157243452	0.6363594669368721	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)(~CCC3CCCCC3)CC2)cc1
503	CHEMBL569956-CHEMBL576267	CHEMBL569956	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccccc1F	5.90274269030658	6.790484985457369	0.8877422951507894	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)(~CCc3ccccc3F)CC2)cc1
504	CHEMBL569956-CHEMBL584727	CHEMBL569956	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1c[nH]cn1	5.90274269030658	6.5100415205751645	0.6072988302685847	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)(~CCc3c[nH]cn3)CC2)cc1
505	CHEMBL569956-CHEMBL584941	CHEMBL569956	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccsc1	5.90274269030658	6.896196279044043	0.9934535887374628	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)(~CCc3ccsc3)CC2)cc1
506	CHEMBL585900-CHEMBL569956	CHEMBL569956	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCC1CC1	5.90274269030658	6.899629454882437	0.9968867645758568	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)(~CCC3CC3)CC2)cc1
507	CHEMBL570232-CHEMBL570000	CHEMBL570232	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccco1	6.886056647693162	6.939302159646387	0.0532455119532251	1.580077866560731	-1	29.0	C=CCCN1(~CCc2ccco2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
508	CHEMBL570233-CHEMBL570000	CHEMBL570233	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccco1	6.539102157243452	6.939302159646387	0.4002000024029355	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3ccco3)CC2)cc1
509	CHEMBL570000-CHEMBL570448	CHEMBL570448	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccco1	6.1123826996642645	6.939302159646387	0.8269194599821228	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3ccco3)CC2)cc1
510	CHEMBL571324-CHEMBL570000	CHEMBL570000	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]C	6.939302159646387	7.060480747381384	0.1211785877349971	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCc3ccco3)CC2)cc1
511	CHEMBL576267-CHEMBL570000	CHEMBL576267	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccco1	6.790484985457369	6.939302159646387	0.14881717418901802	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)(~CCc3ccco3)CC2)cc1
512	CHEMBL584727-CHEMBL570000	CHEMBL584727	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccco1	6.5100415205751645	6.939302159646387	0.4292606390712228	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)(~CCc3ccco3)CC2)cc1
513	CHEMBL570000-CHEMBL584941	CHEMBL584941	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1ccco1	6.896196279044043	6.939302159646387	0.0431058806023445	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)(~CCc3ccco3)CC2)cc1
514	CHEMBL585900-CHEMBL570000	CHEMBL585900	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccco1	6.899629454882437	6.939302159646387	0.0396727047639506	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)(~CCc3ccco3)CC2)cc1
515	CHEMBL570181-CHEMBL570446	CHEMBL570181	CHEMBL570446	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1ccco1	5.352128234693767	5.596364810209452	0.2442365755156847	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)(~CCc3ccco3)CC2)cc1
516	CHEMBL570181-CHEMBL570645	CHEMBL570181	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1cccs1	5.352128234693767	5.7070797003999925	0.3549514657062262	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)(~CCc3cccs3)CC2)cc1
517	CHEMBL570233-CHEMBL570232	CHEMBL570233	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCC=C	6.539102157243452	6.886056647693162	0.3469544904497104	1.580077866560731	-1	29.0	C=CCC~N1(CCC2CCCCC2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
518	CHEMBL570232-CHEMBL570448	CHEMBL570448	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCC=C	6.1123826996642645	6.886056647693162	0.7736739480288977	1.580077866560731	-1	29.0	C=CCC~N1(CCc2nccn2C)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
519	CHEMBL571324-CHEMBL570232	CHEMBL570232	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]C	6.886056647693162	7.060480747381384	0.1744240996882222	1.580077866560731	-1	29.0	C=CCCN1(~C)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
520	CHEMBL570232-CHEMBL576267	CHEMBL576267	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCC=C	6.790484985457369	6.886056647693162	0.0955716622357929	1.580077866560731	-1	29.0	C=CCC~N1(CCc2ccccc2F)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
521	CHEMBL570232-CHEMBL584727	CHEMBL584727	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCC=C	6.5100415205751645	6.886056647693162	0.3760151271179976	1.580077866560731	-1	29.0	C=CCC~N1(CCc2c[nH]cn2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
522	CHEMBL570232-CHEMBL584941	CHEMBL570232	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccsc1	6.886056647693162	6.896196279044043	0.0101396313508805	1.580077866560731	-1	29.0	C=CCCN1(~CCc2ccsc2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
523	CHEMBL585900-CHEMBL570232	CHEMBL570232	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCC1CC1	6.886056647693162	6.899629454882437	0.0135728071892744	1.580077866560731	-1	29.0	C=CCCN1(~CCC2CC2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
524	CHEMBL570233-CHEMBL570448	CHEMBL570448	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCC1CCCCC1	6.1123826996642645	6.539102157243452	0.4267194575791873	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCC3CCCCC3)CC2)cc1
525	CHEMBL571324-CHEMBL570233	CHEMBL570233	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]C	6.539102157243452	7.060480747381384	0.5213785901379326	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCC3CCCCC3)CC2)cc1
526	CHEMBL570233-CHEMBL576267	CHEMBL570233	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccccc1F	6.539102157243452	6.790484985457369	0.2513828282139174	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3ccccc3F)CC2)cc1
527	CHEMBL570233-CHEMBL584727	CHEMBL584727	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCC1CCCCC1	6.5100415205751645	6.539102157243452	0.0290606366682872	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)(~CCC3CCCCC3)CC2)cc1
528	CHEMBL570233-CHEMBL584941	CHEMBL570233	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccsc1	6.539102157243452	6.896196279044043	0.3570941218005909	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3ccsc3)CC2)cc1
529	CHEMBL585900-CHEMBL570233	CHEMBL570233	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCC1CC1	6.539102157243452	6.899629454882437	0.3605272976389848	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCC3CC3)CC2)cc1
530	CHEMBL570446-CHEMBL570645	CHEMBL570446	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1cccs1	5.596364810209452	5.7070797003999925	0.1107148901905414	1.580077866560731	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)(~CCc3cccs3)CC2)cc1
531	CHEMBL571324-CHEMBL570448	CHEMBL570448	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]C	6.1123826996642645	7.060480747381384	0.94809804771712	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCc3nccn3C)CC2)cc1
532	CHEMBL576267-CHEMBL570448	CHEMBL570448	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccc1F	6.1123826996642645	6.790484985457369	0.6781022857931047	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3ccccc3F)CC2)cc1
