	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
62	CHEMBL3310679-CHEMBL3310680	CHEMBL3310680	CHEMBL3310679	[R1]C(=O)CCc1c(c(cc(c1Cl)O)O)C(=O)OC	[R1]Nc1nncs1	[R1]Nc1nccs1	5.8124792791635365	5.966576244513051	0.1540969653495141	1.112321076711155	-1	1.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCC(=O)(Nc1nncs1)~Nc1nccs1
63	CHEMBL3804872-CHEMBL3426787	CHEMBL3426787	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(o1)Cl	5.943095148663526	6.356547323513813	0.4134521748502866	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1ccc(Cl)o1
64	CHEMBL3804875-CHEMBL3426787	CHEMBL3426787	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(s1)C	5.943095148663526	6.167491087293763	0.224395938630237	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1ccc(C)s1
65	CHEMBL3426787-CHEMBL3804936	CHEMBL3426787	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccno1	5.943095148663526	6.3979400086720375	0.4548448600085111	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1ccno1
66	CHEMBL3804944-CHEMBL3426787	CHEMBL3426787	CHEMBL3804944	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Cl	5.943095148663526	6.091514981121351	0.1484198324578249	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1ccc(Cl)cc1
67	CHEMBL3426787-CHEMBL3804958	CHEMBL3804958	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1	5.393618634889394	5.943095148663526	0.549476513774132	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccccc1
68	CHEMBL3804981-CHEMBL3426787	CHEMBL3426787	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1c(ccs1)Cl	5.943095148663526	6.1191864077192095	0.1760912590556831	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1sccc1Cl
69	CHEMBL3426787-CHEMBL3804985	CHEMBL3804985	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1	5.795880017344077	5.943095148663526	0.1472151313194505	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccccc1
70	CHEMBL3426787-CHEMBL3805004	CHEMBL3805004	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccccc1	5.669586226650809	5.943095148663526	0.2735089220127173	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1ccccc1
71	CHEMBL3426787-CHEMBL3805027	CHEMBL3426787	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccco1	5.943095148663526	6.259637310505756	0.3165421618422295	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1ccco1
72	CHEMBL3426787-CHEMBL3805110	CHEMBL3805110	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1	5.306273051076354	5.943095148663526	0.6368220975871726	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccccc1
73	CHEMBL3426787-CHEMBL3805146	CHEMBL3426787	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccccc1CC	5.943095148663526	6.091514981121351	0.1484198324578249	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccccc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
74	CHEMBL3805286-CHEMBL3426787	CHEMBL3426787	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C	5.943095148663526	6.136677139879544	0.1935819912160177	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1ccc(C)cc1
75	CHEMBL3805350-CHEMBL3426787	CHEMBL3426787	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1c(ccs1)C=C	5.943095148663526	6.1249387366083	0.1818435879447735	1.112321076711155	-1	0.0	C=Cc1ccsc1C~n1(Cc2ccccc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
76	CHEMBL3805428-CHEMBL3426787	CHEMBL3426787	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(o1)C	5.943095148663526	6.1870866433571425	0.243991494693617	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1ccc(C)o1
77	CHEMBL3805432-CHEMBL3426787	CHEMBL3805432	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1	5.327902142064282	5.943095148663526	0.6151930065992444	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccccc1
78	CHEMBL3426787-CHEMBL3805526	CHEMBL3805526	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1	5.823908740944319	5.943095148663526	0.1191864077192077	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccccc1
79	CHEMBL3805570-CHEMBL3426787	CHEMBL3805570	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	5.494850021680094	5.943095148663526	0.4482451269834326	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccccc1
80	CHEMBL3426787-CHEMBL3805571	CHEMBL3805571	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1	5.522878745280337	5.943095148663526	0.420216403383189	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccccc1
81	CHEMBL3805612-CHEMBL3426787	CHEMBL3805612	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1	5.627087997029894	5.943095148663526	0.3160071516336327	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccccc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
82	CHEMBL3805621-CHEMBL3426787	CHEMBL3426787	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	5.943095148663526	6.017728766960431	0.0746336182969047	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1ccc(Br)cc1
83	CHEMBL3426787-CHEMBL3805768	CHEMBL3426787	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1cccs1	5.943095148663526	6.327902142064282	0.3848069934007556	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1cccs1
84	CHEMBL3805792-CHEMBL3426787	CHEMBL3805792	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1	5.628932137728263	5.943095148663526	0.3141630109352631	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccccc1
85	CHEMBL3805794-CHEMBL3426787	CHEMBL3426787	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1c(cc(o1)C)C	5.943095148663526	6.455931955649724	0.5128368069861979	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1oc(C)cc1C
86	CHEMBL3805824-CHEMBL3426787	CHEMBL3426787	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1cc(cs1)Cl	5.943095148663526	6.173925197299173	0.2308300486356467	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1cc(Cl)cs1
87	CHEMBL3426787-CHEMBL3805853	CHEMBL3805853	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1	5.6020599913279625	5.943095148663526	0.3410351573355639	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccccc1
88	CHEMBL3426787-CHEMBL3805858	CHEMBL3805858	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1	5.037157318798758	5.943095148663526	0.9059378298647688	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccccc1
89	CHEMBL3426787-CHEMBL3805874	CHEMBL3805874	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1	5.856985199745905	5.943095148663526	0.0861099489176213	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1ccccc1
90	CHEMBL3805920-CHEMBL3426787	CHEMBL3805920	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	5.815308569182402	5.943095148663526	0.1277865794811248	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccccc1
91	CHEMBL3805965-CHEMBL3426787	CHEMBL3426787	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(s1)Cl	5.943095148663526	6.0315170514460625	0.08842190278253699	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1)~Cc1ccc(Cl)s1
92	CHEMBL3805991-CHEMBL3426787	CHEMBL3426787	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1c(ccs1)CC	5.943095148663526	6.142667503568733	0.1995723549052055	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccccc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
93	CHEMBL3806136-CHEMBL3426787	CHEMBL3806136	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1	5.853871964321763	5.943095148663526	0.0892231843417636	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccccc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
94	CHEMBL3426787-CHEMBL3806252	CHEMBL3806252	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	5.866461091629782	5.943095148663526	0.0766340570337442	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1ccccc1
95	CHEMBL3804872-CHEMBL3804875	CHEMBL3804875	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1ccc(o1)Cl	6.167491087293763	6.356547323513813	0.1890562362200496	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)s1)~Cc1ccc(Cl)o1
96	CHEMBL3804872-CHEMBL3804936	CHEMBL3804872	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1ccno1	6.356547323513813	6.3979400086720375	0.0413926851582244	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)o1)~Cc1ccno1
97	CHEMBL3804944-CHEMBL3804872	CHEMBL3804944	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(o1)Cl	6.091514981121351	6.356547323513813	0.2650323423924616	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)cc1)~Cc1ccc(Cl)o1
98	CHEMBL3804872-CHEMBL3804958	CHEMBL3804958	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(o1)Cl	5.393618634889394	6.356547323513813	0.9629286886244186	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccc(Cl)o1
99	CHEMBL3804981-CHEMBL3804872	CHEMBL3804981	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccc(o1)Cl	6.1191864077192095	6.356547323513813	0.2373609157946035	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1sccc1Cl)~Cc1ccc(Cl)o1
100	CHEMBL3804872-CHEMBL3804985	CHEMBL3804985	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(o1)Cl	5.795880017344077	6.356547323513813	0.5606673061697371	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccc(Cl)o1
101	CHEMBL3804872-CHEMBL3805004	CHEMBL3805004	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(o1)Cl	5.669586226650809	6.356547323513813	0.686961096863004	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1ccc(Cl)o1
102	CHEMBL3804872-CHEMBL3805027	CHEMBL3805027	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1ccc(o1)Cl	6.259637310505756	6.356547323513813	0.0969100130080571	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccco1)~Cc1ccc(Cl)o1
103	CHEMBL3804872-CHEMBL3805121	CHEMBL3805121	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(o1)Cl	5.886056647693162	6.356547323513813	0.4704906758206508	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1ccc(Cl)o1
104	CHEMBL3804872-CHEMBL3805146	CHEMBL3805146	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(o1)Cl	6.091514981121351	6.356547323513813	0.2650323423924616	1.112321076711155	-1	0.0	CCc1ccccc1Cn1(~Cc2ccc(Cl)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
105	CHEMBL3804872-CHEMBL3805249	CHEMBL3804872	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1ccccc1OCC	6.356547323513813	6.698970004336019	0.3424226808222057	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccc(Cl)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
106	CHEMBL3805286-CHEMBL3804872	CHEMBL3805286	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(o1)Cl	6.136677139879544	6.356547323513813	0.2198701836342689	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccc(Cl)o1
107	CHEMBL3805350-CHEMBL3804872	CHEMBL3805350	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(o1)Cl	6.1249387366083	6.356547323513813	0.2316085869055131	1.112321076711155	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccc(Cl)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
108	CHEMBL3805428-CHEMBL3804872	CHEMBL3805428	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(o1)Cl	6.1870866433571425	6.356547323513813	0.1694606801566696	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccc(Cl)o1
109	CHEMBL3804872-CHEMBL3805526	CHEMBL3805526	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(o1)Cl	5.823908740944319	6.356547323513813	0.5326385825694944	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccc(Cl)o1
110	CHEMBL3805552-CHEMBL3804872	CHEMBL3805552	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(o1)Cl	5.161150909262744	6.356547323513813	1.1953964142510691	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccc(Cl)o1
111	CHEMBL3805570-CHEMBL3804872	CHEMBL3805570	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(o1)Cl	5.494850021680094	6.356547323513813	0.8616973018337193	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccc(Cl)o1
112	CHEMBL3804872-CHEMBL3805571	CHEMBL3805571	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(o1)Cl	5.522878745280337	6.356547323513813	0.8336685782334756	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(Cl)o1
113	CHEMBL3805612-CHEMBL3804872	CHEMBL3805612	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(o1)Cl	5.627087997029894	6.356547323513813	0.7294593264839193	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccc(Cl)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
114	CHEMBL3805621-CHEMBL3804872	CHEMBL3805621	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(o1)Cl	6.017728766960431	6.356547323513813	0.3388185565533819	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1ccc(Cl)o1
115	CHEMBL3804872-CHEMBL3805768	CHEMBL3805768	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1ccc(o1)Cl	6.327902142064282	6.356547323513813	0.0286451814495309	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccs1)~Cc1ccc(Cl)o1
116	CHEMBL3805792-CHEMBL3804872	CHEMBL3805792	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(o1)Cl	5.628932137728263	6.356547323513813	0.7276151857855497	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccc(Cl)o1
117	CHEMBL3805794-CHEMBL3804872	CHEMBL3804872	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1c(cc(o1)C)C	6.356547323513813	6.455931955649724	0.0993846321359113	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)o1)~Cc1oc(C)cc1C
118	CHEMBL3805824-CHEMBL3804872	CHEMBL3805824	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccc(o1)Cl	6.173925197299173	6.356547323513813	0.1826221262146399	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cc(Cl)cs1)~Cc1ccc(Cl)o1
119	CHEMBL3804872-CHEMBL3805853	CHEMBL3805853	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(o1)Cl	5.6020599913279625	6.356547323513813	0.7544873321858505	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccc(Cl)o1
120	CHEMBL3804872-CHEMBL3805858	CHEMBL3805858	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(o1)Cl	5.037157318798758	6.356547323513813	1.3193900047150553	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccc(Cl)o1
121	CHEMBL3804872-CHEMBL3805874	CHEMBL3805874	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(o1)Cl	5.856985199745905	6.356547323513813	0.499562123767908	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1ccc(Cl)o1
122	CHEMBL3804872-CHEMBL3805920	CHEMBL3805920	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(o1)Cl	5.815308569182402	6.356547323513813	0.5412387543314114	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccc(Cl)o1
123	CHEMBL3804872-CHEMBL3805965	CHEMBL3805965	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(o1)Cl	6.0315170514460625	6.356547323513813	0.3250302720677496	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccc(Cl)o1
124	CHEMBL3805991-CHEMBL3804872	CHEMBL3805991	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccc(o1)Cl	6.142667503568733	6.356547323513813	0.2138798199450811	1.112321076711155	-1	0.0	CCc1ccsc1Cn1(~Cc2ccc(Cl)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
125	CHEMBL3806136-CHEMBL3804872	CHEMBL3806136	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(o1)Cl	5.853871964321763	6.356547323513813	0.5026753591920503	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccc(Cl)o3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
