	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
216	CHEMBL574169-CHEMBL572783	CHEMBL572783	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)N	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4ccc(N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1
217	CHEMBL575255-CHEMBL572783	CHEMBL572783	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)N(C)C	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1
218	CHEMBL572783-CHEMBL575263	CHEMBL572783	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccsc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4ccsc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1
219	CHEMBL572783-CHEMBL575461	CHEMBL572783	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cccnc1	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4cccnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)cc32)c(=O)[nH]1
220	CHEMBL575471-CHEMBL572783	CHEMBL572783	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cc(cc(c1)Cl)Cl	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1
221	CHEMBL575675-CHEMBL572783	CHEMBL575675	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc[nH]1	8.096910013008056	8.096910013008056	0.0	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1
222	CHEMBL572783-CHEMBL582844	CHEMBL572783	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cccc(c1)Cl	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4cccc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1
223	CHEMBL572783-CHEMBL583273	CHEMBL572783	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccccc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4ccccc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
224	CHEMBL583385-CHEMBL572783	CHEMBL572783	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cc(cc(c1)Cl)F	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1
225	CHEMBL572783-CHEMBL583913	CHEMBL572783	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cccc(c1)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4cccc(O)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1
226	CHEMBL572783-CHEMBL584563	CHEMBL584563	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc[nH]1	7.958607314841775	8.096910013008056	0.1383026981662816	2.085948627145057	-1	2.0	Cc1cscc1-c1(~c2ccc[nH]2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1cscc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1
227	CHEMBL585182-CHEMBL572783	CHEMBL572783	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)O	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1
228	CHEMBL572815-CHEMBL572784	CHEMBL572815	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccoc1	7.853871964321763	8.096910013008056	0.2430380486862935	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2ccoc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1
229	CHEMBL572784-CHEMBL573036	CHEMBL573036	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccoc1	7.5376020021010435	8.096910013008056	0.5593080109070128	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1
230	CHEMBL573702-CHEMBL572784	CHEMBL572784	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)C#N	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1
231	CHEMBL573705-CHEMBL572784	CHEMBL572784	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccc(c1)F	8.096910013008056	8.221848749616356	0.1249387366082999	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4cccc(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1
232	CHEMBL573957-CHEMBL572784	CHEMBL572784	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]N1CCCC1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~N4CCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCC4)cc32)c(=O)[nH]1
233	CHEMBL574169-CHEMBL572784	CHEMBL572784	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)N	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4ccc(N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1
234	CHEMBL575255-CHEMBL572784	CHEMBL572784	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)N(C)C	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1
235	CHEMBL572784-CHEMBL575263	CHEMBL572784	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccsc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4ccsc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1
236	CHEMBL575461-CHEMBL572784	CHEMBL572784	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccnc1	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4cccnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)cc32)c(=O)[nH]1
237	CHEMBL575471-CHEMBL572784	CHEMBL572784	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cc(cc(c1)Cl)Cl	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1
238	CHEMBL575675-CHEMBL572784	CHEMBL575675	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccoc1	8.096910013008056	8.096910013008056	0.0	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1
239	CHEMBL582844-CHEMBL572784	CHEMBL572784	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccc(c1)Cl	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4cccc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1
240	CHEMBL583273-CHEMBL572784	CHEMBL572784	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccccc1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4ccccc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
241	CHEMBL583385-CHEMBL572784	CHEMBL572784	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cc(cc(c1)Cl)F	8.096910013008056	8.522878745280337	0.4259687322722811	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1
242	CHEMBL583913-CHEMBL572784	CHEMBL572784	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1cccc(c1)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4cccc(O)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1
243	CHEMBL572784-CHEMBL584563	CHEMBL584563	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccoc1	7.958607314841775	8.096910013008056	0.1383026981662816	2.085948627145057	-1	2.0	Cc1cscc1-c1(~c2ccoc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1cscc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1
244	CHEMBL585182-CHEMBL572784	CHEMBL572784	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)O	8.096910013008056	8.698970004336019	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1
245	CHEMBL573462-CHEMBL572809	CHEMBL572809	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCCNC1	7.1487416512809245	7.958607314841775	0.8098656635608501	2.085948627145057	-1	5.0	CNC(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)~N1CCCNC1	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12
246	CHEMBL573475-CHEMBL572809	CHEMBL572809	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCC(CC1)O	7.1487416512809245	7.3767507096020974	0.2280090583211738	2.085948627145057	-1	5.0	CNC(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)~N1CCC(O)CC1	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12
247	CHEMBL572809-CHEMBL573477	CHEMBL573477	CHEMBL572809	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccccc1O	[R1]C	7.036212172654443	7.1487416512809245	0.1125294786264818	2.085948627145057	-1	23.0	C~N(Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)c1ccccc1O	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
248	CHEMBL572809-CHEMBL573478	CHEMBL572809	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]Oc1cccc(c1)O	7.1487416512809245	7.795880017344077	0.6471383660631513	2.085948627145057	-1	5.0	CNC(~Oc1cccc(O)c1)c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
249	CHEMBL573659-CHEMBL572809	CHEMBL572809	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCCCC1	7.1487416512809245	7.920818753952375	0.7720771026714504	2.085948627145057	-1	5.0	CNC(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)~N1CCCCC1	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12
250	CHEMBL572809-CHEMBL573696	CHEMBL573696	CHEMBL572809	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1cccc(c1)OC	[R1]C	7.036212172654443	7.1487416512809245	0.1125294786264818	2.085948627145057	-1	23.0	COc1cccc(N(~C)Cc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c1	COc1cccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c1	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
251	CHEMBL572809-CHEMBL573697	CHEMBL572809	CHEMBL573697	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]C	[R1]c1cc(cc(c1)O)O	7.1487416512809245	7.180456064458131	0.0317144131772062	2.085948627145057	-1	23.0	CN(Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)~c1cc(O)cc(O)c1	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CNc2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12
252	CHEMBL572809-CHEMBL573956	CHEMBL573956	CHEMBL572809	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]c1ccc(cc1)O	[R1]C	6.97061622231479	7.1487416512809245	0.1781254289661342	2.085948627145057	-1	23.0	C~N(Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)c1ccc(O)cc1	O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
253	CHEMBL572809-CHEMBL575460	CHEMBL572809	CHEMBL575460	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]C	[R1]c1ccc(c(c1)O)C	7.1487416512809245	7.744727494896692	0.5959858436157681	2.085948627145057	-1	23.0	Cc1ccc(~N(C)Cc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)cc1O	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	Cc1ccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)cc1O
254	CHEMBL572809-CHEMBL575469	CHEMBL572809	CHEMBL575469	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]C	[R1]c1ccccc1	7.1487416512809245	7.356547323513813	0.2078056722328884	2.085948627145057	-1	23.0	CN(Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)~c1ccccc1	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12
255	CHEMBL572809-CHEMBL583690	CHEMBL572809	CHEMBL583690	[R1]NCc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]C	[R1]c1cccc(c1C)O	7.1487416512809245	7.420216403383192	0.2714747521022662	2.085948627145057	-1	23.0	Cc1c(O)cccc1~N(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	Cc1c(O)cccc1NCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
256	CHEMBL584159-CHEMBL572809	CHEMBL584159	CHEMBL572809	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCOCC1	[R1]NC	6.478861916295964	7.1487416512809245	0.6698797349849608	2.085948627145057	-1	5.0	CN~C(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)N1CCOCC1	O=c1[nH]c(CN2CCOCC2)nc2c1sc1ccc(Cl)cc12	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
257	CHEMBL584564-CHEMBL572809	CHEMBL572809	CHEMBL584564	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCCC(C1)O	7.1487416512809245	7.481486060122112	0.3327444088411875	2.085948627145057	-1	5.0	CNC(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)~N1CCCC(O)C1	CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12
258	CHEMBL572815-CHEMBL573036	CHEMBL573036	CHEMBL572815	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccccc1C	7.5376020021010435	7.853871964321763	0.3162699622207192	2.085948627145057	-1	2.0	Cc1ccccc1~c1(-c2cncnc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
259	CHEMBL573702-CHEMBL572815	CHEMBL572815	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)C#N	7.853871964321763	8.301029995663981	0.4471580313422185	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2ccc(C#N)cc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1
260	CHEMBL573705-CHEMBL572815	CHEMBL572815	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)F	7.853871964321763	8.221848749616356	0.3679767852945934	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2cccc(F)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1
261	CHEMBL573957-CHEMBL572815	CHEMBL572815	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]N1CCCC1	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~N2CCCC2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(N4CCCC4)cc32)c(=O)[nH]1
262	CHEMBL574169-CHEMBL572815	CHEMBL572815	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)N	7.853871964321763	8.698970004336019	0.8450980400142559	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2ccc(N)cc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1
