	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
272	CHEMBL1215018-CHEMBL1215090	CHEMBL1215090	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.180456064458129	9.69897000433602	1.5185139398778915	1.4321955535854047	1	4.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCC(NS(C)(=O)=O)C2)n1
273	CHEMBL1215018-CHEMBL1215164	CHEMBL1215164	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N1CCC(C1)NS(=O)(=O)C	9.221848749616356	9.69897000433602	0.4771212547196644	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
274	CHEMBL1215018-CHEMBL1215165	CHEMBL1215165	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.744727494896694	9.69897000433602	0.954242509439327	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
275	CHEMBL1215018-CHEMBL1215233	CHEMBL1215233	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1CCC(C1)NS(=O)(=O)C	8.958607314841776	9.69897000433602	0.7403626894942441	1.4321955535854047	-1	4.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCC(NS(C)(=O)=O)C1
276	CHEMBL1215236-CHEMBL1215018	CHEMBL1215236	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]N1CCC(C1)NS(=O)(=O)C	9.154901959985743	9.69897000433602	0.5440680443502757	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)CCc3ccccn3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
277	CHEMBL1215301-CHEMBL1215018	CHEMBL1215301	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N1CCC(C1)NS(=O)(=O)C	9.045757490560677	9.69897000433602	0.653212513775344	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)Cc3ccco3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
278	CHEMBL1215018-CHEMBL1215375	CHEMBL1215375	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N1CCC(C1)NS(=O)(=O)C	8.823908740944319	9.69897000433602	0.8750612633917019	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
279	CHEMBL1215018-CHEMBL1215376	CHEMBL1215376	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N1CCC(C1)NS(=O)(=O)C	8.853871964321762	9.69897000433602	0.8450980400142587	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3ccccn3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
280	CHEMBL1215018-CHEMBL1215448	CHEMBL1215448	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCC(C1)NS(=O)(=O)C	8.886056647693161	9.69897000433602	0.8129133566428592	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
281	CHEMBL1215088-CHEMBL1215087	CHEMBL1215087	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)CCS(=O)(=O)C	9.30102999566398	9.522878745280336	0.2218487496163561	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N3CCN(S(C)(=O)=O)CC3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
282	CHEMBL1215087-CHEMBL1215089	CHEMBL1215089	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N1CCN(CC1)S(=O)(=O)C	9.045757490560677	9.30102999566398	0.2552725051033029	1.4321955535854047	-1	4.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCN(S(C)(=O)=O)CC2)n(C)n1
283	CHEMBL1215087-CHEMBL1215163	CHEMBL1215163	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.698970004336019	9.30102999566398	0.6020599913279607	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
284	CHEMBL1215087-CHEMBL1215164	CHEMBL1215164	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	9.221848749616356	9.30102999566398	0.0791812460476233	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
285	CHEMBL1215087-CHEMBL1215165	CHEMBL1215165	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.744727494896694	9.30102999566398	0.5563025007672859	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
286	CHEMBL1215087-CHEMBL1215166	CHEMBL1215166	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCN(CC1)S(=O)(=O)C	8.42021640338319	9.30102999566398	0.8808135922807896	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
287	CHEMBL1215167-CHEMBL1215087	CHEMBL1215167	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.585026652029184	9.30102999566398	0.7160033436347959	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)Cc3cccnc3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
288	CHEMBL1215087-CHEMBL1215233	CHEMBL1215233	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1CCN(CC1)S(=O)(=O)C	8.958607314841776	9.30102999566398	0.342422680822203	1.4321955535854047	-1	4.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCN(S(C)(=O)=O)CC1
289	CHEMBL1215087-CHEMBL1215234	CHEMBL1215234	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCN(CC1)S(=O)(=O)C	8.698970004336019	9.30102999566398	0.6020599913279607	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
290	CHEMBL1215087-CHEMBL1215235	CHEMBL1215235	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCN(CC1)S(=O)(=O)C	8.494850021680094	9.30102999566398	0.8061799739838857	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
291	CHEMBL1215236-CHEMBL1215087	CHEMBL1215236	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]N1CCN(CC1)S(=O)(=O)C	9.154901959985743	9.30102999566398	0.1461280356782346	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)CCc3ccccn3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
292	CHEMBL1215299-CHEMBL1215087	CHEMBL1215299	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.585026652029184	9.30102999566398	0.7160033436347959	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)Cc3ccncc3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
293	CHEMBL1215087-CHEMBL1215300	CHEMBL1215300	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.397940008672037	9.30102999566398	0.9030899869919421	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
294	CHEMBL1215301-CHEMBL1215087	CHEMBL1215301	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N1CCN(CC1)S(=O)(=O)C	9.045757490560677	9.30102999566398	0.2552725051033029	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)Cc3ccco3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
295	CHEMBL1215087-CHEMBL1215373	CHEMBL1215373	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCN(CC1)S(=O)(=O)C	8.327902142064282	9.30102999566398	0.9731278535996974	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
296	CHEMBL1215087-CHEMBL1215375	CHEMBL1215375	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.823908740944319	9.30102999566398	0.4771212547196608	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
297	CHEMBL1215087-CHEMBL1215376	CHEMBL1215376	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N1CCN(CC1)S(=O)(=O)C	8.853871964321762	9.30102999566398	0.4471580313422176	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3ccccn3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
298	CHEMBL1215087-CHEMBL1215448	CHEMBL1215448	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.886056647693161	9.30102999566398	0.4149733479708182	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
299	CHEMBL1215088-CHEMBL1215089	CHEMBL1215089	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)CCS(=O)(=O)C	9.045757490560677	9.522878745280336	0.477121254719659	1.4321955535854047	-1	4.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)CCS(C)(=O)=O)n(C)n1
300	CHEMBL1215088-CHEMBL1215163	CHEMBL1215163	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)CCS(=O)(=O)C	8.698970004336019	9.522878745280336	0.8239087409443169	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
301	CHEMBL1215088-CHEMBL1215164	CHEMBL1215164	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)CCS(=O)(=O)C	9.221848749616356	9.522878745280336	0.3010299956639795	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
302	CHEMBL1215088-CHEMBL1215165	CHEMBL1215165	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)CCS(=O)(=O)C	8.744727494896694	9.522878745280336	0.7781512503836421	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
303	CHEMBL1215088-CHEMBL1215167	CHEMBL1215167	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N(C)CCS(=O)(=O)C	8.585026652029184	9.522878745280336	0.937852093251152	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)Cc3cccnc3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
304	CHEMBL1215088-CHEMBL1215233	CHEMBL1215233	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)CCS(=O)(=O)C	8.958607314841776	9.522878745280336	0.5642714304385592	1.4321955535854047	-1	4.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)CCS(C)(=O)=O
305	CHEMBL1215088-CHEMBL1215234	CHEMBL1215234	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)CCS(=O)(=O)C	8.698970004336019	9.522878745280336	0.8239087409443169	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
306	CHEMBL1215088-CHEMBL1215236	CHEMBL1215236	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]N(C)CCS(=O)(=O)C	9.154901959985743	9.522878745280336	0.3679767852945907	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)CCc3ccccn3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
307	CHEMBL1215088-CHEMBL1215299	CHEMBL1215299	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(C)CCS(=O)(=O)C	8.585026652029184	9.522878745280336	0.937852093251152	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)Cc3ccncc3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
308	CHEMBL1215088-CHEMBL1215301	CHEMBL1215301	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N(C)CCS(=O)(=O)C	9.045757490560677	9.522878745280336	0.477121254719659	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N(C)Cc3ccco3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
309	CHEMBL1215088-CHEMBL1215375	CHEMBL1215375	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N(C)CCS(=O)(=O)C	8.823908740944319	9.522878745280336	0.6989700043360171	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
310	CHEMBL1215088-CHEMBL1215376	CHEMBL1215376	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]N(C)CCS(=O)(=O)C	8.853871964321762	9.522878745280336	0.6690067809585738	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3ccccn3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
311	CHEMBL1215088-CHEMBL1215448	CHEMBL1215448	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)CCS(=O)(=O)C	8.886056647693161	9.522878745280336	0.6368220975871743	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
312	CHEMBL1215089-CHEMBL1215090	CHEMBL1215090	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1cc(nn1C)C	8.180456064458129	9.045757490560677	0.8653014261025476	1.4321955535854047	-1	4.0	Cc1csc(NC(=O)(~Nc2cc(C)nn2C)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
313	CHEMBL1215163-CHEMBL1215089	CHEMBL1215163	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1cc(nn1C)C	8.698970004336019	9.045757490560677	0.3467874862246578	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(NCc2ncco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
314	CHEMBL1215164-CHEMBL1215089	CHEMBL1215089	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N1COCC1(C)C	9.045757490560677	9.221848749616356	0.1760912590556795	1.4321955535854047	-1	4.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2COCC2(C)C)n(C)n1
315	CHEMBL1215089-CHEMBL1215165	CHEMBL1215165	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1cc(nn1C)C	8.744727494896694	9.045757490560677	0.30102999566398303	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(Nc2ccn(C)n2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
316	CHEMBL1215089-CHEMBL1215166	CHEMBL1215166	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]Nc1cc(nn1C)C	8.42021640338319	9.045757490560677	0.6255410871774867	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(Nc2ccon2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
317	CHEMBL1215167-CHEMBL1215089	CHEMBL1215167	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]Nc1cc(nn1C)C	8.585026652029184	9.045757490560677	0.46073083853149294	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N(C)Cc2cccnc2)n(C)n1
318	CHEMBL1215089-CHEMBL1215233	CHEMBL1215233	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]Nc1cc(nn1C)C	8.958607314841776	9.045757490560677	0.0871501757189001	1.4321955535854047	-1	4.0	CCn1nccc1NC(=O)(~Nc1cc(C)nn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
319	CHEMBL1215089-CHEMBL1215234	CHEMBL1215234	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1cc(nn1C)C	8.698970004336019	9.045757490560677	0.3467874862246578	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(Nc2ccnn2C)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
320	CHEMBL1215235-CHEMBL1215089	CHEMBL1215235	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1cc(nn1C)C	8.494850021680094	9.045757490560677	0.5509074688805828	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(NCc2cccs2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
321	CHEMBL1215236-CHEMBL1215089	CHEMBL1215089	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)CCc1ccccn1	9.045757490560677	9.154901959985743	0.1091444694250682	1.4321955535854047	-1	4.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)CCc2ccccn2)n(C)n1
322	CHEMBL1215299-CHEMBL1215089	CHEMBL1215299	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]Nc1cc(nn1C)C	8.585026652029184	9.045757490560677	0.46073083853149294	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N(C)Cc2ccncc2)n(C)n1
323	CHEMBL1215300-CHEMBL1215089	CHEMBL1215300	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1cc(nn1C)C	8.397940008672037	9.045757490560677	0.6478174818886391	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(NCc2ccco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
324	CHEMBL1215301-CHEMBL1215089	CHEMBL1215301	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]Nc1cc(nn1C)C	9.045757490560677	9.045757490560677	0.0	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N(C)Cc2ccco2)n(C)n1
325	CHEMBL1215373-CHEMBL1215089	CHEMBL1215373	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1cc(nn1C)C	8.327902142064282	9.045757490560677	0.7178553484963945	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(NCCc2c[nH]cn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
326	CHEMBL1215375-CHEMBL1215089	CHEMBL1215375	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]Nc1cc(nn1C)C	8.823908740944319	9.045757490560677	0.2218487496163579	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(NCCc2cccnc2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
327	CHEMBL1215376-CHEMBL1215089	CHEMBL1215376	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccccn1	[R1]Nc1cc(nn1C)C	8.853871964321762	9.045757490560677	0.1918855262389147	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(NCCc2ccccn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
328	CHEMBL1215448-CHEMBL1215089	CHEMBL1215448	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]Nc1cc(nn1C)C	8.886056647693161	9.045757490560677	0.1597008428675153	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(NCCc2ccncc2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
