	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
195	CHEMBL3596506-CHEMBL3596516	CHEMBL3596516	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccccc1	5.3676439537609255	5.960585880823863	0.5929419270629364	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
196	CHEMBL3596517-CHEMBL3596506	CHEMBL3596517	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1ccccc1	5.71669877129645	5.960585880823863	0.2438871095274128	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
197	CHEMBL3596518-CHEMBL3596506	CHEMBL3596518	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nsn1)Cl	[R1]c1ccccc1	5.899629454882437	5.960585880823863	0.0609564259414261	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
198	CHEMBL3596507-CHEMBL3596508	CHEMBL3596508	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccn1	5.0610302027771095	5.510463370517903	0.4494331677407936	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
199	CHEMBL3596507-CHEMBL3596509	CHEMBL3596509	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccn1	5.0956090799876375	5.510463370517903	0.4148542905302657	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
200	CHEMBL3596507-CHEMBL3596510	CHEMBL3596507	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ncccn1	5.510463370517903	5.810509686300633	0.3000463157827298	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
201	CHEMBL3596511-CHEMBL3596507	CHEMBL3596511	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccccn1	5.076031035124529	5.510463370517903	0.4344323353933745	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2ccccn2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
202	CHEMBL3596512-CHEMBL3596507	CHEMBL3596512	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccccn1	5.301899454376611	5.510463370517903	0.2085639161412924	1.4825150681436745	-1	39.0	COc1cccc(N2(~c3ccccn3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
203	CHEMBL3596507-CHEMBL3596514	CHEMBL3596514	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccn1	4.79805693659835	5.510463370517903	0.7124064339195533	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
204	CHEMBL3596507-CHEMBL3596515	CHEMBL3596515	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccn1	5.233066906162716	5.510463370517903	0.2773964643551867	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
205	CHEMBL3596507-CHEMBL3596516	CHEMBL3596516	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccccn1	5.3676439537609255	5.510463370517903	0.1428194167569767	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
206	CHEMBL3596517-CHEMBL3596507	CHEMBL3596507	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1c(nc(s1)C)C	5.510463370517903	5.71669877129645	0.2062354007785467	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
207	CHEMBL3596518-CHEMBL3596507	CHEMBL3596507	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1c(nsn1)Cl	5.510463370517903	5.899629454882437	0.3891660843645335	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
208	CHEMBL3596507-CHEMBL3596589	CHEMBL3596589	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccn1	4.70377371273884	5.510463370517903	0.8066896577790628	1.4825150681436745	-1	39.0	CCn1cc(N2(~c3ccccn3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
209	CHEMBL3596507-CHEMBL3596590	CHEMBL3596590	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccccn1	4.717831221695358	5.510463370517903	0.7926321488225447	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
210	CHEMBL3596508-CHEMBL3596509	CHEMBL3596508	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccncc1	5.0610302027771095	5.0956090799876375	0.0345788772105279	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21
211	CHEMBL3596508-CHEMBL3596510	CHEMBL3596508	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ncccn1	5.0610302027771095	5.810509686300633	0.7494794835235234	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
212	CHEMBL3596511-CHEMBL3596508	CHEMBL3596508	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1OC	5.0610302027771095	5.076031035124529	0.0150008323474191	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccccc4OC)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1
213	CHEMBL3596512-CHEMBL3596508	CHEMBL3596508	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cccc(c1)OC	5.0610302027771095	5.301899454376611	0.2408692515995012	1.4825150681436745	-1	39.0	COc1cccc(~N2(c3cccnc3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
214	CHEMBL3596508-CHEMBL3596514	CHEMBL3596514	CHEMBL3596508	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cccnc1	4.79805693659835	5.0610302027771095	0.2629732661787596	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21
215	CHEMBL3596508-CHEMBL3596515	CHEMBL3596508	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ncc(s1)C	5.0610302027771095	5.233066906162716	0.1720367033856069	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21
216	CHEMBL3596508-CHEMBL3596516	CHEMBL3596508	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cnc(s1)C	5.0610302027771095	5.3676439537609255	0.3066137509838169	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21
217	CHEMBL3596517-CHEMBL3596508	CHEMBL3596508	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1c(nc(s1)C)C	5.0610302027771095	5.71669877129645	0.6556685685193404	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
218	CHEMBL3596518-CHEMBL3596508	CHEMBL3596508	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1c(nsn1)Cl	5.0610302027771095	5.899629454882437	0.8385992521053272	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
219	CHEMBL3596508-CHEMBL3596589	CHEMBL3596589	CHEMBL3596508	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cccnc1	4.70377371273884	5.0610302027771095	0.3572564900382691	1.4825150681436745	-1	39.0	CCn1cc(N2(~c3cccnc3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21
220	CHEMBL3596508-CHEMBL3596590	CHEMBL3596590	CHEMBL3596508	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cccnc1	4.717831221695358	5.0610302027771095	0.34319898108175106	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21
221	CHEMBL3596509-CHEMBL3596510	CHEMBL3596509	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ncccn1	5.0956090799876375	5.810509686300633	0.7149006063129955	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
222	CHEMBL3596511-CHEMBL3596509	CHEMBL3596511	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccncc1	5.076031035124529	5.0956090799876375	0.0195780448631088	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2ccncc2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21
223	CHEMBL3596512-CHEMBL3596509	CHEMBL3596509	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cccc(c1)OC	5.0956090799876375	5.301899454376611	0.2062903743889732	1.4825150681436745	-1	39.0	COc1cccc(~N2(c3ccncc3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
224	CHEMBL3596509-CHEMBL3596514	CHEMBL3596514	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccncc1	4.79805693659835	5.0956090799876375	0.2975521433892876	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21
225	CHEMBL3596509-CHEMBL3596515	CHEMBL3596509	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ncc(s1)C	5.0956090799876375	5.233066906162716	0.1374578261750789	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21
226	CHEMBL3596509-CHEMBL3596516	CHEMBL3596509	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cnc(s1)C	5.0956090799876375	5.3676439537609255	0.2720348737732889	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21
227	CHEMBL3596517-CHEMBL3596509	CHEMBL3596509	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1c(nc(s1)C)C	5.0956090799876375	5.71669877129645	0.6210896913088124	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
228	CHEMBL3596518-CHEMBL3596509	CHEMBL3596509	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1c(nsn1)Cl	5.0956090799876375	5.899629454882437	0.8040203748947992	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
229	CHEMBL3596509-CHEMBL3596589	CHEMBL3596589	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccncc1	4.70377371273884	5.0956090799876375	0.3918353672487971	1.4825150681436745	-1	39.0	CCn1cc(N2(~c3ccncc3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21
230	CHEMBL3596509-CHEMBL3596590	CHEMBL3596590	CHEMBL3596509	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccncc1	4.717831221695358	5.0956090799876375	0.377777858292279	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21
231	CHEMBL3596511-CHEMBL3596510	CHEMBL3596511	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ncccn1	5.076031035124529	5.810509686300633	0.7344786511761043	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2ncccn2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
232	CHEMBL3596512-CHEMBL3596510	CHEMBL3596512	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ncccn1	5.301899454376611	5.810509686300633	0.5086102319240222	1.4825150681436745	-1	39.0	COc1cccc(N2(~c3ncccn3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
233	CHEMBL3596515-CHEMBL3596510	CHEMBL3596515	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ncccn1	5.233066906162716	5.810509686300633	0.5774427801379165	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
234	CHEMBL3596516-CHEMBL3596510	CHEMBL3596516	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ncccn1	5.3676439537609255	5.810509686300633	0.4428657325397065	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
235	CHEMBL3596517-CHEMBL3596510	CHEMBL3596517	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1ncccn1	5.71669877129645	5.810509686300633	0.09381091500418302	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)(~c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
236	CHEMBL3596518-CHEMBL3596510	CHEMBL3596510	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1c(nsn1)Cl	5.810509686300633	5.899629454882437	0.0891197685818037	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
237	CHEMBL3596512-CHEMBL3596511	CHEMBL3596511	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	5.076031035124529	5.301899454376611	0.2258684192520821	1.4825150681436745	-1	39.0	COc1cccc(~N2(c3ccccc3OC)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
238	CHEMBL3596511-CHEMBL3596514	CHEMBL3596514	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccc1OC	4.79805693659835	5.076031035124529	0.2779740985261787	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ccccc4OC)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1
239	CHEMBL3596511-CHEMBL3596515	CHEMBL3596511	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ncc(s1)C	5.076031035124529	5.233066906162716	0.1570358710381878	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2ncc(C)s2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21
