	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
39	CHEMBL189643-CHEMBL370538	CHEMBL370538	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)Cc1ccccc1	8.55284196865778	8.886056647693161	0.3332146790353807	1.8161949727220508	-1	19.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2cccs2)~[SH](=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
40	CHEMBL425897-CHEMBL189643	CHEMBL189643	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)C	8.886056647693161	9.221848749616356	0.3357921019231948	1.8161949727220508	-1	19.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2ccccc2)~[SH](C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
41	CHEMBL447185-CHEMBL189643	CHEMBL447185	CHEMBL189643	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)Cc1ccccc1	8.568636235841014	8.886056647693161	0.3174204118521473	1.8161949727220508	-1	19.0	CC(C)S(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)Cc1ccccc1	CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
42	CHEMBL192520-CHEMBL189683	CHEMBL192520	CHEMBL189683	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCCC2)c3ccccc3	[R1]C(=O)NC	[R1]S(=O)(=O)C	8.214670164989233	8.537602002101043	0.3229318371118097	1.8161949727220508	-1	18.0	CNC(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1)~[SH](C)(=O)=O	CNC(=O)NCc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCCC1)c1ccccc1
43	CHEMBL425897-CHEMBL189683	CHEMBL189683	CHEMBL425897	[R1]CC(c1ccccc1)N(C)C(=O)Cc2ccc(cc2)CNS(=O)(=O)C	[R1]N1CCCC1	[R1]N1CCC(C1)O	8.537602002101043	9.221848749616356	0.6842467475153136	1.8161949727220508	-1	17.0	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(c1ccccc1)C(N1CCCC1)~N1CCC(O)C1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCCC1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
44	CHEMBL192964-CHEMBL190030	CHEMBL192964	CHEMBL190030	[R1]NCc1cccc(c1)CC(=O)N(C)C(CN2CCCC2)c3ccccc3	[R1]C(=O)C	[R1]S(=O)(=O)C	7.638272163982407	8.0	0.3617278360175929	1.8161949727220508	-1	16.0	CC(=O)N(Cc1cccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)c1)~[SH](C)(=O)=O	CC(=O)NCc1cccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)c1	CN(C(=O)Cc1cccc(CNS(C)(=O)=O)c1)C(CN1CCCC1)c1ccccc1
45	CHEMBL190353-CHEMBL190600	CHEMBL190353	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1	8.229147988357855	8.229147988357855	0.0	1.8161949727220508	-1	19.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccc(F)cc2)~[SH](=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
46	CHEMBL190766-CHEMBL190353	CHEMBL190353	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)CC	8.229147988357855	8.886056647693161	0.6569086593353061	1.8161949727220508	-1	19.0	CC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccc(F)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
47	CHEMBL192998-CHEMBL190353	CHEMBL190353	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C	8.229147988357855	8.769551078621726	0.5404030902638706	1.8161949727220508	-1	19.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)c2ccc(F)cc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1
48	CHEMBL362741-CHEMBL190353	CHEMBL190353	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)CCCC	8.229147988357855	9.096910013008056	0.8677620246502009	1.8161949727220508	-1	19.0	CCCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccc(F)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
49	CHEMBL363822-CHEMBL190353	CHEMBL190353	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)CCC	8.229147988357855	8.886056647693161	0.6569086593353061	1.8161949727220508	-1	19.0	CCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccc(F)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
50	CHEMBL370538-CHEMBL190353	CHEMBL190353	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1cccs1	8.229147988357855	8.55284196865778	0.3236939802999252	1.8161949727220508	-1	19.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccc(F)cc2)~[SH](=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1
51	CHEMBL425897-CHEMBL190353	CHEMBL190353	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)C	8.229147988357855	9.221848749616356	0.9927007612585008	1.8161949727220508	-1	19.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccc(F)cc2)~[SH](C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
52	CHEMBL447185-CHEMBL190353	CHEMBL190353	CHEMBL447185	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)C(C)C	8.229147988357855	8.568636235841014	0.3394882474831586	1.8161949727220508	-1	19.0	CC(C)[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccc(F)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
53	CHEMBL190766-CHEMBL190600	CHEMBL190600	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)CC	8.229147988357855	8.886056647693161	0.6569086593353061	1.8161949727220508	-1	19.0	CC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
54	CHEMBL192998-CHEMBL190600	CHEMBL190600	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	8.229147988357855	8.769551078621726	0.5404030902638706	1.8161949727220508	-1	19.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1
55	CHEMBL362741-CHEMBL190600	CHEMBL190600	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)CCCC	8.229147988357855	9.096910013008056	0.8677620246502009	1.8161949727220508	-1	19.0	CCCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
56	CHEMBL363822-CHEMBL190600	CHEMBL190600	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)CCC	8.229147988357855	8.886056647693161	0.6569086593353061	1.8161949727220508	-1	19.0	CCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
57	CHEMBL370538-CHEMBL190600	CHEMBL190600	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1cccs1	8.229147988357855	8.55284196865778	0.3236939802999252	1.8161949727220508	-1	19.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccccc2)~[SH](=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1
58	CHEMBL425897-CHEMBL190600	CHEMBL190600	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	8.229147988357855	9.221848749616356	0.9927007612585008	1.8161949727220508	-1	19.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccccc2)~[SH](C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
59	CHEMBL447185-CHEMBL190600	CHEMBL190600	CHEMBL447185	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C(C)C	8.229147988357855	8.568636235841014	0.3394882474831586	1.8161949727220508	-1	19.0	CC(C)[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
60	CHEMBL190766-CHEMBL192998	CHEMBL192998	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)CC	8.769551078621726	8.886056647693161	0.1165055690714353	1.8161949727220508	-1	19.0	CC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)c1ccc(C)cc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
61	CHEMBL190766-CHEMBL362741	CHEMBL190766	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)CCCC	8.886056647693161	9.096910013008056	0.2108533653148949	1.8161949727220508	-1	19.0	CCCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)CC	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
62	CHEMBL190766-CHEMBL363822	CHEMBL190766	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)CCC	8.886056647693161	8.886056647693161	0.0	1.8161949727220508	-1	19.0	CCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)CC	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
63	CHEMBL190766-CHEMBL370538	CHEMBL370538	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)CC	8.55284196865778	8.886056647693161	0.3332146790353807	1.8161949727220508	-1	19.0	CC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)Cc1cccs1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
64	CHEMBL425897-CHEMBL190766	CHEMBL190766	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C	8.886056647693161	9.221848749616356	0.3357921019231948	1.8161949727220508	-1	19.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](C)(=O)=O	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
65	CHEMBL447185-CHEMBL190766	CHEMBL447185	CHEMBL190766	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CC	8.568636235841014	8.886056647693161	0.3174204118521473	1.8161949727220508	-1	19.0	CC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)C(C)C	CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
66	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL306150	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.199970640755867	7.633339276615639	0.4333686358597726	1.8161949727220508	-1	15.0	O=C1NCN(c2ccc(F)cc2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccc(F)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
67	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL308522	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1	[R1]c1cccc(c1)C	7.633339276615639	7.700057099977232	0.0667178233615928	1.8161949727220508	-1	15.0	Cc1cccc(~N2(c3ccccc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	Cc1cccc(N2CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
68	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL312021	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	7.299988937677887	7.633339276615639	0.3333503389377519	1.8161949727220508	-1	15.0	O=C1NCN(c2cccc(Cl)c2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2cccc(Cl)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
69	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL419272	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1ccccc1	7.100015437450608	7.633339276615639	0.533323839165031	1.8161949727220508	-1	15.0	O=C1NCN(c2cccc(Br)c2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2cccc(Br)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
70	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	CHEMBL431002	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1ccccc1	6.799998134593397	7.633339276615639	0.8333411420222419	1.8161949727220508	-1	15.0	O=C1NCN(c2ccccc2F)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccccc2F)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
71	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL75676	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1ccccc1	6.699991797446188	7.633339276615639	0.9333474791694512	1.8161949727220508	-1	15.0	Cc1ccc(N2(~c3ccccc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1	Cc1ccc(N2CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
72	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL77324	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.100015437450608	7.633339276615639	0.533323839165031	1.8161949727220508	-1	15.0	O=C1NCN(c2ccc(Cl)cc2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccc(Cl)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
73	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1	[R1]c1cccc(c1)F	7.633339276615639	7.899974269892138	0.2666349932764991	1.8161949727220508	-1	15.0	O=C1NCN(c2ccccc2)(~c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
74	CHEMBL190902-CHEMBL190785	CHEMBL190785	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)Nc1ccccc1	[R1]C(=N)C(Cl)(Cl)Cl	7.031517051446066	7.1938200260161125	0.1623029745700464	1.8161949727220508	-1	0.0	COC(=O)C1CC(O(C(=O)Nc2ccccc2)~C(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)Nc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
75	CHEMBL191180-CHEMBL190785	CHEMBL191180	CHEMBL190785	[R1]C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]NCC=C	[R1]Nc1ccccc1	6.920818753952375	7.031517051446066	0.1106982974936912	1.8161949727220508	-1	3.0	C=CCNC(=O)(~Nc1ccccc1)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	C=CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)Nc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
76	CHEMBL2380325-CHEMBL190785	CHEMBL2380325	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCCC(=O)OC	[R1]C(=O)Nc1ccccc1	6.2403321553103694	7.031517051446066	0.7911848961356966	1.8161949727220508	-1	0.0	COC(=O)CCCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)Nc1ccccc1	COC(=O)CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)Nc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
