	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
229	CHEMBL257204-CHEMBL404183	CHEMBL257204	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]OCCCOC	8.67778070526608	9.096910013008056	0.4191293077419757	0.9984383719153866	-1	56.0	COCCCO~C(NC(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
230	CHEMBL257204-CHEMBL411852	CHEMBL257204	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]OCCC#N	8.67778070526608	9.096910013008056	0.4191293077419757	0.9984383719153866	-1	56.0	CC(C)NC(~OCCC#N)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
231	CHEMBL429913-CHEMBL257204	CHEMBL257204	CHEMBL429913	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]N1CCCC1	8.67778070526608	8.958607314841776	0.2808266095756959	0.9984383719153866	-1	56.0	CC(C)NC(~N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
232	CHEMBL257204-CHEMBL438386	CHEMBL438386	CHEMBL257204	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCN(C)C	[R1]C(C)C	8.42021640338319	8.67778070526608	0.2575643018828906	0.9984383719153866	-1	53.0	CC(C)~N(CCN(C)C)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
233	CHEMBL257461-CHEMBL270667	CHEMBL257461	CHEMBL270667	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCCOC	9.221848749616356	9.30102999566398	0.0791812460476233	0.9984383719153866	-1	55.0	COCCO~C(N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
234	CHEMBL270838-CHEMBL257461	CHEMBL270838	CHEMBL257461	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)CN5CCOCC5	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	[R1]S(=O)(=O)c1ccccc1	9.045757490560677	9.221848749616356	0.1760912590556795	0.9984383719153866	-1	52.0	CC(C)(C)c1ccc(S(=O)(=O)N2(~[SH](=O)(=O)c3ccccc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(CN3CCOCC3)C2)cc1
235	CHEMBL257461-CHEMBL403172	CHEMBL403172	CHEMBL257461	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]OC	[R1]N1CCOCC1	9.0	9.221848749616356	0.2218487496163561	0.9984383719153866	-1	55.0	COC(~N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
236	CHEMBL409835-CHEMBL257461	CHEMBL409835	CHEMBL257461	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]N1CCOCC1	9.096910013008056	9.221848749616356	0.1249387366082999	0.9984383719153866	-1	55.0	O=S(=O)(c1ccccc1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(C(N2CCCCC2)~N2CCOCC2)C1
237	CHEMBL257462-CHEMBL270143	CHEMBL257462	CHEMBL270143	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]NCCOC	8.795880017344075	9.0	0.20411998265592501	0.9984383719153866	-1	56.0	COCCN~C(N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
238	CHEMBL257462-CHEMBL270568	CHEMBL257462	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]OCCO	8.795880017344075	9.096910013008056	0.3010299956639812	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(~OCCO)N3CCCCC3)C2)cc1
239	CHEMBL257462-CHEMBL270575	CHEMBL257462	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]OCCOC	8.795880017344075	9.154901959985743	0.3590219426416698	0.9984383719153866	-1	56.0	COCCO~C(N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
240	CHEMBL257462-CHEMBL270838	CHEMBL257462	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]N1CCOCC1	8.795880017344075	9.045757490560677	0.2498774732166016	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(N3CCCCC3)~N3CCOCC3)C2)cc1
241	CHEMBL257462-CHEMBL271221	CHEMBL257462	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]OCC	8.795880017344075	9.096910013008056	0.3010299956639812	0.9984383719153866	-1	56.0	CCO~C(N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
242	CHEMBL257462-CHEMBL272923	CHEMBL272923	CHEMBL257462	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N1CCCCC1	8.55284196865778	8.795880017344075	0.2430380486862944	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(NCCO)~N3CCCCC3)C2)cc1
243	CHEMBL257462-CHEMBL401864	CHEMBL257462	CHEMBL401864	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]NCC=C	8.795880017344075	9.045757490560677	0.2498774732166016	0.9984383719153866	-1	56.0	C=CCN~C(N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
244	CHEMBL257462-CHEMBL402893	CHEMBL257462	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]OC	8.795880017344075	9.096910013008056	0.3010299956639812	0.9984383719153866	-1	56.0	CO~C(N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
245	CHEMBL403179-CHEMBL257462	CHEMBL257462	CHEMBL403179	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]N1CCC1	8.795880017344075	8.853871964321762	0.0579919469776868	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(N3CCCCC3)~N3CCC3)C2)cc1
246	CHEMBL403761-CHEMBL257462	CHEMBL403761	CHEMBL257462	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]N1CCCCC1	8.769551078621726	8.795880017344075	0.026328938722349	0.9984383719153866	-1	56.0	CCN(CC)C(~N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
247	CHEMBL257462-CHEMBL404160	CHEMBL404160	CHEMBL257462	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]N1CCCCC1	8.619788758288394	8.795880017344075	0.1760912590556813	0.9984383719153866	-1	56.0	CCNC(~N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
248	CHEMBL257462-CHEMBL404183	CHEMBL257462	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]OCCCOC	8.795880017344075	9.096910013008056	0.3010299956639812	0.9984383719153866	-1	56.0	COCCCO~C(N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
249	CHEMBL257462-CHEMBL409835	CHEMBL257462	CHEMBL409835	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)CN5CCCCC5	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	[R1]S(=O)(=O)c1ccccc1	8.795880017344075	9.096910013008056	0.3010299956639812	0.9984383719153866	-1	51.0	CC(C)(C)c1ccc(S(=O)(=O)N2(~[SH](=O)(=O)c3ccccc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(CN3CCCCC3)C2)cc1
250	CHEMBL257462-CHEMBL411852	CHEMBL257462	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]OCCC#N	8.795880017344075	9.096910013008056	0.3010299956639812	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(~OCCC#N)N3CCCCC3)C2)cc1
252	CHEMBL257462-CHEMBL438386	CHEMBL438386	CHEMBL257462	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]N1CCCCC1	8.42021640338319	8.795880017344075	0.3756636139608851	0.9984383719153866	-1	56.0	CN(C)CCNC(~N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
253	CHEMBL271054-CHEMBL257669	CHEMBL257669	CHEMBL271054	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)CO	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.0	8.065501548756432	0.0655015487564316	0.9984383719153866	-1	50.0	O=S(=O)(c1ccccc1)N1(~[SH](=O)(=O)c2ccc(F)cc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(CO)C1
254	CHEMBL270143-CHEMBL270568	CHEMBL270143	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCCO	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0	COCCNC(~OCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
255	CHEMBL270143-CHEMBL270575	CHEMBL270143	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCCOC	9.0	9.154901959985743	0.1549019599857448	0.9984383719153866	-1	56.0	COCCNC(~OCCOC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
256	CHEMBL270838-CHEMBL270143	CHEMBL270143	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]N1CCOCC1	9.0	9.045757490560677	0.0457574905606765	0.9984383719153866	-1	56.0	COCCNC(~N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
257	CHEMBL270143-CHEMBL271221	CHEMBL270143	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCC	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0	CCO~C(NCCOC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
258	CHEMBL401864-CHEMBL270143	CHEMBL270143	CHEMBL401864	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCOC	[R1]CC=C	9.0	9.045757490560677	0.0457574905606765	0.9984383719153866	-1	53.0	C=CC~N(CCOC)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
259	CHEMBL270143-CHEMBL402893	CHEMBL270143	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OC	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0	COCCNC(~OC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
260	CHEMBL403179-CHEMBL270143	CHEMBL403179	CHEMBL270143	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]NCCOC	8.853871964321762	9.0	0.1461280356782381	0.9984383719153866	-1	56.0	COCCN~C(N1CCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
261	CHEMBL403761-CHEMBL270143	CHEMBL403761	CHEMBL270143	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]NCCOC	8.769551078621726	9.0	0.2304489213782741	0.9984383719153866	-1	56.0	CCN(CC)C(~NCCOC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
262	CHEMBL270143-CHEMBL404183	CHEMBL270143	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCCCOC	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0	COCCCO~C(NCCOC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
263	CHEMBL270143-CHEMBL411852	CHEMBL270143	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCCC#N	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0	COCCNC(~OCCC#N)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
264	CHEMBL429913-CHEMBL270143	CHEMBL429913	CHEMBL270143	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]NCCOC	8.958607314841776	9.0	0.0413926851582235	0.9984383719153866	-1	56.0	COCCN~C(N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
265	CHEMBL438386-CHEMBL270143	CHEMBL438386	CHEMBL270143	[R1]CCNCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]OC	8.42021640338319	9.0	0.5797835966168101	0.9984383719153866	-1	49.0	CO~C(CNCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)N(C)C
266	CHEMBL270838-CHEMBL270568	CHEMBL270838	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCCO	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(~OCCO)N3CCOCC3)C2)cc1
267	CHEMBL271221-CHEMBL270568	CHEMBL271221	CHEMBL270568	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CC	[R1]CCO	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0	CCO(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)~CCO
268	CHEMBL272923-CHEMBL270568	CHEMBL272923	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCCO	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(NCCO)~OCCO)C2)cc1
269	CHEMBL401864-CHEMBL270568	CHEMBL401864	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC=C	[R1]OCCO	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0	C=CCNC(~OCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
270	CHEMBL402893-CHEMBL270568	CHEMBL402893	CHEMBL270568	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C	[R1]CCO	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0	CO(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)~CCO
271	CHEMBL403179-CHEMBL270568	CHEMBL403179	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]OCCO	8.853871964321762	9.096910013008056	0.2430380486862944	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(~OCCO)N3CCC3)C2)cc1
272	CHEMBL403761-CHEMBL270568	CHEMBL403761	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]OCCO	8.769551078621726	9.096910013008056	0.3273589343863303	0.9984383719153866	-1	56.0	CCN(CC)C(~OCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
273	CHEMBL404160-CHEMBL270568	CHEMBL404160	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]OCCO	8.619788758288394	9.096910013008056	0.4771212547196626	0.9984383719153866	-1	56.0	CCNC(~OCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
274	CHEMBL404183-CHEMBL270568	CHEMBL404183	CHEMBL270568	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCCOC	[R1]CCO	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0	COCCCO(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)~CCO
275	CHEMBL411852-CHEMBL270568	CHEMBL411852	CHEMBL270568	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCC#N	[R1]CCO	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(CO(CCC#N)~CCO)C2)cc1
276	CHEMBL429913-CHEMBL270568	CHEMBL429913	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCCO	8.958607314841776	9.096910013008056	0.1383026981662798	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(~OCCO)N3CCCC3)C2)cc1
277	CHEMBL438386-CHEMBL270568	CHEMBL438386	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]OCCO	8.42021640338319	9.096910013008056	0.6766936096248664	0.9984383719153866	-1	56.0	CN(C)CCNC(~OCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
278	CHEMBL270575-CHEMBL270667	CHEMBL270575	CHEMBL270667	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	[R1]S(=O)(=O)c1ccccc1	9.154901959985743	9.30102999566398	0.1461280356782346	0.9984383719153866	-1	47.0	COCCOCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)(~[SH](=O)(=O)c1ccccc1)C2
279	CHEMBL270668-CHEMBL270575	CHEMBL270575	CHEMBL270668	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	[R1]S(=O)(=O)c1ccc(cc1)C	9.154901959985743	9.522878745280336	0.3679767852945907	0.9984383719153866	-1	47.0	COCCOCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)(~[SH](=O)(=O)c1ccc(C)cc1)C2
280	CHEMBL270838-CHEMBL270575	CHEMBL270838	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCCOC	9.045757490560677	9.154901959985743	0.1091444694250682	0.9984383719153866	-1	56.0	COCCO~C(N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
281	CHEMBL272923-CHEMBL270575	CHEMBL272923	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCCOC	8.55284196865778	9.154901959985743	0.6020599913279643	0.9984383719153866	-1	56.0	COCCO~C(NCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
282	CHEMBL401864-CHEMBL270575	CHEMBL401864	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC=C	[R1]OCCOC	9.045757490560677	9.154901959985743	0.1091444694250682	0.9984383719153866	-1	56.0	C=CCNC(~OCCOC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
283	CHEMBL402893-CHEMBL270575	CHEMBL402893	CHEMBL270575	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C	[R1]CCOC	9.096910013008056	9.154901959985743	0.0579919469776886	0.9984383719153866	-1	48.0	COCC~O(C)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
284	CHEMBL403179-CHEMBL270575	CHEMBL403179	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]OCCOC	8.853871964321762	9.154901959985743	0.30102999566398303	0.9984383719153866	-1	56.0	COCCO~C(N1CCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
285	CHEMBL403761-CHEMBL270575	CHEMBL403761	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]OCCOC	8.769551078621726	9.154901959985743	0.3853508813640189	0.9984383719153866	-1	56.0	CCN(CC)C(~OCCOC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
