	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
238	CHEMBL4081283-CHEMBL4072205	CHEMBL4072205	CHEMBL4081283	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]N(C)CCCC	8.148741651280925	9.148741651280924	0.9999999999999982	1.1078410249433706	-1	0.0	CCCCN(C)~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCCC(C)C	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCN(C)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
239	CHEMBL4081969-CHEMBL4072205	CHEMBL4072205	CHEMBL4081969	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCCC	8.148741651280925	9.130768280269024	0.9820266289880984	1.1078410249433706	-1	0.0	CCCCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCCC(C)C	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
240	CHEMBL4082698-CHEMBL4072205	CHEMBL4072205	CHEMBL4082698	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCC	8.148741651280925	8.481486060122112	0.3327444088411866	1.1078410249433706	-1	0.0	CCO~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCCC(C)C	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
241	CHEMBL4083658-CHEMBL4072205	CHEMBL4072205	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCCCC(C)C	[R1]=CC(=O)O	8.148741651280925	9.397940008672037	1.2491983573911103	1.1078410249433706	1	1.0	CC(C)CCCCCOC(=O)C~C(~CC(=O)O)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
242	CHEMBL4083780-CHEMBL4072205	CHEMBL4072205	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCCN	8.148741651280925	9.494850021680094	1.3461083703991683	1.1078410249433706	1	0.0	CC(C)CCCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCCN	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
243	CHEMBL4072205-CHEMBL4089824	CHEMBL4072205	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCCCCO	8.148741651280925	9.346787486224656	1.1980458349437306	1.1078410249433706	1	0.0	CC(C)CCCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~OCCCCO	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCO
244	CHEMBL4091563-CHEMBL4072205	CHEMBL4072205	CHEMBL4091563	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCC(F)(F)F	8.148741651280925	8.876148359032914	0.7274067077519888	1.1078410249433706	-1	0.0	CC(C)CCCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCC(F)(F)F	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCC(F)(F)F
245	CHEMBL4072205-CHEMBL4097562	CHEMBL4072205	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCCCC(C)C	[R1]=CS(=O)(=O)NCCC	8.148741651280925	9.42021640338319	1.2714747521022645	1.1078410249433706	1	1.0	CCCNS(=O)(=O)C~C(~CC(=O)OCCCCCC(C)C)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNS(=O)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
246	CHEMBL4072205-CHEMBL4098232	CHEMBL4072205	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCCCO	8.148741651280925	9.148741651280924	0.9999999999999982	1.1078410249433706	-1	0.0	CC(C)CCCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~OCCCO	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCO
247	CHEMBL4098470-CHEMBL4072205	CHEMBL4072205	CHEMBL4098470	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCC	8.148741651280925	9.148741651280924	0.9999999999999982	1.1078410249433706	-1	0.0	CCCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCCC(C)C	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
248	CHEMBL4099166-CHEMBL4072205	CHEMBL4072205	CHEMBL4099166	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCCCC	8.148741651280925	8.744727494896694	0.5959858436157681	1.1078410249433706	-1	0.0	CCCCO~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCCC(C)C	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
249	CHEMBL4099302-CHEMBL4072205	CHEMBL4072205	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]N(C)CCO	8.148741651280925	9.431798275933003	1.2830566246520778	1.1078410249433706	1	0.0	CC(C)CCCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~N(C)CCO	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(CCO)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
250	CHEMBL4101656-CHEMBL4072205	CHEMBL4072205	CHEMBL4101656	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)OCCCCCC(C)C	[R1]=CC(=O)CCCCC	8.148741651280925	8.769551078621726	0.6208094273408005	1.1078410249433706	-1	1.0	CCCCCC(=O)C~C(~CC(=O)OCCCCCC(C)C)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCCC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
251	CHEMBL4102857-CHEMBL4072205	CHEMBL4072205	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCCO	8.148741651280925	9.443697499232712	1.2949558479517869	1.1078410249433706	1	0.0	CC(C)CCCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCCO	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCO
252	CHEMBL4078577-CHEMBL4073395	CHEMBL4073395	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]NCCCO	9.244125144327509	9.366531544420411	0.1224064000929026	1.1078410249433706	-1	0.0	NCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCO	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO
253	CHEMBL4079530-CHEMBL4073395	CHEMBL4073395	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]N	9.244125144327509	9.568636235841012	0.3245110915135036	1.1078410249433706	-1	0.0	NCCNC(~N)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
254	CHEMBL4073395-CHEMBL4079644	CHEMBL4073395	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]OCCO	9.244125144327509	9.431798275933003	0.1876731316054947	1.1078410249433706	-1	0.0	NCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~OCCO	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCO
255	CHEMBL4081283-CHEMBL4073395	CHEMBL4081283	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCN	9.148741651280924	9.244125144327509	0.0953834930465848	1.1078410249433706	-1	0.0	CCCCN(C)C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN	CCCCN(C)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
256	CHEMBL4081969-CHEMBL4073395	CHEMBL4081969	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCN	9.130768280269024	9.244125144327509	0.1133568640584847	1.1078410249433706	-1	0.0	CCCCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN	CCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
257	CHEMBL4073395-CHEMBL4082698	CHEMBL4082698	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCN	8.481486060122112	9.244125144327509	0.7626390842053965	1.1078410249433706	-1	0.0	CCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN	CCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
258	CHEMBL4073395-CHEMBL4083658	CHEMBL4073395	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCN	[R1]=CC(=O)O	9.244125144327509	9.397940008672037	0.1538148643445271	1.1078410249433706	-1	1.0	NCCNC(=O)C~C(~CC(=O)O)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
259	CHEMBL4083780-CHEMBL4073395	CHEMBL4073395	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]NCCCCN	9.244125144327509	9.494850021680094	0.2507248773525852	1.1078410249433706	-1	0.0	NCCCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCN	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
260	CHEMBL4073395-CHEMBL4089824	CHEMBL4073395	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]OCCCCO	9.244125144327509	9.346787486224656	0.1026623418971475	1.1078410249433706	-1	0.0	NCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~OCCCCO	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCO
261	CHEMBL4091563-CHEMBL4073395	CHEMBL4091563	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCN	8.876148359032914	9.244125144327509	0.3679767852945943	1.1078410249433706	-1	0.0	NCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCC(F)(F)F	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCC(F)(F)F	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
262	CHEMBL4073395-CHEMBL4097562	CHEMBL4073395	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCN	[R1]=CS(=O)(=O)NCCC	9.244125144327509	9.42021640338319	0.1760912590556813	1.1078410249433706	-1	1.0	CCCNS(=O)(=O)C~C(~CC(=O)NCCN)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNS(=O)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
263	CHEMBL4073395-CHEMBL4098232	CHEMBL4098232	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCN	9.148741651280924	9.244125144327509	0.0953834930465848	1.1078410249433706	-1	0.0	NCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCO	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
264	CHEMBL4098470-CHEMBL4073395	CHEMBL4098470	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]NCCN	9.148741651280924	9.244125144327509	0.0953834930465848	1.1078410249433706	-1	0.0	CCCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN	CCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
265	CHEMBL4073395-CHEMBL4099166	CHEMBL4099166	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCN	8.744727494896694	9.244125144327509	0.499397649430815	1.1078410249433706	-1	0.0	CCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN	CCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
266	CHEMBL4099302-CHEMBL4073395	CHEMBL4073395	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]N(C)CCO	9.244125144327509	9.431798275933003	0.1876731316054947	1.1078410249433706	-1	0.0	CN(CCO)~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCN	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(CCO)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
267	CHEMBL4100247-CHEMBL4073395	CHEMBL4100247	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]NCCN	9.187086643357144	9.244125144327509	0.0570385009703642	1.1078410249433706	-1	0.0	NCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCCO	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
268	CHEMBL4101656-CHEMBL4073395	CHEMBL4101656	CHEMBL4073395	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCN	8.769551078621726	9.244125144327509	0.4745740657057826	1.1078410249433706	-1	1.0	CCCCCC(=O)C~C(~CC(=O)NCCN)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCCC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
269	CHEMBL4102857-CHEMBL4073395	CHEMBL4073395	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN	[R1]NCCCCO	9.244125144327509	9.443697499232712	0.1995723549052037	1.1078410249433706	-1	0.0	NCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCCO	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCO
270	CHEMBL4079530-CHEMBL4078577	CHEMBL4078577	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]N	9.366531544420411	9.568636235841012	0.202104691420601	1.1078410249433706	-1	0.0	N~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO	NC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
271	CHEMBL4078577-CHEMBL4079644	CHEMBL4078577	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]OCCO	9.366531544420411	9.431798275933003	0.0652667315125921	1.1078410249433706	-1	0.0	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)(NCCCO)~OCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCO
272	CHEMBL4081283-CHEMBL4078577	CHEMBL4081283	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCCO	9.148741651280924	9.366531544420411	0.2177898931394875	1.1078410249433706	-1	0.0	CCCCN(C)C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCO	CCCCN(C)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO
273	CHEMBL4081969-CHEMBL4078577	CHEMBL4081969	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCCO	9.130768280269024	9.366531544420411	0.2357632641513873	1.1078410249433706	-1	0.0	CCCCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCO	CCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO
274	CHEMBL4078577-CHEMBL4082698	CHEMBL4082698	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCCO	8.481486060122112	9.366531544420411	0.8850454842982991	1.1078410249433706	-1	0.0	CCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCO	CCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO
275	CHEMBL4078577-CHEMBL4083658	CHEMBL4078577	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCCO	[R1]=CC(=O)O	9.366531544420411	9.397940008672037	0.0314084642516245	1.1078410249433706	-1	1.0	O=C(O)C~C(~CC(=O)NCCCO)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO	O=C(O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
276	CHEMBL4083780-CHEMBL4078577	CHEMBL4078577	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCO	[R1]NCCCCN	9.366531544420411	9.494850021680094	0.1283184772596826	1.1078410249433706	-1	0.0	NCCCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO	NCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
