	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
56	CHEMBL2337531-CHEMBL1347917	CHEMBL1347917	CHEMBL2337531	[R1]=C(C#N)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccco1	[R1]=Cc1ccc(cc1)O	8.366531544420411	9.173925197299171	0.8073936528787602	1.7069146252193494	-1	106.0	N#CC(=Cc1ccco1)(~Cc1ccc(O)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	N#CC(=Cc1ccco1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	N#CC(=Cc1ccc(O)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
57	CHEMBL1347917-CHEMBL2337534	CHEMBL1347917	CHEMBL2337534	[R1]=C(C#N)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccco1	[R1]=Cc1cccs1	8.366531544420411	8.431798275933005	0.0652667315125938	1.7069146252193494	-1	106.0	N#CC(=Cc1ccco1)(~Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	N#CC(=Cc1ccco1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	N#CC(=Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
58	CHEMBL2337541-CHEMBL1347917	CHEMBL2337541	CHEMBL1347917	[R1]=C(C#N)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccco1	8.05060999335509	8.366531544420411	0.3159215510653226	1.7069146252193494	-1	106.0	N#CC(=Cc1ccccc1Cl)(~Cc1ccco1)C(=O)Nc1ccc(S(N)(=O)=O)cc1	N#CC(=Cc1ccccc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1	N#CC(=Cc1ccco1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
59	CHEMBL1441824-CHEMBL1466024	CHEMBL1441824	CHEMBL1466024	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.752026733638194	7.756961951313706	0.0049352176755119	1.7069146252193494	-1	105.0	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccc(F)cc4)(~c4ccccc4)c3cc12	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccc(F)cc4)c3cc12	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccccc4)c3cc12
60	CHEMBL4160467-CHEMBL1441824	CHEMBL4160467	CHEMBL1441824	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.023650020996728	7.752026733638194	0.7283767126414666	1.7069146252193494	-1	105.0	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccc(Cl)cc4)(~c4ccc(F)cc4)c3cc12	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccc(Cl)cc4)c3cc12	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccc(F)cc4)c3cc12
61	CHEMBL4168368-CHEMBL1441824	CHEMBL4168368	CHEMBL1441824	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	7.638272163982407	7.752026733638194	0.1137545696557866	1.7069146252193494	-1	105.0	Cc1ccc(-c2(~c3ccc(F)cc3)coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc32)cc1	Cc1ccc(-c2coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc23)cc1	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccc(F)cc4)c3cc12
62	CHEMBL4160467-CHEMBL1466024	CHEMBL4160467	CHEMBL1466024	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.023650020996728	7.756961951313706	0.7333119303169786	1.7069146252193494	-1	105.0	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccc(Cl)cc4)(~c4ccccc4)c3cc12	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccc(Cl)cc4)c3cc12	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccccc4)c3cc12
63	CHEMBL4168368-CHEMBL1466024	CHEMBL4168368	CHEMBL1466024	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.638272163982407	7.756961951313706	0.1186897873312986	1.7069146252193494	-1	105.0	Cc1ccc(-c2(~c3ccccc3)coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc32)cc1	Cc1ccc(-c2coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc23)cc1	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccccc4)c3cc12
64	CHEMBL146816-CHEMBL1940391	CHEMBL146816	CHEMBL1940391	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC	[R1]OC(C)C	6.070581074285707	6.167491087293763	0.0969100130080562	1.7069146252193494	-1	104.0	COC(=O)(C=Cc1ccc(O)cc1)~OC(C)C	COC(=O)C=Cc1ccc(O)cc1	CC(C)OC(=O)C=Cc1ccc(O)cc1
65	CHEMBL146816-CHEMBL2074640	CHEMBL146816	CHEMBL2074640	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC	[R1]OCC	6.070581074285707	6.214670164989233	0.1440890907035257	1.7069146252193494	-1	104.0	CCO~C(=O)(C=Cc1ccc(O)cc1)OC	COC(=O)C=Cc1ccc(O)cc1	CCOC(=O)C=Cc1ccc(O)cc1
66	CHEMBL3633776-CHEMBL1479002	CHEMBL3633776	CHEMBL1479002	[R1]C(=S)NNC(=O)c1ccncc1	[R1]N	[R1]NCC=C	6.011887159731648	6.013228265733755	0.0013411060021066	1.7069146252193494	-1	103.0	C=CCN~C(N)(=S)NNC(=O)c1ccncc1	NC(=S)NNC(=O)c1ccncc1	C=CCNC(=S)NNC(=O)c1ccncc1
67	CHEMBL361191-CHEMBL148680	CHEMBL148680	CHEMBL361191	[R1]C(=O)c1ccccc1S(=O)(=O)N	[R1]OC	[R1]NN	6.167491087293763	6.262012673666568	0.0945215863728048	1.7069146252193494	-1	102.0	COC(=O)(~NN)c1ccccc1S(N)(=O)=O	COC(=O)c1ccccc1S(N)(=O)=O	NNC(=O)c1ccccc1S(N)(=O)=O
68	CHEMBL1579806-CHEMBL3759307	CHEMBL3759307	CHEMBL1579806	[R1]Oc1ccc(cc1)CNc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C	8.602059991327963	8.657577319177793	0.0555173278498308	1.7069146252193494	-1	101.0	C~O(Cc1ccccc1)c1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1	NS(=O)(=O)c1ccc(NCc2ccc(OCc3ccccc3)cc2)cc1	COc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1
69	CHEMBL1593568_CHEMBL419-CHEMBL3819545	CHEMBL3819545	CHEMBL1593568_CHEMBL419	[R1]S(=O)(=O)c1ccc(cc1)CN	[R1]N[N+](=O)[O-]	[R1]N	5.2225731776106885	6.987162775294827	1.7645895976841386	1.7069146252193494	1	15.0	NCc1ccc(S(~N)(=O)(=O)N[N+](=O)[O-])cc1	NCc1ccc(S(=O)(=O)N[N+](=O)[O-])cc1	NCc1ccc(S(N)(=O)=O)cc1
70	CHEMBL1593568_CHEMBL419-CHEMBL4558023	CHEMBL4558023	CHEMBL1593568_CHEMBL419	[R1]S(=O)(=O)c1ccc(cc1)CN	[R1][N-][N+](=O)[O-]	[R1]N	5.267606240177031	6.987162775294827	1.7195565351177962	1.7069146252193494	1	15.0	NCc1ccc(S(~N)(=O)(=O)[N-][N+](=O)[O-])cc1	NCc1ccc(S(=O)(=O)[N-][N+](=O)[O-])cc1	NCc1ccc(S(N)(=O)=O)cc1
71	CHEMBL1643294-CHEMBL1643303	CHEMBL1643294	CHEMBL1643303	[R1]c1ccccc1NC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]OC	[R1]c1ccccc1	6.332547047110047	7.182434630440217	0.8498875833301707	1.7069146252193494	-1	100.0	COc1(~c2ccccc2)ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1	COc1ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1
72	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	CHEMBL1688312	[R1]OC1C(C(C(C(O1)COS(=O)(=O)N)OC(=O)C)OC(=O)C)OC(=O)C	[R1]C(=O)C	[R1]C	7.456507091265787	8.075720713938116	0.6192136226723289	1.7069146252193494	-1	99.0	CC(=O)OC1C(COS(N)(=O)=O)OC(O(~C)C(C)=O)C(OC(C)=O)C1OC(C)=O	CC(=O)OC1OC(COS(N)(=O)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	COC1OC(COS(N)(=O)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
73	CHEMBL3609195-CHEMBL1736901	CHEMBL1736901	CHEMBL3609195	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]CCO	6.335358024443876	6.360513510731415	0.0251554862875398	1.7069146252193494	-1	10.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~CCO)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(CCO)CC2)cc1
74	CHEMBL1736901-CHEMBL3609197	CHEMBL1736901	CHEMBL3609197	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccc1	6.335358024443876	8.060480747381384	1.7251227229375088	1.7069146252193494	1	10.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1
75	CHEMBL1736901-CHEMBL3609199	CHEMBL1736901	CHEMBL3609199	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1cccc(c1)Cl	6.335358024443876	6.632644078973981	0.2972860545301063	1.7069146252193494	-1	10.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3cccc(Cl)c3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1
76	CHEMBL1736901-CHEMBL3609200	CHEMBL1736901	CHEMBL3609200	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccc(cc1)Cl	6.335358024443876	6.494850021680094	0.1594919972362189	1.7069146252193494	-1	10.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1
77	CHEMBL1736901-CHEMBL3609201	CHEMBL1736901	CHEMBL3609201	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccc(c(c1)Cl)Cl	6.335358024443876	6.571865205971212	0.2365071815273376	1.7069146252193494	-1	10.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3ccc(Cl)c(Cl)c3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1
78	CHEMBL1736901-CHEMBL3609475	CHEMBL1736901	CHEMBL3609475	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccc1OC	6.335358024443876	6.6252516539898965	0.2898936295460217	1.7069146252193494	-1	10.0	COc1ccccc1~N1(Cc2ccccc2)CCN(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	COc1ccccc1N1CCN(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1
79	CHEMBL1736901-CHEMBL3609478	CHEMBL3609478	CHEMBL1736901	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]Cc1ccccc1	6.3124710387853655	6.335358024443876	0.0228869856585092	1.7069146252193494	-1	10.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(~Cc3ccccc3)(c3ccccn3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1
80	CHEMBL1736901-CHEMBL3609481	CHEMBL1736901	CHEMBL3609481	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1c(cccn1)C#N	6.335358024443876	6.694648630553376	0.3592906061095009	1.7069146252193494	-1	10.0	N#Cc1cccnc1~N1(Cc2ccccc2)CCN(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1	N#Cc1cccnc1N1CCN(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1
81	CHEMBL1813209-CHEMBL1738787	CHEMBL1813209	CHEMBL1738787	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(C)C(=O)O	[R1]CCO	9.017728766960431	9.1249387366083	0.1072099696478687	1.7069146252193494	-1	98.0	CC(C(=O)O)N(~CCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	CC(Nc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(=O)O	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1
82	CHEMBL1813209-CHEMBL1738792	CHEMBL1738792	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]C(C)C(=O)O	8.086186147616283	9.017728766960431	0.9315426193441478	1.7069146252193494	-1	98.0	COC(=O)CN(c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)~C(C)C(=O)O	COC(=O)CNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	CC(Nc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(=O)O
83	CHEMBL1813210-CHEMBL1738792	CHEMBL1813210	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(CO)C(=O)O	[R1]CC(=O)OC	8.05060999335509	8.086186147616283	0.0355761542611947	1.7069146252193494	-1	98.0	COC(=O)C~N(c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(CO)C(=O)O	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1	COC(=O)CNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
84	CHEMBL1738792-CHEMBL1813211	CHEMBL1813211	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]CC(=O)OC	7.458420756053419	8.086186147616283	0.627765391562864	1.7069146252193494	-1	98.0	COC(=O)C~N(CCCCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCCCO)n2)cc1	COC(=O)CNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
85	CHEMBL3120748-CHEMBL1738792	CHEMBL1738792	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]N(C)CCO	8.086186147616283	8.920818753952375	0.8346326063360916	1.7069146252193494	-1	97.0	COC(=O)CNc1(~N(C)CCO)nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	COC(=O)CNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	CN(CCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
86	CHEMBL1738792-CHEMBL3120749	CHEMBL3120749	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]CC(=O)OC	7.669586226650809	8.086186147616283	0.4165999209654742	1.7069146252193494	-1	98.0	COC(=O)C~N(CCCN)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	NCCCNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	COC(=O)CNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
87	CHEMBL309431-CHEMBL1778435	CHEMBL309431	CHEMBL1778435	[R1]C(=O)c1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]NCCN(CC)CC	[R1]OCCCCO[N+](=O)[O-]	7.795880017344077	8.0	0.2041199826559241	1.7069146252193494	-1	96.0	CCN(CC)CCNC(=O)(~OCCCCO[N+](=O)[O-])c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1	CCN(CC)CCNC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(C(=O)OCCCCO[N+](=O)[O-])cc2)s1
88	CHEMBL180323-CHEMBL217569	CHEMBL180323	CHEMBL217569	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]NN	[R1]OCC#C	6.7569619513137065	6.9829666607012175	0.2260047093875119	1.7069146252193494	-1	23.0	C#CCO~C(=O)(NN)c1ccc(S(N)(=O)=O)cc1	NNC(=O)c1ccc(S(N)(=O)=O)cc1	C#CCOC(=O)c1ccc(S(N)(=O)=O)cc1
89	CHEMBL386542-CHEMBL180323	CHEMBL180323	CHEMBL386542	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]NN	[R1]NCC#C	6.7569619513137065	6.946921556516581	0.1899596052028744	1.7069146252193494	-1	23.0	C#CCN~C(=O)(NN)c1ccc(S(N)(=O)=O)cc1	NNC(=O)c1ccc(S(N)(=O)=O)cc1	C#CCNC(=O)c1ccc(S(N)(=O)=O)cc1
90	CHEMBL4553372-CHEMBL180323	CHEMBL180323	CHEMBL4553372	[R1]C(=O)c1ccc(cc1)S(=O)(=O)N	[R1]NN	[R1]N1CCCCC1	6.7569619513137065	8.508638306165727	1.7516763548520204	1.7069146252193494	1	23.0	NNC(=O)(c1ccc(S(N)(=O)=O)cc1)~N1CCCCC1	NNC(=O)c1ccc(S(N)(=O)=O)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1
91	CHEMBL1813209-CHEMBL1813210	CHEMBL1813210	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(CO)C(=O)O	[R1]C(C)C(=O)O	8.05060999335509	9.017728766960431	0.9671187736053426	1.7069146252193494	-1	98.0	CC(C(=O)O)~N(c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(CO)C(=O)O	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1	CC(Nc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(=O)O
92	CHEMBL3120748-CHEMBL1813209	CHEMBL3120748	CHEMBL1813209	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]N(C)CCO	[R1]NC(C)C(=O)O	8.920818753952375	9.017728766960431	0.0969100130080562	1.7069146252193494	-1	97.0	CC(N~c1(N(C)CCO)nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(=O)O	CN(CCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	CC(Nc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(=O)O
93	CHEMBL1813210-CHEMBL1813211	CHEMBL1813211	CHEMBL1813210	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]C(CO)C(=O)O	7.458420756053419	8.05060999335509	0.5921892373016693	1.7069146252193494	-1	98.0	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(N(CCCCO)~C(CO)C(=O)O)n2)cc1	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCCCO)n2)cc1	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1
94	CHEMBL3120748-CHEMBL1813210	CHEMBL1813210	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NC(CO)C(=O)O	[R1]N(C)CCO	8.05060999335509	8.920818753952375	0.8702087605972864	1.7069146252193494	-1	97.0	CN(CCO)~c1(NC(CO)C(=O)O)nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1	CN(CCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
95	CHEMBL1813210-CHEMBL3120749	CHEMBL3120749	CHEMBL1813210	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]C(CO)C(=O)O	7.669586226650809	8.05060999335509	0.3810237667042795	1.7069146252193494	-1	98.0	NCCCN(c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)~C(CO)C(=O)O	NCCCNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(=O)O)n2)cc1
96	CHEMBL1813211-CHEMBL3120749	CHEMBL1813211	CHEMBL3120749	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]CCCN	7.458420756053419	7.669586226650809	0.2111654705973897	1.7069146252193494	-1	98.0	NCCC~N(CCCCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCCCO)n2)cc1	NCCCNc1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
97	CHEMBL191045-CHEMBL1813215	CHEMBL1813215	CHEMBL191045	[R1]Nc1nc(nc(n1)Cl)NCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)O	7.467245621007503	8.435961993665643	0.9687163726581396	1.7069146252193494	-1	95.0	NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(N(CCC(=O)O)~CC(=O)O)n2)cc1	NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCCC(=O)O)n2)cc1	NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCC(=O)O)n2)cc1
98	CHEMBL184674-CHEMBL204740	CHEMBL204740	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)C	5.6957249495228695	6.537602002101044	0.841877052578174	1.7069146252193494	-1	9.0	CCC(=O)N(C1Cc2ccc(S(N)(=O)=O)cc2C1)~C(C)=O	CCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1	CC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1
99	CHEMBL184674-CHEMBL205743	CHEMBL205743	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]C(=O)C	5.6345120151091015	6.537602002101044	0.9030899869919428	1.7069146252193494	-1	9.0	CCCC(=O)N(C1Cc2ccc(S(N)(=O)=O)cc2C1)~C(C)=O	CCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1	CC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1
100	CHEMBL184674-CHEMBL208531	CHEMBL184674	CHEMBL208531	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CCCC	6.537602002101044	8.468521082957745	1.9309190808567005	1.7069146252193494	1	9.0	CCCCC(=O)~N(C(C)=O)C1Cc2ccc(S(N)(=O)=O)cc2C1	CC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1	CCCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1
101	CHEMBL187259-CHEMBL2164735	CHEMBL2164735	CHEMBL187259	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	7.2839966563652	8.0	0.7160033436348003	1.7069146252193494	-1	94.0	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(N(~C(S)=NN3CCOCC3)S(N)(=O)=O)cc2)s1	NS(=O)(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(S)=NN3CCOCC3)cc2)s1
102	CHEMBL362499-CHEMBL187259	CHEMBL362499	CHEMBL187259	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NCCN(C)C)S	[R1]C(=NN1CCOCC1)S	7.886056647693162	8.0	0.1139433523068378	1.7069146252193494	-1	94.0	CN(C)CCN=C(S)N(c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1)~C(S)=NN1CCOCC1	CN(C)CCN=C(S)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(S)=NN3CCOCC3)cc2)s1
103	CHEMBL363931-CHEMBL187259	CHEMBL187259	CHEMBL363931	[R1]Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	[R1]C(=NN1CCOCC1)S	[R1]C(=NN1CCN(CC1)C)S	8.0	8.494850021680094	0.4948500216800937	1.7069146252193494	-1	94.0	CN1CCN(N=C(S)~N(C(S)=NN2CCOCC2)c2ccc(S(=O)(=O)Nc3nnc(S(N)(=O)=O)s3)cc2)CC1	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(S)=NN3CCOCC3)cc2)s1	CN1CCN(N=C(S)Nc2ccc(S(=O)(=O)Nc3nnc(S(N)(=O)=O)s3)cc2)CC1
