	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
413	CHEMBL421660-CHEMBL311701	CHEMBL421660	CHEMBL311701	[R1]OCC(CN1CCC(CC1C)c2cc3ccccc3s2)O	[R1]c1cccc2c1cc([nH]2)C	[R1]c1cccc2c1cc[nH]2	8.148130399270233	8.510041520575164	0.3619111213049315	1.9704257931098248	-1	101.0	Cc1cc2c(O(CC(O)CN3CCC(c4cc5ccccc5s4)CC3C)~c3cccc4[nH]ccc43)cccc2[nH]1
414	CHEMBL323986-CHEMBL325131	CHEMBL323986	CHEMBL325131	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1ccccc1	6.243363891754153	6.346787486224656	0.1034235944705033	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)(~c3ccccc3)CC2)cc1N1CCN(C)CC1
415	CHEMBL323986-CHEMBL325359	CHEMBL323986	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1cccc2c1CCCC2	6.243363891754153	6.590066876668706	0.3467029849145531	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
416	CHEMBL323986-CHEMBL370128	CHEMBL323986	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1ccccc1Cl	6.243363891754153	6.4749551929631535	0.2315913012090007	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
417	CHEMBL325359-CHEMBL325131	CHEMBL325131	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1cccc2c1CCCC2	6.346787486224656	6.590066876668706	0.2432793904440497	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
418	CHEMBL325131-CHEMBL370128	CHEMBL325131	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccccc1Cl	6.346787486224656	6.4749551929631535	0.1281677067384974	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
419	CHEMBL372453-CHEMBL325131	CHEMBL325131	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.346787486224656	7.279840696594043	0.9330532103693868	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
420	CHEMBL325359-CHEMBL370128	CHEMBL370128	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1cccc2c1CCCC2	6.4749551929631535	6.590066876668706	0.1151116837055523	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
421	CHEMBL372453-CHEMBL325359	CHEMBL325359	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc2c1CCCC2	[R1]c1ccc(cc1)Cl	6.590066876668706	7.279840696594043	0.6897738199253372	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3cccc4c3CCCC4)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
422	CHEMBL332063-CHEMBL332142	CHEMBL332063	CHEMBL332142	[R1]N1CCN(CC1)C(=O)COc2ccc3c(c2)c(c[nH]3)CCN	[R1]c1ccccc1CN	[R1]c1ccccc1[N+](=O)[O-]	7.866461091629782	8.2839966563652	0.4175355647354184	1.9704257931098248	-1	35.0	NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)(~c4ccccc4[N+](=O)[O-])CC3)cc12
423	CHEMBL421064-CHEMBL332063	CHEMBL332063	CHEMBL421064	[R1]N1CCN(CC1)C(=O)COc2ccc3c(c2)c(c[nH]3)CCN	[R1]c1ccccc1CN	[R1]c1ccccc1	7.866461091629782	7.9829666607012175	0.1165055690714362	1.9704257931098248	-1	35.0	NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)(~c4ccccc4)CC3)cc12
424	CHEMBL421064-CHEMBL332142	CHEMBL421064	CHEMBL332142	[R1]N1CCN(CC1)C(=O)COc2ccc3c(c2)c(c[nH]3)CCN	[R1]c1ccccc1	[R1]c1ccccc1[N+](=O)[O-]	7.9829666607012175	8.2839966563652	0.3010299956639821	1.9704257931098248	-1	35.0	NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4)(~c4ccccc4[N+](=O)[O-])CC3)cc12
425	CHEMBL3321790-CHEMBL3321791	CHEMBL3321790	CHEMBL3321791	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	7.698970004336019	7.886056647693162	0.1870866433571434	1.9704257931098248	-1	102.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccc(F)cc1)~c1cccc(F)c1
426	CHEMBL3321790-CHEMBL3321792	CHEMBL3321790	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	7.698970004336019	8.086186147616283	0.3872161432802645	1.9704257931098248	-1	102.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccc(F)cc1)~c1ccccc1F
427	CHEMBL3321791-CHEMBL3321792	CHEMBL3321791	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccccc1F	7.886056647693162	8.086186147616283	0.2001294999231211	1.9704257931098248	-1	102.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1cccc(F)c1)~c1ccccc1F
428	CHEMBL3330599-CHEMBL3329234	CHEMBL3330599	CHEMBL3329234	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]OCC	[R1]SC	9.18045606445813	9.337242168318426	0.1567861038602949	1.9704257931098248	-1	1.0	CCOc1(~SC)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
429	CHEMBL3330600-CHEMBL3329234	CHEMBL3330600	CHEMBL3329234	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]OCCCF	[R1]SC	9.096910013008056	9.337242168318426	0.2403321553103694	1.9704257931098248	-1	1.0	CS~c1(OCCCF)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
430	CHEMBL3330601-CHEMBL3329234	CHEMBL3330601	CHEMBL3329234	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]N(C)C	[R1]SC	6.7447274948966935	9.337242168318426	2.5925146734217317	1.9704257931098248	1	1.0	CS~c1(N(C)C)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
431	CHEMBL3330602-CHEMBL3329234	CHEMBL3330602	CHEMBL3329234	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]NC	[R1]SC	6.657577319177793	9.337242168318426	2.6796648491406323	1.9704257931098248	1	1.0	CNc1(~SC)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
432	CHEMBL3330604-CHEMBL3329234	CHEMBL3330604	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccc(cc1)I	[R1]c1ccccc1SC	7.230622673923861	9.337242168318426	2.1066194943945646	1.9704257931098248	1	0.0	CSc1ccccc1~N1(c2ccc(I)cc2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
433	CHEMBL3330605-CHEMBL3329234	CHEMBL3330605	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1C#N	[R1]c1ccccc1SC	9.0783135245164	9.337242168318426	0.2589286438020259	1.9704257931098248	-1	0.0	CSc1ccccc1~N1(c2ccccc2C#N)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
434	CHEMBL3330609-CHEMBL3329234	CHEMBL3330609	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1O	[R1]c1ccccc1SC	8.769551078621726	9.337242168318426	0.5676910896966998	1.9704257931098248	-1	0.0	CSc1ccccc1~N1(c2ccccc2O)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
435	CHEMBL3330610-CHEMBL3329234	CHEMBL3330610	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)O	[R1]c1ccccc1SC	8.55284196865778	9.337242168318426	0.7844001996606451	1.9704257931098248	-1	0.0	CSc1ccccc1~N1(c2cccc(O)c2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
436	CHEMBL3330611-CHEMBL3329234	CHEMBL3330611	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1F	[R1]c1ccccc1SC	8.723538195826755	9.337242168318426	0.6137039724916704	1.9704257931098248	-1	0.0	CSc1ccccc1~N1(c2ccccc2F)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
437	CHEMBL3329234-CHEMBL3330612	CHEMBL3330612	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccn1	[R1]c1ccccc1SC	8.958607314841776	9.337242168318426	0.3786348534766492	1.9704257931098248	-1	0.0	CSc1ccccc1~N1(c2ccccn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
438	CHEMBL3330613-CHEMBL3329234	CHEMBL3330613	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccc(cn1)F	[R1]c1ccccc1SC	7.167491087293763	9.337242168318426	2.1697510810246623	1.9704257931098248	1	0.0	CSc1ccccc1~N1(c2ccc(F)cn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
439	CHEMBL3330614-CHEMBL3329234	CHEMBL3330614	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1c(cccn1)F	[R1]c1ccccc1SC	8.920818753952375	9.337242168318426	0.4164234143660508	1.9704257931098248	-1	0.0	CSc1ccccc1~N1(c2ncccc2F)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
440	CHEMBL3330616-CHEMBL3329234	CHEMBL3329234	CHEMBL3330616	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1SC	[R1]c1cccc(n1)F	9.337242168318426	9.69897000433602	0.3617278360175948	1.9704257931098248	-1	0.0	CSc1ccccc1N1(~c2cccc(F)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
441	CHEMBL3330617-CHEMBL3329234	CHEMBL3330617	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(n1)Br	[R1]c1ccccc1SC	8.853871964321762	9.337242168318426	0.4833702039966638	1.9704257931098248	-1	0.0	CSc1ccccc1~N1(c2cccc(Br)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
442	CHEMBL426317-CHEMBL3329234	CHEMBL426317	CHEMBL3329234	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)OC	[R1]c1ccccc1SC	8.958607314841776	9.337242168318426	0.3786348534766492	1.9704257931098248	-1	0.0	COc1cccc(N2(~c3ccccc3SC)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
443	CHEMBL3330599-CHEMBL3330600	CHEMBL3330600	CHEMBL3330599	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCCF	[R1]CC	9.096910013008056	9.18045606445813	0.0835460514500745	1.9704257931098248	-1	93.0	CC~O(CCCF)c1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
444	CHEMBL3330601-CHEMBL3330599	CHEMBL3330601	CHEMBL3330599	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]N(C)C	[R1]OCC	6.7447274948966935	9.18045606445813	2.4357285695614372	1.9704257931098248	1	1.0	CCO~c1(N(C)C)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
445	CHEMBL3330602-CHEMBL3330599	CHEMBL3330602	CHEMBL3330599	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]NC	[R1]OCC	6.657577319177793	9.18045606445813	2.5228787452803374	1.9704257931098248	1	1.0	CCO~c1(NC)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
446	CHEMBL3330605-CHEMBL3330599	CHEMBL3330605	CHEMBL3330599	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1C#N	[R1]c1ccccc1OCC	9.0783135245164	9.18045606445813	0.102142539941731	1.9704257931098248	-1	0.0	CCOc1ccccc1~N1(c2ccccc2C#N)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
447	CHEMBL3330606-CHEMBL3330599	CHEMBL3330606	CHEMBL3330599	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1c(cccc1F)C#N	[R1]c1ccccc1OCC	8.318758762624412	9.18045606445813	0.8616973018337184	1.9704257931098248	-1	0.0	CCOc1ccccc1~N1(c2c(F)cccc2C#N)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
448	CHEMBL3330610-CHEMBL3330599	CHEMBL3330610	CHEMBL3330599	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)O	[R1]c1ccccc1OCC	8.55284196865778	9.18045606445813	0.6276140958003502	1.9704257931098248	-1	0.0	CCOc1ccccc1~N1(c2cccc(O)c2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
449	CHEMBL3330611-CHEMBL3330599	CHEMBL3330611	CHEMBL3330599	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1F	[R1]c1ccccc1OCC	8.723538195826755	9.18045606445813	0.4569178686313755	1.9704257931098248	-1	0.0	CCOc1ccccc1~N1(c2ccccc2F)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
450	CHEMBL3330599-CHEMBL3330612	CHEMBL3330612	CHEMBL3330599	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccn1	[R1]c1ccccc1OCC	8.958607314841776	9.18045606445813	0.2218487496163543	1.9704257931098248	-1	0.0	CCOc1ccccc1~N1(c2ccccn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
451	CHEMBL3330613-CHEMBL3330599	CHEMBL3330613	CHEMBL3330599	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccc(cn1)F	[R1]c1ccccc1OCC	7.167491087293763	9.18045606445813	2.0129649771643674	1.9704257931098248	1	0.0	CCOc1ccccc1~N1(c2ccc(F)cn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
452	CHEMBL3330614-CHEMBL3330599	CHEMBL3330614	CHEMBL3330599	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1c(cccn1)F	[R1]c1ccccc1OCC	8.920818753952375	9.18045606445813	0.2596373105057559	1.9704257931098248	-1	0.0	CCOc1ccccc1~N1(c2ncccc2F)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
453	CHEMBL3330616-CHEMBL3330599	CHEMBL3330599	CHEMBL3330616	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1OCC	[R1]c1cccc(n1)F	9.18045606445813	9.69897000433602	0.5185139398778897	1.9704257931098248	-1	0.0	CCOc1ccccc1N1(~c2cccc(F)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
454	CHEMBL3330617-CHEMBL3330599	CHEMBL3330617	CHEMBL3330599	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(n1)Br	[R1]c1ccccc1OCC	8.853871964321762	9.18045606445813	0.3265841001363689	1.9704257931098248	-1	0.0	CCOc1ccccc1~N1(c2cccc(Br)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
455	CHEMBL426317-CHEMBL3330599	CHEMBL426317	CHEMBL3330599	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)OC	[R1]c1ccccc1OCC	8.958607314841776	9.18045606445813	0.2218487496163543	1.9704257931098248	-1	0.0	CCOc1ccccc1~N1(c2cccc(OC)c2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
456	CHEMBL3330601-CHEMBL3330600	CHEMBL3330601	CHEMBL3330600	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]N(C)C	[R1]OCCCF	6.7447274948966935	9.096910013008056	2.3521825181113627	1.9704257931098248	1	1.0	CN(C)c1(~OCCCF)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
457	CHEMBL3330602-CHEMBL3330600	CHEMBL3330602	CHEMBL3330600	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]NC	[R1]OCCCF	6.657577319177793	9.096910013008056	2.4393326938302633	1.9704257931098248	1	1.0	CNc1(~OCCCF)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
458	CHEMBL3330604-CHEMBL3330601	CHEMBL3330601	CHEMBL3330604	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1ccc(cc1)I	6.7447274948966935	7.230622673923861	0.4858951790271675	1.9704257931098248	-1	0.0	CN(C)c1ccccc1N1(~c2ccc(I)cc2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
459	CHEMBL3330605-CHEMBL3330601	CHEMBL3330601	CHEMBL3330605	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1ccccc1C#N	6.7447274948966935	9.0783135245164	2.333586029619706	1.9704257931098248	1	0.0	CN(C)c1ccccc1N1(~c2ccccc2C#N)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
460	CHEMBL3330608-CHEMBL3330601	CHEMBL3330601	CHEMBL3330608	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1c(cccc1Br)C#N	6.7447274948966935	7.552841968657781	0.808114473761087	1.9704257931098248	-1	0.0	CN(C)c1ccccc1N1(~c2c(Br)cccc2C#N)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
461	CHEMBL3330601-CHEMBL3330609	CHEMBL3330601	CHEMBL3330609	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1ccccc1O	6.7447274948966935	8.769551078621726	2.0248235837250323	1.9704257931098248	1	0.0	CN(C)c1ccccc1N1(~c2ccccc2O)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
462	CHEMBL3330611-CHEMBL3330601	CHEMBL3330601	CHEMBL3330611	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1ccccc1F	6.7447274948966935	8.723538195826755	1.9788107009300613	1.9704257931098248	1	0.0	CN(C)c1ccccc1N1(~c2ccccc2F)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
463	CHEMBL3330601-CHEMBL3330612	CHEMBL3330601	CHEMBL3330612	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1ccccn1	6.7447274948966935	8.958607314841776	2.213879819945083	1.9704257931098248	1	0.0	CN(C)c1ccccc1N1(~c2ccccn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
464	CHEMBL3330613-CHEMBL3330601	CHEMBL3330601	CHEMBL3330613	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1ccc(cn1)F	6.7447274948966935	7.167491087293763	0.4227635923970698	1.9704257931098248	-1	0.0	CN(C)c1ccccc1N1(~c2ccc(F)cn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
465	CHEMBL3330614-CHEMBL3330601	CHEMBL3330601	CHEMBL3330614	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1c(cccn1)F	6.7447274948966935	8.920818753952375	2.1760912590556813	1.9704257931098248	1	0.0	CN(C)c1ccccc1N1(~c2ncccc2F)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
466	CHEMBL3330616-CHEMBL3330601	CHEMBL3330601	CHEMBL3330616	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1cccc(n1)F	6.7447274948966935	9.69897000433602	2.9542425094393265	1.9704257931098248	1	0.0	CN(C)c1ccccc1N1(~c2cccc(F)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
467	CHEMBL3330617-CHEMBL3330601	CHEMBL3330601	CHEMBL3330617	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1cccc(n1)Br	6.7447274948966935	8.853871964321762	2.1091444694250683	1.9704257931098248	1	0.0	CN(C)c1ccccc1N1(~c2cccc(Br)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
468	CHEMBL426317-CHEMBL3330601	CHEMBL3330601	CHEMBL426317	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1N(C)C	[R1]c1cccc(c1)OC	6.7447274948966935	8.958607314841776	2.213879819945083	1.9704257931098248	1	0.0	COc1cccc(~N2(c3ccccc3N(C)C)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
469	CHEMBL3330604-CHEMBL3330602	CHEMBL3330602	CHEMBL3330604	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1ccc(cc1)I	6.657577319177793	7.230622673923861	0.5730453547460677	1.9704257931098248	-1	0.0	CNc1ccccc1N1(~c2ccc(I)cc2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
470	CHEMBL3330605-CHEMBL3330602	CHEMBL3330602	CHEMBL3330605	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1ccccc1C#N	6.657577319177793	9.0783135245164	2.4207362053386063	1.9704257931098248	1	0.0	CNc1ccccc1N1(~c2ccccc2C#N)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
471	CHEMBL3330608-CHEMBL3330602	CHEMBL3330602	CHEMBL3330608	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1c(cccc1Br)C#N	6.657577319177793	7.552841968657781	0.8952646494799872	1.9704257931098248	-1	0.0	CNc1ccccc1N1(~c2c(Br)cccc2C#N)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
472	CHEMBL3330602-CHEMBL3330609	CHEMBL3330602	CHEMBL3330609	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1ccccc1O	6.657577319177793	8.769551078621726	2.1119737594439325	1.9704257931098248	1	0.0	CNc1ccccc1N1(~c2ccccc2O)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
473	CHEMBL3330611-CHEMBL3330602	CHEMBL3330602	CHEMBL3330611	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1ccccc1F	6.657577319177793	8.723538195826755	2.065960876648962	1.9704257931098248	1	0.0	CNc1ccccc1N1(~c2ccccc2F)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
474	CHEMBL3330602-CHEMBL3330612	CHEMBL3330602	CHEMBL3330612	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1ccccn1	6.657577319177793	8.958607314841776	2.301029995663983	1.9704257931098248	1	0.0	CNc1ccccc1N1(~c2ccccn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
475	CHEMBL3330613-CHEMBL3330602	CHEMBL3330602	CHEMBL3330613	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1ccc(cn1)F	6.657577319177793	7.167491087293763	0.50991376811597	1.9704257931098248	-1	0.0	CNc1ccccc1N1(~c2ccc(F)cn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
476	CHEMBL3330614-CHEMBL3330602	CHEMBL3330602	CHEMBL3330614	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1c(cccn1)F	6.657577319177793	8.920818753952375	2.263241434774581	1.9704257931098248	1	0.0	CNc1ccccc1N1(~c2ncccc2F)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
477	CHEMBL3330616-CHEMBL3330602	CHEMBL3330602	CHEMBL3330616	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1cccc(n1)F	6.657577319177793	9.69897000433602	3.041392685158227	1.9704257931098248	1	0.0	CNc1ccccc1N1(~c2cccc(F)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
478	CHEMBL3330617-CHEMBL3330602	CHEMBL3330602	CHEMBL3330617	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1cccc(n1)Br	6.657577319177793	8.853871964321762	2.1962946451439684	1.9704257931098248	1	0.0	CNc1ccccc1N1(~c2cccc(Br)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
479	CHEMBL426317-CHEMBL3330602	CHEMBL3330602	CHEMBL426317	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1NC	[R1]c1cccc(c1)OC	6.657577319177793	8.958607314841776	2.301029995663983	1.9704257931098248	1	0.0	CNc1ccccc1N1(~c2cccc(OC)c2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
