	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
232	CHEMBL376268-CHEMBL221211	CHEMBL376268	CHEMBL221211	[R1]CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C	6.6020599913279625	7.187086643357143	0.5850266520291809	2.6223387398762448	-1	11.0	CN1CCN(~C(CCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)N2CCC(N(C)C)C2)CC1	CN(C)C1CCN(CCCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)C1	CN1CCN(CCCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)CC1
233	CHEMBL3393524-CHEMBL3354816	CHEMBL3393524	CHEMBL3354816	[R1]c1cc(ccn1)N2CCC(C2)NC	[R1]N1CCCCC1	[R1]NC(C)C	7.013228265733755	7.721246399047171	0.7080181333134163	2.6223387398762448	-1	29.0	CNC1CCN(c2ccnc(~NC(C)C)(N3CCCCC3)c2)C1	CNC1CCN(c2ccnc(N3CCCCC3)c2)C1	CNC1CCN(c2ccnc(NC(C)C)c2)C1
234	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	CHEMBL3354816	CHEMBL3393532_CHEMBL3393533	[R1]Nc1cc(ccn1)N2CCC(C2)NC	[R1]C(C)C	[R1]C1CCCC1	7.721246399047171	7.939713034397075	0.2184666353499036	2.6223387398762448	-1	28.0	CNC1CCN(c2ccnc(N(C(C)C)~C3CCCC3)c2)C1	CNC1CCN(c2ccnc(NC(C)C)c2)C1	CNC1CCN(c2ccnc(NC3CCCC3)c2)C1
235	CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	CHEMBL3354816	CHEMBL3393534_CHEMBL3393535	[R1]Nc1cc(ccn1)N2CCC(C2)NC	[R1]C(C)C	[R1]C1CC2CCC1C2	7.721246399047171	8.610924374808178	0.8896779757610069	2.6223387398762448	-1	28.0	CNC1CCN(c2ccnc(N(C(C)C)~C3CC4CCC3C4)c2)C1	CNC1CCN(c2ccnc(NC(C)C)c2)C1	CNC1CCN(c2ccnc(NC3CC4CCC3C4)c2)C1
236	CHEMBL3393523-CHEMBL3393521	CHEMBL3393523	CHEMBL3393521	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]N1CCCCC1	[R1]c1ccsc1	6.847711655616944	7.67778070526608	0.8300690496491354	2.6223387398762448	-1	27.0	CN1CCN(c2ccnc(~c3ccsc3)(N3CCCCC3)c2)CC1	CN1CCN(c2ccnc(N3CCCCC3)c2)CC1	CN1CCN(c2ccnc(-c3ccsc3)c2)CC1
237	CHEMBL3393525-CHEMBL3393521	CHEMBL3393525	CHEMBL3393521	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]NCC(C)C	[R1]c1ccsc1	7.292429823902062	7.67778070526608	0.3853508813640172	2.6223387398762448	-1	27.0	CC(C)CNc1(~c2ccsc2)cc(N2CCN(C)CC2)ccn1	CC(C)CNc1cc(N2CCN(C)CC2)ccn1	CN1CCN(c2ccnc(-c3ccsc3)c2)CC1
238	CHEMBL3393528-CHEMBL3393521	CHEMBL3393528	CHEMBL3393521	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]NCCCC	[R1]c1ccsc1	6.7544873321858505	7.67778070526608	0.9232933730802292	2.6223387398762448	-1	27.0	CCCCNc1(~c2ccsc2)cc(N2CCN(C)CC2)ccn1	CCCCNc1cc(N2CCN(C)CC2)ccn1	CN1CCN(c2ccnc(-c3ccsc3)c2)CC1
239	CHEMBL3393531-CHEMBL3393521	CHEMBL3393521	CHEMBL3393531	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]c1ccsc1	[R1]NC1CCCC1	7.67778070526608	7.795880017344077	0.1180993120779962	2.6223387398762448	-1	27.0	CN1CCN(c2ccnc(~NC3CCCC3)(-c3ccsc3)c2)CC1	CN1CCN(c2ccnc(-c3ccsc3)c2)CC1	CN1CCN(c2ccnc(NC3CCCC3)c2)CC1
240	CHEMBL3393524-CHEMBL3393522	CHEMBL3393522	CHEMBL3393524	[R1]c1cc(ccn1)N2CCC(C2)NC	[R1]c1ccsc1	[R1]N1CCCCC1	6.665546248849069	7.013228265733755	0.3476820168846855	2.6223387398762448	-1	29.0	CNC1CCN(c2ccnc(-c3ccsc3)(~N3CCCCC3)c2)C1	CNC1CCN(c2ccnc(-c3ccsc3)c2)C1	CNC1CCN(c2ccnc(N3CCCCC3)c2)C1
241	CHEMBL3393523-CHEMBL3393525	CHEMBL3393523	CHEMBL3393525	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]N1CCCCC1	[R1]NCC(C)C	6.847711655616944	7.292429823902062	0.4447181682851182	2.6223387398762448	-1	27.0	CC(C)CN~c1(N2CCCCC2)cc(N2CCN(C)CC2)ccn1	CN1CCN(c2ccnc(N3CCCCC3)c2)CC1	CC(C)CNc1cc(N2CCN(C)CC2)ccn1
242	CHEMBL3393523-CHEMBL3393528	CHEMBL3393528	CHEMBL3393523	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]NCCCC	[R1]N1CCCCC1	6.7544873321858505	6.847711655616944	0.0932243234310936	2.6223387398762448	-1	27.0	CCCCNc1(~N2CCCCC2)cc(N2CCN(C)CC2)ccn1	CCCCNc1cc(N2CCN(C)CC2)ccn1	CN1CCN(c2ccnc(N3CCCCC3)c2)CC1
243	CHEMBL3393523-CHEMBL3393531	CHEMBL3393523	CHEMBL3393531	[R1]c1cc(ccn1)N2CCN(CC2)C	[R1]N1CCCCC1	[R1]NC1CCCC1	6.847711655616944	7.795880017344077	0.9481683617271316	2.6223387398762448	-1	27.0	CN1CCN(c2ccnc(~NC3CCCC3)(N3CCCCC3)c2)CC1	CN1CCN(c2ccnc(N3CCCCC3)c2)CC1	CN1CCN(c2ccnc(NC3CCCC3)c2)CC1
244	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	CHEMBL3393524	CHEMBL3393532_CHEMBL3393533	[R1]c1cc(ccn1)N2CCC(C2)NC	[R1]N1CCCCC1	[R1]NC1CCCC1	7.013228265733755	7.939713034397075	0.92648476866332	2.6223387398762448	-1	29.0	CNC1CCN(c2ccnc(~NC3CCCC3)(N3CCCCC3)c2)C1	CNC1CCN(c2ccnc(N3CCCCC3)c2)C1	CNC1CCN(c2ccnc(NC3CCCC3)c2)C1
245	CHEMBL3393525-CHEMBL3393528	CHEMBL3393528	CHEMBL3393525	[R1]Nc1cc(ccn1)N2CCN(CC2)C	[R1]CCCC	[R1]CC(C)C	6.7544873321858505	7.292429823902062	0.5379424917162119	2.6223387398762448	-1	26.0	CCCCN(~CC(C)C)c1cc(N2CCN(C)CC2)ccn1	CCCCNc1cc(N2CCN(C)CC2)ccn1	CC(C)CNc1cc(N2CCN(C)CC2)ccn1
246	CHEMBL3393531-CHEMBL3393525	CHEMBL3393525	CHEMBL3393531	[R1]Nc1cc(ccn1)N2CCN(CC2)C	[R1]CC(C)C	[R1]C1CCCC1	7.292429823902062	7.795880017344077	0.5034501934420135	2.6223387398762448	-1	26.0	CC(C)CN(c1cc(N2CCN(C)CC2)ccn1)~C1CCCC1	CC(C)CNc1cc(N2CCN(C)CC2)ccn1	CN1CCN(c2ccnc(NC3CCCC3)c2)CC1
247	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	CHEMBL3393532_CHEMBL3393533	CHEMBL3393534_CHEMBL3393535	[R1]Nc1cc(ccn1)N2CCC(C2)NC	[R1]C1CCCC1	[R1]C1CC2CCC1C2	7.939713034397075	8.610924374808178	0.6712113404111033	2.6223387398762448	-1	28.0	CNC1CCN(c2ccnc(N(C3CCCC3)~C3CC4CCC3C4)c2)C1	CNC1CCN(c2ccnc(NC3CCCC3)c2)C1	CNC1CCN(c2ccnc(NC3CC4CCC3C4)c2)C1
248	CHEMBL3393536-CHEMBL3393538	CHEMBL3393536	CHEMBL3393538	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C(C)C	[R1]CC(C)C	6.931814138253838	7.161150909262744	0.2293367710089064	2.6223387398762448	-1	25.0	CC(C)C~N(c1nccc(N2CCN(C)CC2)n1)C(C)C	CC(C)Nc1nccc(N2CCN(C)CC2)n1	CC(C)CNc1nccc(N2CCN(C)CC2)n1
249	CHEMBL3393536-CHEMBL3393541	CHEMBL3393536	CHEMBL3393541	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C(C)C	[R1]CCCC	6.931814138253838	7.259637310505756	0.32782317225191804	2.6223387398762448	-1	25.0	CCCC~N(c1nccc(N2CCN(C)CC2)n1)C(C)C	CC(C)Nc1nccc(N2CCN(C)CC2)n1	CCCCNc1nccc(N2CCN(C)CC2)n1
250	CHEMBL3393536-CHEMBL3393543	CHEMBL3393536	CHEMBL3393543	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C(C)C	[R1]C1CCCC1	6.931814138253838	7.200659450546419	0.2688453122925809	2.6223387398762448	-1	25.0	CC(C)N(c1nccc(N2CCN(C)CC2)n1)~C1CCCC1	CC(C)Nc1nccc(N2CCN(C)CC2)n1	CN1CCN(c2ccnc(NC3CCCC3)n2)CC1
251	CHEMBL3393536-CHEMBL3393546	CHEMBL3393536	CHEMBL3393546	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C(C)C	[R1]C1CC2CCC1C2	6.931814138253838	7.0655015487564325	0.1336874105025947	2.6223387398762448	-1	25.0	CC(C)N(c1nccc(N2CCN(C)CC2)n1)~C1CC2CCC1C2	CC(C)Nc1nccc(N2CCN(C)CC2)n1	CN1CCN(c2ccnc(NC3CC4CCC3C4)n2)CC1
252	CHEMBL3393538-CHEMBL3393541	CHEMBL3393538	CHEMBL3393541	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]CC(C)C	[R1]CCCC	7.161150909262744	7.259637310505756	0.0984864012430115	2.6223387398762448	-1	25.0	CCCC~N(CC(C)C)c1nccc(N2CCN(C)CC2)n1	CC(C)CNc1nccc(N2CCN(C)CC2)n1	CCCCNc1nccc(N2CCN(C)CC2)n1
253	CHEMBL3393543-CHEMBL3393538	CHEMBL3393538	CHEMBL3393543	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]CC(C)C	[R1]C1CCCC1	7.161150909262744	7.200659450546419	0.0395085412836744	2.6223387398762448	-1	25.0	CC(C)CN(c1nccc(N2CCN(C)CC2)n1)~C1CCCC1	CC(C)CNc1nccc(N2CCN(C)CC2)n1	CN1CCN(c2ccnc(NC3CCCC3)n2)CC1
254	CHEMBL3393546-CHEMBL3393538	CHEMBL3393546	CHEMBL3393538	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C1CC2CCC1C2	[R1]CC(C)C	7.0655015487564325	7.161150909262744	0.0956493605063117	2.6223387398762448	-1	25.0	CC(C)C~N(c1nccc(N2CCN(C)CC2)n1)C1CC2CCC1C2	CN1CCN(c2ccnc(NC3CC4CCC3C4)n2)CC1	CC(C)CNc1nccc(N2CCN(C)CC2)n1
255	CHEMBL3393543-CHEMBL3393541	CHEMBL3393543	CHEMBL3393541	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C1CCCC1	[R1]CCCC	7.200659450546419	7.259637310505756	0.0589778599593371	2.6223387398762448	-1	25.0	CCCC~N(c1nccc(N2CCN(C)CC2)n1)C1CCCC1	CN1CCN(c2ccnc(NC3CCCC3)n2)CC1	CCCCNc1nccc(N2CCN(C)CC2)n1
256	CHEMBL3393546-CHEMBL3393541	CHEMBL3393546	CHEMBL3393541	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C1CC2CCC1C2	[R1]CCCC	7.0655015487564325	7.259637310505756	0.1941357617493233	2.6223387398762448	-1	25.0	CCCC~N(c1nccc(N2CCN(C)CC2)n1)C1CC2CCC1C2	CN1CCN(c2ccnc(NC3CC4CCC3C4)n2)CC1	CCCCNc1nccc(N2CCN(C)CC2)n1
257	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	CHEMBL3393542	CHEMBL3393547_CHEMBL3393548	[R1]Nc1nccc(n1)N2CCC(C2)NC	[R1]CCCC	[R1]C1CC2CCC1C2	8.522878745280337	8.596910013008056	0.0740312677277188	2.6223387398762448	-1	23.0	CCCCN(c1nccc(N2CCC(NC)C2)n1)~C1CC2CCC1C2	CCCCNc1nccc(N2CCC(NC)C2)n1	CNC1CCN(c2ccnc(NC3CC4CCC3C4)n2)C1
258	CHEMBL3393546-CHEMBL3393543	CHEMBL3393546	CHEMBL3393543	[R1]Nc1nccc(n1)N2CCN(CC2)C	[R1]C1CC2CCC1C2	[R1]C1CCCC1	7.0655015487564325	7.200659450546419	0.1351579017899862	2.6223387398762448	-1	25.0	CN1CCN(c2ccnc(N(C3CC4CCC3C4)~C3CCCC3)n2)CC1	CN1CCN(c2ccnc(NC3CC4CCC3C4)n2)CC1	CN1CCN(c2ccnc(NC3CCCC3)n2)CC1
259	CHEMBL3393555-CHEMBL3393552	CHEMBL3393552	CHEMBL3393555	[R1]Nc1cc(cnn1)N2CCN(CC2)C	[R1]C1CCCC1	[R1]C1CC2CCC1C2	6.084072788302884	6.437707135543525	0.3536343472406411	2.6223387398762448	-1	22.0	CN1CCN(c2cnnc(N(C3CCCC3)~C3CC4CCC3C4)c2)CC1	CN1CCN(c2cnnc(NC3CCCC3)c2)CC1	CN1CCN(c2cnnc(NC3CC4CCC3C4)c2)CC1
