	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
152	CHEMBL207022-CHEMBL208320	CHEMBL208320	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCCC	[R1]CC1CC1	8.853871964321762	9.070581074285707	0.2167091099639453	1.896163251868324	-1	0.0	CCCCN1(~CC2CC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
153	CHEMBL208991-CHEMBL207022	CHEMBL208991	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(C)CC	[R1]CC1CC1	8.823908740944319	9.070581074285707	0.2466723333413885	1.896163251868324	-1	0.0	CCC(C)N1(~CC2CC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
154	CHEMBL207022-CHEMBL380679	CHEMBL380679	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCCC1	[R1]CC1CC1	8.769551078621726	9.070581074285707	0.3010299956639812	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)(~CC4CC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
155	CHEMBL380834-CHEMBL207022	CHEMBL380834	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]CC1CC1	6.671620396561263	9.070581074285707	2.3989606777244443	1.896163251868324	1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CC4)(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
156	CHEMBL380920-CHEMBL207022	CHEMBL380920	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCCCC1	[R1]CC1CC1	8.55284196865778	9.070581074285707	0.5177391056279266	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CC4)(C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
157	CHEMBL381974-CHEMBL207022	CHEMBL381974	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC(C)C	[R1]CC1CC1	8.823908740944319	9.070581074285707	0.2466723333413885	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)(~CC4CC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
158	CHEMBL207022-CHEMBL382228	CHEMBL382228	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]CC1CC1	8.2839966563652	9.070581074285707	0.7865844179205066	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)(~CC4CC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
159	CHEMBL207022-CHEMBL424868	CHEMBL424868	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]CC1CC1	8.455931955649724	9.070581074285707	0.6146491186359828	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CC4)(c4cccnc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
160	CHEMBL437704-CHEMBL207022	CHEMBL437704	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(C)C	[R1]CC1CC1	8.657577319177793	9.070581074285707	0.4130037551079137	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CC4)(C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
161	CHEMBL207539-CHEMBL207178	CHEMBL207178	CHEMBL207539	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCOCC1	[R1]N1CCCCC1	7.096910013008058	7.154901959985742	0.057991946977685	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCOCC3)~N3CCCCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1
162	CHEMBL207913-CHEMBL207178	CHEMBL207178	CHEMBL207913	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCOCC1	[R1]N1CCN(CC1)CCC(C)C	7.096910013008058	8.022276394711152	0.9253663817030952	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCOCC3)~N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1
163	CHEMBL208210-CHEMBL207178	CHEMBL207178	CHEMBL208210	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCOCC1	[R1]N1CCN(CC1)c2ccccc2	7.096910013008058	7.207608310501746	0.1106982974936885	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCOCC3)~N3CCN(c4ccccc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)c(F)c1
164	CHEMBL208241-CHEMBL207178	CHEMBL207178	CHEMBL208241	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCOCC1	[R1]N1CCN(CC1)CC=C	7.096910013008058	8.096910013008056	0.9999999999999992	1.896163251868324	-1	2.0	C=CCN1CCN(~C(=O)(c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)N2CCOCC2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
165	CHEMBL380834-CHEMBL207178	CHEMBL380834	CHEMBL207178	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCN(CC1)C(=O)C(C)(C)C	[R1]N1CCOCC1	6.671620396561263	7.096910013008058	0.4252896164467943	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCN(C(=O)C(C)(C)C)CC3)~N3CCOCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1
166	CHEMBL382909-CHEMBL207178	CHEMBL207178	CHEMBL382909	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCOCC1	[R1]N1CCN(CC1)CC(F)(F)F	7.096910013008058	7.2839966563652	0.1870866433571425	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCOCC3)~N3CCN(CC(F)(F)F)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)cn2)c(F)c1
167	CHEMBL383089-CHEMBL207178	CHEMBL207178	CHEMBL383089	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCOCC1	[R1]N1CCN(CC1)C(=O)OC	7.096910013008058	7.468521082957745	0.3716110699496875	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCOCC3)~N3CCN(C(=O)OC)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)OC)CC3)cn2)c(F)c1
168	CHEMBL207377-CHEMBL207378	CHEMBL207377	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]CCC	8.468521082957745	8.769551078621726	0.3010299956639812	1.896163251868324	-1	0.0	CCC~N1(CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
169	CHEMBL207377-CHEMBL207800	CHEMBL207377	CHEMBL207800	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]CC=CC	8.468521082957745	8.481486060122112	0.0129649771643673	1.896163251868324	-1	0.0	CC=CC~N1(CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
170	CHEMBL207377-CHEMBL207913	CHEMBL207913	CHEMBL207377	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CC	8.022276394711152	8.468521082957745	0.4462446882465922	1.896163251868324	-1	0.0	CC~N1(CCC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
171	CHEMBL207937-CHEMBL207377	CHEMBL207937	CHEMBL207377	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C	[R1]CC	8.356547323513812	8.468521082957745	0.1119737594439325	1.896163251868324	-1	0.0	CC~N1(C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
172	CHEMBL207377-CHEMBL208006	CHEMBL208006	CHEMBL207377	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC=C	[R1]CC	8.397940008672037	8.468521082957745	0.0705810742857071	1.896163251868324	-1	0.0	C=CCCN1(~CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
173	CHEMBL207377-CHEMBL208241	CHEMBL208241	CHEMBL207377	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=C	[R1]CC	8.096910013008056	8.468521082957745	0.3716110699496884	1.896163251868324	-1	0.0	C=CCN1(~CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
174	CHEMBL207377-CHEMBL208320	CHEMBL207377	CHEMBL208320	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]CCCC	8.468521082957745	8.853871964321762	0.3853508813640172	1.896163251868324	-1	0.0	CCCC~N1(CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
175	CHEMBL208991-CHEMBL207377	CHEMBL207377	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]C(C)CC	8.468521082957745	8.823908740944319	0.355387657986574	1.896163251868324	-1	0.0	CCC(C)~N1(CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
176	CHEMBL207377-CHEMBL380679	CHEMBL207377	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]CC1CCCC1	8.468521082957745	8.769551078621726	0.3010299956639812	1.896163251868324	-1	0.0	CCN1(~CC2CCCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
177	CHEMBL380920-CHEMBL207377	CHEMBL207377	CHEMBL380920	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]C1CCCCC1	8.468521082957745	8.55284196865778	0.0843208857000359	1.896163251868324	-1	0.0	CCN1(~C2CCCCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1
178	CHEMBL207377-CHEMBL381974	CHEMBL207377	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]CC(C)C	8.468521082957745	8.823908740944319	0.355387657986574	1.896163251868324	-1	0.0	CCN1(~CC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
179	CHEMBL207377-CHEMBL382228	CHEMBL382228	CHEMBL207377	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]CC	8.2839966563652	8.468521082957745	0.1845244265925441	1.896163251868324	-1	0.0	CC~N1(CCF)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
180	CHEMBL207377-CHEMBL424868	CHEMBL424868	CHEMBL207377	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]CC	8.455931955649724	8.468521082957745	0.0125891273080203	1.896163251868324	-1	0.0	CC~N1(c2cccnc2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
181	CHEMBL437704-CHEMBL207377	CHEMBL207377	CHEMBL437704	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]C(C)C	8.468521082957745	8.657577319177793	0.1890562362200487	1.896163251868324	-1	0.0	CCN1(~C(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1
182	CHEMBL207800-CHEMBL207378	CHEMBL207800	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=CC	[R1]CCC	8.481486060122112	8.769551078621726	0.2880650184996138	1.896163251868324	-1	0.0	CC=CCN1(~CCC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
183	CHEMBL207378-CHEMBL207913	CHEMBL207913	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CCC	8.022276394711152	8.769551078621726	0.7472746839105735	1.896163251868324	-1	0.0	CCC~N1(CCC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
184	CHEMBL207937-CHEMBL207378	CHEMBL207937	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C	[R1]CCC	8.356547323513812	8.769551078621726	0.4130037551079137	1.896163251868324	-1	0.0	CCC~N1(C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
185	CHEMBL207378-CHEMBL208006	CHEMBL208006	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC=C	[R1]CCC	8.397940008672037	8.769551078621726	0.3716110699496884	1.896163251868324	-1	0.0	C=CCCN1(~CCC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
186	CHEMBL208241-CHEMBL207378	CHEMBL208241	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=C	[R1]CCC	8.096910013008056	8.769551078621726	0.6726410656136697	1.896163251868324	-1	0.0	C=CCN1(~CCC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
187	CHEMBL207378-CHEMBL208320	CHEMBL207378	CHEMBL208320	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC	[R1]CCCC	8.769551078621726	8.853871964321762	0.0843208857000359	1.896163251868324	-1	0.0	CCCC~N1(CCC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
188	CHEMBL208991-CHEMBL207378	CHEMBL207378	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC	[R1]C(C)CC	8.769551078621726	8.823908740944319	0.0543576623225927	1.896163251868324	-1	0.0	CCCN1(~C(C)CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
189	CHEMBL380679-CHEMBL207378	CHEMBL380679	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCCC1	[R1]CCC	8.769551078621726	8.769551078621726	0.0	1.896163251868324	-1	0.0	CCC~N1(CC2CCCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
190	CHEMBL380834-CHEMBL207378	CHEMBL380834	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]CCC	6.671620396561263	8.769551078621726	2.097930682060463	1.896163251868324	1	0.0	CCC~N1(C(=O)C(C)(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
