	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
158	CHEMBL4286633-CHEMBL4293456	CHEMBL4293456	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOC	6.732828271596986	6.920818753952375	0.1879904823553886	1.4792375040336292	-1	0.0	C=CCONC(=O)(~NOC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
159	CHEMBL4288728-CHEMBL4290071	CHEMBL4288728	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOCCC	6.318758762624412	7.1249387366083	0.8061799739838875	1.4792375040336292	-1	0.0	CCCNC(=O)(~NOCCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
160	CHEMBL4290224-CHEMBL4288728	CHEMBL4290224	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCCC	5.8696662315049934	6.318758762624412	0.4490925311194189	1.4792375040336292	-1	0.0	CCCN~C(=O)(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
161	CHEMBL4288728-CHEMBL4290469	CHEMBL4288728	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NCc1ccccc1	6.318758762624412	6.958607314841776	0.639848552217364	1.4792375040336292	-1	0.0	CCCNC(=O)(~NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
162	CHEMBL4292149-CHEMBL4288728	CHEMBL4288728	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NCC=C	6.318758762624412	6.327902142064282	0.0091433794398696	1.4792375040336292	-1	0.0	C=CCN~C(=O)(NCCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
163	CHEMBL4288728-CHEMBL4292263	CHEMBL4288728	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOC1CCCC1	6.318758762624412	6.920818753952375	0.6020599913279625	1.4792375040336292	-1	0.0	CCCNC(=O)(~NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
164	CHEMBL4293200-CHEMBL4288728	CHEMBL4288728	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NC	6.318758762624412	6.420216403383192	0.1014576407587783	1.4792375040336292	-1	0.0	CCCNC(=O)(~NC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
165	CHEMBL4288728-CHEMBL4293456	CHEMBL4288728	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOCC=C	6.318758762624412	6.732828271596986	0.4140695089725739	1.4792375040336292	-1	0.0	C=CCON~C(=O)(NCCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
166	CHEMBL4290469-CHEMBL4290071	CHEMBL4290469	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCc1ccccc1	[R1]NOCCC	6.958607314841776	7.1249387366083	0.1663314217665235	1.4792375040336292	-1	0.0	CCCON~C(=O)(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
167	CHEMBL4292149-CHEMBL4290071	CHEMBL4292149	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOCCC	6.327902142064282	7.1249387366083	0.7970365945440179	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NOCCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
168	CHEMBL4292263-CHEMBL4290071	CHEMBL4292263	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCCC1	[R1]NOCCC	6.920818753952375	7.1249387366083	0.204119982655925	1.4792375040336292	-1	0.0	CCCON~C(=O)(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
169	CHEMBL4293200-CHEMBL4290071	CHEMBL4293200	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOCCC	6.420216403383192	7.1249387366083	0.7047223332251091	1.4792375040336292	-1	0.0	CCCON~C(=O)(NC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
170	CHEMBL4293456-CHEMBL4290071	CHEMBL4293456	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOCCC	6.732828271596986	7.1249387366083	0.3921104650113136	1.4792375040336292	-1	0.0	C=CCONC(=O)(~NOCCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
171	CHEMBL4290224-CHEMBL4292149	CHEMBL4290224	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCC=C	5.8696662315049934	6.327902142064282	0.4582359105592886	1.4792375040336292	-1	0.0	C=CCN~C(=O)(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
172	CHEMBL4293200-CHEMBL4290224	CHEMBL4290224	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NC	5.8696662315049934	6.420216403383192	0.5505501718781973	1.4792375040336292	-1	0.0	CN~C(=O)(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
173	CHEMBL4290224-CHEMBL4293456	CHEMBL4290224	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NOCC=C	5.8696662315049934	6.732828271596986	0.8631620400919928	1.4792375040336292	-1	0.0	C=CCON~C(=O)(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
174	CHEMBL4292149-CHEMBL4290469	CHEMBL4292149	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NCc1ccccc1	6.327902142064282	6.958607314841776	0.6307051727774944	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
175	CHEMBL4290469-CHEMBL4292263	CHEMBL4292263	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCCC1	[R1]NCc1ccccc1	6.920818753952375	6.958607314841776	0.0377885608894015	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NOC1CCCC1)~NCc1ccccc1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
176	CHEMBL4293200-CHEMBL4290469	CHEMBL4293200	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NCc1ccccc1	6.420216403383192	6.958607314841776	0.5383909114585856	1.4792375040336292	-1	0.0	CNC(=O)(~NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
177	CHEMBL4290469-CHEMBL4293456	CHEMBL4293456	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NCc1ccccc1	6.732828271596986	6.958607314841776	0.2257790432447901	1.4792375040336292	-1	0.0	C=CCONC(=O)(~NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
178	CHEMBL4292149-CHEMBL4292263	CHEMBL4292149	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOC1CCCC1	6.327902142064282	6.920818753952375	0.5929166118880929	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
179	CHEMBL4293200-CHEMBL4292149	CHEMBL4292149	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NC	6.327902142064282	6.420216403383192	0.0923142613189087	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
180	CHEMBL4292149-CHEMBL4293456	CHEMBL4292149	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOCC=C	6.327902142064282	6.732828271596986	0.4049261295327042	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NOCC=C)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
181	CHEMBL4293200-CHEMBL4292263	CHEMBL4293200	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOC1CCCC1	6.420216403383192	6.920818753952375	0.5006023505691841	1.4792375040336292	-1	0.0	CNC(=O)(~NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
182	CHEMBL4292263-CHEMBL4293456	CHEMBL4293456	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOC1CCCC1	6.732828271596986	6.920818753952375	0.1879904823553886	1.4792375040336292	-1	0.0	C=CCONC(=O)(~NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
183	CHEMBL4293200-CHEMBL4293456	CHEMBL4293200	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOCC=C	6.420216403383192	6.732828271596986	0.3126118682137955	1.4792375040336292	-1	0.0	C=CCON~C(=O)(NC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
184	CHEMBL4436696-CHEMBL4440356	CHEMBL4436696	CHEMBL4440356	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC1CCCCC1	[R1]Cc1ccccc1C(F)(F)F	6.698970004336019	7.229147988357855	0.5301779840218366	1.4792375040336292	-1	2.0	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(CC1CCCCC1)~Cc1ccccc1C(F)(F)F	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1CC1CCCCC1	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1C(F)(F)F
185	CHEMBL4436696-CHEMBL4462518	CHEMBL4436696	CHEMBL4462518	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC1CCCCC1	[R1]Cc1cccc(c1)C(F)(F)F	6.698970004336019	7.585026652029183	0.8860566476931641	1.4792375040336292	-1	2.0	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(CC1CCCCC1)~Cc1cccc(C(F)(F)F)c1	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1CC1CCCCC1	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1cccc(C(F)(F)F)c1
186	CHEMBL4468943-CHEMBL4436696	CHEMBL4468943	CHEMBL4436696	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC(C)(C)C	[R1]CC1CCCCC1	5.8696662315049934	6.698970004336019	0.8293037728310253	1.4792375040336292	-1	2.0	CC(C)(C)CN1(~CC2CCCCC2)C(=O)CCC1C(=O)NC(Cc1ccccc1)C(=O)C(N)=O	CC(C)(C)CN1C(=O)CCC1C(=O)NC(Cc1ccccc1)C(=O)C(N)=O	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1CC1CCCCC1
187	CHEMBL4436696-CHEMBL4578998	CHEMBL4436696	CHEMBL4578998	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC1CCCCC1	[R1]Cc1ccncc1	6.698970004336019	6.7447274948966935	0.0457574905606747	1.4792375040336292	-1	2.0	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(CC1CCCCC1)~Cc1ccncc1	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1CC1CCCCC1	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccncc1
188	CHEMBL4462518-CHEMBL4440356	CHEMBL4440356	CHEMBL4462518	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]Cc1ccccc1C(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	7.229147988357855	7.585026652029183	0.3558786636713273	1.4792375040336292	-1	2.0	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(Cc1ccccc1C(F)(F)F)~Cc1cccc(C(F)(F)F)c1	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1C(F)(F)F	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1cccc(C(F)(F)F)c1
189	CHEMBL4440356-CHEMBL4578998	CHEMBL4578998	CHEMBL4440356	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1ccccc1C(F)(F)F	6.7447274948966935	7.229147988357855	0.4844204934611618	1.4792375040336292	-1	2.0	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(Cc1ccncc1)~Cc1ccccc1C(F)(F)F	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccncc1	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1C(F)(F)F
190	CHEMBL4440356-CHEMBL4588337	CHEMBL4588337	CHEMBL4440356	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3C(F)(F)F	[R1]NC1CC1	[R1]N	7.045757490560675	7.229147988357855	0.1833904977971805	1.4792375040336292	-1	5.0	N~C(=O)(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1C(F)(F)F	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1C(F)(F)F	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1C(F)(F)F
191	CHEMBL4441800-CHEMBL4454219	CHEMBL4441800	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CCC1	[R1]NCc1ccc(cc1)F	6.958607314841776	7.3187587626244115	0.3601514477826351	1.4792375040336292	-1	1.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CCC1)~NCc1ccc(F)cc1)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NCc1ccc(F)cc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
192	CHEMBL4463517-CHEMBL4441800	CHEMBL4463517	CHEMBL4441800	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CC1	[R1]NC1CCC1	6.886056647693162	6.958607314841776	0.0725506671486142	1.4792375040336292	-1	1.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CC1)~NC1CCC1)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
193	CHEMBL4441800-CHEMBL4549162	CHEMBL4549162	CHEMBL4441800	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NCC	[R1]NC1CCC1	6.782516055786092	6.958607314841776	0.176091259055684	1.4792375040336292	-1	1.0	CCNC(=O)(~NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
194	CHEMBL4441800-CHEMBL4590202	CHEMBL4441800	CHEMBL4590202	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CCC1	[R1]Nc1ccccc1	6.958607314841776	7.154901959985742	0.1962946451439657	1.4792375040336292	-1	1.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CCC1)~Nc1ccccc1)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(Nc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
195	CHEMBL4441800-CHEMBL4590219	CHEMBL4590219	CHEMBL4441800	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NOC	[R1]NC1CCC1	5.360513510731414	6.958607314841776	1.5980938041103627	1.4792375040336292	1	1.0	CONC(=O)(~NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
196	CHEMBL4463517-CHEMBL4454219	CHEMBL4463517	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CC1	[R1]NCc1ccc(cc1)F	6.886056647693162	7.3187587626244115	0.4327021149312493	1.4792375040336292	-1	1.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CC1)~NCc1ccc(F)cc1)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NCc1ccc(F)cc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
197	CHEMBL4549162-CHEMBL4454219	CHEMBL4549162	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NCC	[R1]NCc1ccc(cc1)F	6.782516055786092	7.3187587626244115	0.5362427068383191	1.4792375040336292	-1	1.0	CCNC(=O)(~NCc1ccc(F)cc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NCc1ccc(F)cc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
