	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
218	CHEMBL3814485-CHEMBL3814737	CHEMBL3814485	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccc(cc1)F	6.6595558851598815	6.899629454882437	0.2400735697225551	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(F)cc2)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC
219	CHEMBL3814485-CHEMBL3814821	CHEMBL3814485	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)Cl	6.6595558851598815	6.6861327796308485	0.026576894470967	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Cl)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC
220	CHEMBL3814485-CHEMBL3815000	CHEMBL3814485	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)F	6.6595558851598815	6.777283528852418	0.117727643692536	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(F)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC
221	CHEMBL3814485-CHEMBL3815066	CHEMBL3814485	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)Br	6.6595558851598815	6.844663962534938	0.1851080773750562	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Br)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC
222	CHEMBL3814485-CHEMBL3815112	CHEMBL3814485	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1F	6.6595558851598815	7.102372908709557	0.4428170235496758	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
223	CHEMBL3814708-CHEMBL3814559	CHEMBL3814708	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)I	6.628932137728263	6.8124792791635365	0.1835471414352731	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(I)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC
224	CHEMBL3814737-CHEMBL3814559	CHEMBL3814559	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccc(cc1)F	6.8124792791635365	6.899629454882437	0.0871501757189001	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(I)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(F)cc2)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC
225	CHEMBL3814821-CHEMBL3814559	CHEMBL3814821	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1cccc(c1)I	6.6861327796308485	6.8124792791635365	0.1263464995326879	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Cl)c2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(I)c2)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC
226	CHEMBL3815000-CHEMBL3814559	CHEMBL3815000	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1cccc(c1)I	6.777283528852418	6.8124792791635365	0.0351957503111188	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(F)c2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(I)c2)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC
227	CHEMBL3815066-CHEMBL3814559	CHEMBL3814559	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1cccc(c1)Br	6.8124792791635365	6.844663962534938	0.0321846833714012	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(I)c2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Br)c2)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC
228	CHEMBL3814559-CHEMBL3815112	CHEMBL3814559	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1F	6.8124792791635365	7.102372908709557	0.2898936295460208	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(I)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
229	CHEMBL3814708-CHEMBL3814737	CHEMBL3814708	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccc(cc1)F	6.628932137728263	6.899629454882437	0.2706973171541733	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(F)cc2)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC
230	CHEMBL3814708-CHEMBL3814821	CHEMBL3814708	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)Cl	6.628932137728263	6.6861327796308485	0.0572006419025852	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Cl)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC
231	CHEMBL3814708-CHEMBL3815000	CHEMBL3814708	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)F	6.628932137728263	6.777283528852418	0.1483513911241543	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(F)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC
232	CHEMBL3814708-CHEMBL3815066	CHEMBL3814708	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)Br	6.628932137728263	6.844663962534938	0.2157318248066744	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Br)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC
233	CHEMBL3814708-CHEMBL3815112	CHEMBL3814708	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1F	6.628932137728263	7.102372908709557	0.473440770981294	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
234	CHEMBL3814737-CHEMBL3814821	CHEMBL3814821	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccc(cc1)F	6.6861327796308485	6.899629454882437	0.2134966752515881	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Cl)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(F)cc2)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC
235	CHEMBL3814737-CHEMBL3815000	CHEMBL3815000	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccc(cc1)F	6.777283528852418	6.899629454882437	0.122345926030019	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(F)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(F)cc2)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC
236	CHEMBL3814737-CHEMBL3815066	CHEMBL3815066	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccc(cc1)F	6.844663962534938	6.899629454882437	0.0549654923474989	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Br)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(F)cc2)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC
237	CHEMBL3814737-CHEMBL3815112	CHEMBL3814737	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1F	6.899629454882437	7.102372908709557	0.2027434538271206	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(F)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
238	CHEMBL3814821-CHEMBL3815000	CHEMBL3814821	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1cccc(c1)F	6.6861327796308485	6.777283528852418	0.091150749221569	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Cl)c2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(F)c2)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC
239	CHEMBL3815066-CHEMBL3814821	CHEMBL3814821	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1cccc(c1)Br	6.6861327796308485	6.844663962534938	0.1585311829040891	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Cl)c2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Br)c2)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC
240	CHEMBL3814821-CHEMBL3815112	CHEMBL3814821	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1F	6.6861327796308485	7.102372908709557	0.4162401290787088	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Cl)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
241	CHEMBL3815066-CHEMBL3815000	CHEMBL3815000	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1cccc(c1)Br	6.777283528852418	6.844663962534938	0.0673804336825201	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(F)c2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Br)c2)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC
242	CHEMBL3815000-CHEMBL3815112	CHEMBL3815000	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1F	6.777283528852418	7.102372908709557	0.3250893798571397	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(F)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
243	CHEMBL3815066-CHEMBL3815112	CHEMBL3815066	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1F	6.844663962534938	7.102372908709557	0.2577089461746196	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Br)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
244	CHEMBL439504-CHEMBL385921	CHEMBL439504	CHEMBL385921	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	7.899974269892138	7.899974269892138	0.0	1.3795586720169055	-1	18.0	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCC(C)CC1)~N1CCCCC1	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)CC1	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1
245	CHEMBL3955519-CHEMBL4572905	CHEMBL4572905	CHEMBL3955519	[R1]Nc1c2c(nc(n1)Cl)n(cn2)C3C4CC4(C(C3O)O)C(=O)OCC	[R1]C(C1CCC1)C2CCC2	[R1]C(C1CC1)C2CC2	7.0506099933550885	7.267606240177032	0.2169962468219433	1.3795586720169055	-1	38.0	CCOC(=O)C12CC1C(n1cnc3c(N(C(C4CCC4)C4CCC4)~C(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O	CCOC(=O)C12CC1C(n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)C(O)C2O	CCOC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O
246	CHEMBL476839-CHEMBL402143_CHEMBL515472	CHEMBL476839	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	6.29413628771608	7.212232890840068	0.9180966031239874	1.3795586720169055	-1	37.0	COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)(~CCc2ccc(F)cc2)CC1	COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1	COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1
247	CHEMBL74355-CHEMBL402143_CHEMBL515472	CHEMBL402143_CHEMBL515472	CHEMBL74355	[R1]Oc1cccc(c1OC)C(C2CCN(CC2)CCc3ccc(cc3)F)O	[R1]CCF	[R1]C	7.212232890840068	7.886056647693162	0.6738237568530945	1.3795586720169055	-1	36.0	COc1c(C(O)C2CCN(CCc3ccc(F)cc3)CC2)cccc1O(~C)CCF	COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1	COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
248	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554	CHEMBL4436025	[R1]NCCC(CN1CCN(CC1)c2cc(cc(c2OC)Cl)CC)O	[R1]C(=O)c1cc2ccccc2[nH]1	[R1]C(=O)c1cc2ccccc2o1	5.601867427049804	6.571865205971212	0.9699977789214084	1.3795586720169055	-1	35.0	CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCN(C(=O)c3cc4ccccc4[nH]3)~C(=O)c3cc4ccccc4o3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1
249	CHEMBL4436025-CHEMBL4517102	CHEMBL4436025	CHEMBL4517102	[R1]N1CCN(CC1)CC(CCNC(=O)c2cc3ccccc3o2)O	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1Cl)CC	6.571865205971212	7.0506099933550885	0.4787447873838761	1.3795586720169055	-1	34.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc(CC)c3Cl)CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1	CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
250	CHEMBL4543685-CHEMBL4440301	CHEMBL4440301	CHEMBL4543685	[R1]N1CCN(CC1)c2cc(cc(c2OC)Cl)CC	[R1]CCCC	[R1]C	6.0	7.764471553092451	1.7644715530924513	1.3795586720169055	1	9.0	CCCCN1(~C)CCN(c2cc(CC)cc(Cl)c2OC)CC1	CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1	CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1
251	CHEMBL4459533-CHEMBL4476699	CHEMBL4459533	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1Cl)CC	7.259637310505756	7.7281583934635005	0.4685210829577446	1.3795586720169055	-1	46.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc(CC)c3Cl)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
252	CHEMBL4521947-CHEMBL4459533	CHEMBL4521947	CHEMBL4459533	[R1]NCCCCN1CCN(CC1)c2cc(cc(c2OC)Cl)CC	[R1]C(=O)c1cc2ccccc2[nH]1	[R1]C(=O)c1cc2ccccc2o1	6.84163750790475	7.259637310505756	0.4179998026010061	1.3795586720169055	-1	33.0	CCc1cc(Cl)c(OC)c(N2CCN(CCCCN(C(=O)c3cc4ccccc4[nH]3)~C(=O)c3cc4ccccc4o3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
253	CHEMBL4459533-CHEMBL496739	CHEMBL496739	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cc(cc(c1OC)Cl)CC	6.6861327796308485	7.259637310505756	0.5735045308749074	1.3795586720169055	-1	46.0	CCc1cc(Cl)c(OC)c(~N2(c3cccc(C)c3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1	CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
254	CHEMBL4468006-CHEMBL4470080	CHEMBL4468006	CHEMBL4470080	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C(C(C(O1)CO)O)O	[R1]C1C2CC2(C(C1O)O)CO	5.8386319977650265	6.623423042943487	0.7847910451784603	1.3795586720169055	-1	10.0	OCC1OC(n2(~C3C(O)C(O)C4(CO)CC34)cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C(O)C1O	OCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C(O)C1O	OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)C(O)C2O
255	CHEMBL4468006-CHEMBL4471712	CHEMBL4471712	CHEMBL4468006	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2C(C1O)O	[R1]C1C(C(C(O1)CO)O)O	5.079876673709276	5.8386319977650265	0.7587553240557501	1.3795586720169055	-1	10.0	OCC1OC(~n2(C3C(O)C(O)C4CC43)cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C(O)C1O	OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C2CC12	OCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C(O)C1O
256	CHEMBL4468006-CHEMBL4522864	CHEMBL4522864	CHEMBL4468006	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2(C(C1O)O)CCl	[R1]C1C(C(C(O1)CO)O)O	5.7569619513137065	5.8386319977650265	0.08167004645132	1.3795586720169055	-1	10.0	OCC1OC(~n2(C3C(O)C(O)C4(CCl)CC34)cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C(O)C1O	OC1C(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C2CC2(CCl)C1O	OCC1OC(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C(O)C1O
257	CHEMBL4469777-CHEMBL4471669	CHEMBL4471669	CHEMBL4469777	[R1]N1CCN(CC1)c2cccc(c2Cl)CC	[R1]CCCC	[R1]C	6.653647025549363	8.397940008672037	1.7442929831226754	1.3795586720169055	1	7.0	CCCCN1(~C)CCN(c2cccc(CC)c2Cl)CC1	CCCCN1CCN(c2cccc(CC)c2Cl)CC1	CCc1cccc(N2CCN(C)CC2)c1Cl
258	CHEMBL4470080-CHEMBL4471712	CHEMBL4471712	CHEMBL4470080	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2C(C1O)O	[R1]C1C2CC2(C(C1O)O)CO	5.079876673709276	6.623423042943487	1.5435463692342104	1.3795586720169055	1	10.0	OCC12CC1C(~n1(C3C(O)C(O)C4CC43)cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)C(O)C2O	OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C2CC12	OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)C(O)C2O
259	CHEMBL4522864-CHEMBL4470080	CHEMBL4522864	CHEMBL4470080	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2(C(C1O)O)CCl	[R1]C1C2CC2(C(C1O)O)CO	5.7569619513137065	6.623423042943487	0.8664610916297804	1.3795586720169055	-1	10.0	OCC12CC1C(~n1(C3C(O)C(O)C4(CCl)CC34)cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)C(O)C2O	OC1C(n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)C2CC2(CCl)C1O	OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc31)C(O)C2O
