	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
174	CHEMBL4443290-CHEMBL4577187	CHEMBL4443290	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]OC	7.16304326294045	8.017728766960431	0.8546855040199812	1.9474268527912233	-1	0.0	CO~C(N)(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
175	CHEMBL4443290-CHEMBL4577408	CHEMBL4443290	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCCO	7.16304326294045	9.657577319177793	2.4945340562373417	1.9474268527912233	1	0.0	NC(=O)(~NCCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
176	CHEMBL4443290-CHEMBL4586855	CHEMBL4443290	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCCN(C)C	7.16304326294045	9.283996656365199	2.12095339342475	1.9474268527912233	1	0.0	CN(C)CCCN~C(N)(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
177	CHEMBL4476550-CHEMBL4443515	CHEMBL4443515	CHEMBL4476550	[R1]c1cccc(c1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N(C)C	[R1]N	5.346787486224656	5.366531544420414	0.019744058195757752	1.9474268527912233	-1	40.0	CN(C)c1(~N)cccc(S(=O)(=O)[N-][N+](=O)[O-])c1
178	CHEMBL4525693-CHEMBL4444078	CHEMBL4525693	CHEMBL4444078	[R1]N1C(C(CC1=O)C(=O)OC)c2ccc(cc2)S(=O)(=O)N	[R1]C(C)C	[R1]CC	6.26528015834432	6.363311552046717	0.09803139370239757	1.9474268527912233	-1	39.0	CC~N1(C(C)C)C(=O)CC(C(=O)OC)C1c1ccc(S(N)(=O)=O)cc1
179	CHEMBL4449503-CHEMBL4445271	CHEMBL4449503	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1cccc(c1)Br	6.9511699134716505	7.675717544702308	0.7245476312306574	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Cl)cc4)~CC(=O)c4cccc(Br)c4)[nH]3)c2-c2ccccc2)cc1
180	CHEMBL4454775-CHEMBL4445271	CHEMBL4454775	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1cccc(c1)Br	7.365522729839268	7.675717544702308	0.31019481486304024	1.9474268527912233	-1	44.0	Cc1ccc(C(=O)CS(~CC(=O)c2cccc(Br)c2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1
181	CHEMBL4537993-CHEMBL4445271	CHEMBL4445271	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1ccc(cc1)F	7.675717544702308	8.318758762624412	0.6430412179221046	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4cccc(Br)c4)~CC(=O)c4ccc(F)cc4)[nH]3)c2-c2ccccc2)cc1
182	CHEMBL4445271-CHEMBL4555368	CHEMBL4555368	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1cccc(c1)Br	7.209714835966757	7.675717544702308	0.4660027087355507	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccccc4)~CC(=O)c4cccc(Br)c4)[nH]3)c2-c2ccccc2)cc1
183	CHEMBL4446872-CHEMBL4450666	CHEMBL4450666	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCN1CCOCC1	8.67778070526608	9.214670164989233	0.5368894597231524	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCN2CCOCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
184	CHEMBL4453623-CHEMBL4446872	CHEMBL4453623	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCN1CCOCC1	8.619788758288394	9.214670164989233	0.5948814067008392	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
185	CHEMBL4457120-CHEMBL4446872	CHEMBL4457120	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCN1CCOCC1	8.744727494896694	9.214670164989233	0.4699426700925393	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
186	CHEMBL4462700-CHEMBL4446872	CHEMBL4462700	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCN1CCOCC1	9.18045606445813	9.214670164989233	0.03421410053110208	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCn3ccnc3)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
187	CHEMBL4469501-CHEMBL4446872	CHEMBL4469501	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCN1CCOCC1	8.744727494896694	9.214670164989233	0.4699426700925393	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCC(=O)O)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
188	CHEMBL4475435-CHEMBL4446872	CHEMBL4475435	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCN1CCOCC1	8.823908740944319	9.214670164989233	0.3907614240449142	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCOCC3)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
189	CHEMBL4446872-CHEMBL4476050	CHEMBL4476050	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCN1CCOCC1	9.045757490560677	9.214670164989233	0.1689126744285563	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCO)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
190	CHEMBL4516972-CHEMBL4446872	CHEMBL4516972	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCN1CCOCC1	8.327902142064282	9.214670164989233	0.8867680229249508	1.9474268527912233	-1	0.0	CN1CCN(C(=O)(~NCCN2CCOCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
191	CHEMBL4521611-CHEMBL4446872	CHEMBL4446872	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCCN1CCN(CC1)C	9.214670164989233	9.4089353929735	0.1942652279842676	1.9474268527912233	-1	0.0	CN1CCN(CCCN~C(=O)(NCCN2CCOCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
192	CHEMBL4543874-CHEMBL4446872	CHEMBL4543874	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCN1CCOCC1	7.071604147743287	9.214670164989233	2.143066017245946	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCN3CCOCC3)N3CCCC3)C2c2ccc(Cl)cc2)cc1
193	CHEMBL4446872-CHEMBL4550339	CHEMBL4446872	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCOC(=O)C	9.214670164989233	9.229147988357855	0.014477823368622468	1.9474268527912233	-1	0.0	CC(=O)OCCN~C(=O)(NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
194	CHEMBL4569748-CHEMBL4446872	CHEMBL4569748	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCN1CCOCC1	9.187086643357144	9.214670164989233	0.027583521632088548	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCC(=O)O)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
195	CHEMBL4573177-CHEMBL4446872	CHEMBL4446872	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCC(=O)O	9.214670164989233	9.508638306165727	0.29396814117649583	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCN3CCOCC3)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
196	CHEMBL4577408-CHEMBL4446872	CHEMBL4446872	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCCO	9.214670164989233	9.657577319177793	0.4429071541885588	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCN3CCOCC3)~NCCCO)C2c2ccc(Cl)cc2)cc1
197	CHEMBL4586708-CHEMBL4446872	CHEMBL4586708	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCN1CCOCC1	9.050609993355089	9.214670164989233	0.16406017163414433	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~NCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
198	CHEMBL4586855-CHEMBL4446872	CHEMBL4446872	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN1CCOCC1	[R1]NCCCN(C)C	9.214670164989233	9.283996656365199	0.06932649137596769	1.9474268527912233	-1	0.0	CN(C)CCCN~C(=O)(NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
199	CHEMBL4593200-CHEMBL4446872	CHEMBL4593200	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCN1CCOCC1	9.0	9.214670164989233	0.2146701649892329	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
200	CHEMBL4447914-CHEMBL4455089	CHEMBL4447914	CHEMBL4455089	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1	[R1]=Cc1cccs1	6.0188612173593405	6.091300567647776	0.07243935028843572	1.9474268527912233	-1	38.0	CC(=O)C(Cc1ccccc1)(~Cc1cccs1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
201	CHEMBL4458973-CHEMBL4447914	CHEMBL4447914	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)Cl	6.0188612173593405	6.8386319977650265	0.8197707804056859	1.9474268527912233	-1	38.0	CC(=O)C(Cc1ccccc1)(~Cc1ccc(Cl)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
202	CHEMBL4447914-CHEMBL4558452	CHEMBL4447914	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1	[R1]=Cc1ccccc1Cl	6.0188612173593405	6.417028070895194	0.39816685353585335	1.9474268527912233	-1	38.0	CC(=O)C(Cc1ccccc1)(~Cc1ccccc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1
203	CHEMBL4454775-CHEMBL4449503	CHEMBL4449503	CHEMBL4454775	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)C	6.9511699134716505	7.365522729839268	0.4143528163676171	1.9474268527912233	-1	44.0	Cc1ccc(C(=O)C~S(CC(=O)c2ccc(Cl)cc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1
204	CHEMBL4449503-CHEMBL4555368	CHEMBL4449503	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccccc1	6.9511699134716505	7.209714835966757	0.25854492249510663	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Cl)cc4)~CC(=O)c4ccccc4)[nH]3)c2-c2ccccc2)cc1
205	CHEMBL4453623-CHEMBL4450666	CHEMBL4453623	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCc1ccc(cc1)OC	8.619788758288394	8.67778070526608	0.05799194697768684	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCc1ccc(OC)cc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
206	CHEMBL4457120-CHEMBL4450666	CHEMBL4450666	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCOC(=O)C	8.67778070526608	8.744727494896694	0.06694678963061307	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCCOC(C)=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
207	CHEMBL4461778-CHEMBL4450666	CHEMBL4461778	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCc1ccc(cc1)OC	8.187086643357143	8.67778070526608	0.4906940619089379	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCc1ccc(OC)cc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
208	CHEMBL4462700-CHEMBL4450666	CHEMBL4450666	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCn1ccnc1	8.67778070526608	9.18045606445813	0.5026753591920503	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCCn2ccnc2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
209	CHEMBL4469501-CHEMBL4450666	CHEMBL4450666	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCC(=O)O	8.67778070526608	8.744727494896694	0.06694678963061307	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
210	CHEMBL4475435-CHEMBL4450666	CHEMBL4450666	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN1CCOCC1	8.67778070526608	8.823908740944319	0.14612803567823818	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCCN2CCOCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
211	CHEMBL4476050-CHEMBL4450666	CHEMBL4450666	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCO	8.67778070526608	9.045757490560677	0.3679767852945961	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCO)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
212	CHEMBL4516972-CHEMBL4450666	CHEMBL4516972	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCc1ccc(cc1)OC	8.327902142064282	8.67778070526608	0.34987856320179844	1.9474268527912233	-1	0.0	COc1ccc(CN~C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCN(C)CC2)cc1
213	CHEMBL4521611-CHEMBL4450666	CHEMBL4450666	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN1CCN(CC1)C	8.67778070526608	9.4089353929735	0.73115468770742	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCCN2CCN(C)CC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
214	CHEMBL4550339-CHEMBL4450666	CHEMBL4450666	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCOC(=O)C	8.67778070526608	9.229147988357855	0.5513672830917749	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCOC(C)=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
215	CHEMBL4569748-CHEMBL4450666	CHEMBL4450666	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCC(=O)O	8.67778070526608	9.187086643357144	0.5093059380910638	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
216	CHEMBL4573177-CHEMBL4450666	CHEMBL4450666	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCC(=O)O	8.67778070526608	9.508638306165727	0.8308576008996482	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
217	CHEMBL4450666-CHEMBL4577187	CHEMBL4577187	CHEMBL4450666	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCc1ccc(cc1)OC	8.017728766960431	8.67778070526608	0.6600519383056493	1.9474268527912233	-1	0.0	COc1ccc(CN~C(=O)(OC)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
218	CHEMBL4577408-CHEMBL4450666	CHEMBL4450666	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCO	8.67778070526608	9.657577319177793	0.9797966139117112	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCCO)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
219	CHEMBL4586708-CHEMBL4450666	CHEMBL4450666	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN1CCCC1	8.67778070526608	9.050609993355089	0.3728292880890081	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCCN2CCCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
220	CHEMBL4586855-CHEMBL4450666	CHEMBL4450666	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCCN(C)C	8.67778070526608	9.283996656365199	0.6062159510991201	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCCN(C)C)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
221	CHEMBL4593200-CHEMBL4450666	CHEMBL4450666	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCC(=O)OC	8.67778070526608	9.0	0.3222192947339195	1.9474268527912233	-1	0.0	COC(=O)CCN~C(=O)(NCc1ccc(OC)cc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
222	CHEMBL4452401-CHEMBL4460569	CHEMBL4452401	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]NC1CCNCC1	6.376957565753617	6.689731633367553	0.3127740676139359	1.9474268527912233	-1	37.0	NS(=O)(=O)c1ccc(-c2cnc(C(=O)(~NC3CCNCC3)N3CCNCC3)o2)cc1
223	CHEMBL4541944-CHEMBL4452401	CHEMBL4452401	CHEMBL4541944	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]N1CCC(CC1)N	6.376957565753617	6.590743347961091	0.2137857822074736	1.9474268527912233	-1	37.0	NC1CCN(~C(=O)(c2ncc(-c3ccc(S(N)(=O)=O)cc3)o2)N2CCNCC2)CC1
224	CHEMBL4453623-CHEMBL4457120	CHEMBL4453623	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCOC(=O)C	8.619788758288394	8.744727494896694	0.1249387366082999	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
225	CHEMBL4453623-CHEMBL4461778	CHEMBL4461778	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCC(=O)OC	8.187086643357143	8.619788758288394	0.4327021149312511	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCC(=O)OC)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
226	CHEMBL4453623-CHEMBL4462700	CHEMBL4453623	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCn1ccnc1	8.619788758288394	9.18045606445813	0.5606673061697371	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCCn1ccnc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
227	CHEMBL4453623-CHEMBL4469501	CHEMBL4453623	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCC(=O)O	8.619788758288394	8.744727494896694	0.1249387366082999	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
228	CHEMBL4453623-CHEMBL4475435	CHEMBL4453623	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCN1CCOCC1	8.619788758288394	8.823908740944319	0.204119982655925	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
229	CHEMBL4453623-CHEMBL4476050	CHEMBL4453623	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCO	8.619788758288394	9.045757490560677	0.4259687322722829	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
230	CHEMBL4516972-CHEMBL4453623	CHEMBL4516972	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCC(=O)OC	8.327902142064282	8.619788758288394	0.2918866162241116	1.9474268527912233	-1	0.0	COC(=O)CN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1
