	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
54	CHEMBL21-CHEMBL3402960	CHEMBL21	CHEMBL3402960	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]N	[R1]OCC=C	7.154901959985742	8.004364805402451	0.849462845416709	1.4567625010444385	-1	2.0	C=CCO~c1(N)ccc(S(N)(=O)=O)cc1	Nc1ccc(S(N)(=O)=O)cc1	C=CCOc1ccc(S(N)(=O)=O)cc1
55	CHEMBL21-CHEMBL3402961	CHEMBL21	CHEMBL3402961	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]N	[R1]OCC#C	7.154901959985742	8.017728766960431	0.8628268069746889	1.4567625010444385	-1	2.0	C#CCO~c1(N)ccc(S(N)(=O)=O)cc1	Nc1ccc(S(N)(=O)=O)cc1	C#CCOc1ccc(S(N)(=O)=O)cc1
56	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	CHEMBL2323134_CHEMBL2323136	CHEMBL2323135_CHEMBL2323137	[R1]=CC(=O)CC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]=Cc1cccc(c1)O	[R1]=Cc1ccc(cc1)O	5.085509022996039	5.2186157284917405	0.1331067054957015	1.4567625010444385	-1	13.0	CC(=O)OCC1OC(CC(=O)C(~Cc2ccc(O)cc2)~Cc2cccc(O)c2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	CC(=O)OCC1OC(CC(=O)C=Cc2cccc(O)c2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	CC(=O)OCC1OC(CC(=O)C=Cc2ccc(O)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
57	CHEMBL3402958-CHEMBL2333400	CHEMBL2333400	CHEMBL3402958	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]SCCC	[R1]OCC	7.769551078621726	8.022276394711152	0.2527253160894265	1.4567625010444385	-1	2.0	CCCSc1(~OCC)ccc(S(N)(=O)=O)cc1	CCCSc1ccc(S(N)(=O)=O)cc1	CCOc1ccc(S(N)(=O)=O)cc1
58	CHEMBL3402959-CHEMBL2333400	CHEMBL2333400	CHEMBL3402959	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]SCCC	[R1]OCCC	7.769551078621726	7.995678626217357	0.226127547595631	1.4567625010444385	-1	2.0	CCCO~c1(SCCC)ccc(S(N)(=O)=O)cc1	CCCSc1ccc(S(N)(=O)=O)cc1	CCCOc1ccc(S(N)(=O)=O)cc1
59	CHEMBL3402960-CHEMBL2333400	CHEMBL2333400	CHEMBL3402960	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]SCCC	[R1]OCC=C	7.769551078621726	8.004364805402451	0.2348137267807253	1.4567625010444385	-1	2.0	C=CCO~c1(SCCC)ccc(S(N)(=O)=O)cc1	CCCSc1ccc(S(N)(=O)=O)cc1	C=CCOc1ccc(S(N)(=O)=O)cc1
60	CHEMBL3402961-CHEMBL2333400	CHEMBL2333400	CHEMBL3402961	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]SCCC	[R1]OCC#C	7.769551078621726	8.017728766960431	0.2481776883387052	1.4567625010444385	-1	2.0	C#CCO~c1(SCCC)ccc(S(N)(=O)=O)cc1	CCCSc1ccc(S(N)(=O)=O)cc1	C#CCOc1ccc(S(N)(=O)=O)cc1
61	CHEMBL2333419-CHEMBL2333403	CHEMBL2333419	CHEMBL2333403	[R1]Sc1c(c(c(c(c1F)F)S(=O)(=O)N)F)F	[R1]CC(=O)O	[R1]Cc1ccccc1	8.301029995663981	8.886056647693161	0.58502665202918	1.4567625010444385	-1	12.0	NS(=O)(=O)c1c(F)c(F)c(S(CC(=O)O)~Cc2ccccc2)c(F)c1F	NS(=O)(=O)c1c(F)c(F)c(SCC(=O)O)c(F)c1F	NS(=O)(=O)c1c(F)c(F)c(SCc2ccccc2)c(F)c1F
62	CHEMBL2333420-CHEMBL2333403	CHEMBL2333420	CHEMBL2333403	[R1]Sc1c(c(c(c(c1F)F)S(=O)(=O)N)F)F	[R1]CCC(=O)O	[R1]Cc1ccccc1	8.0	8.886056647693161	0.8860566476931613	1.4567625010444385	-1	12.0	NS(=O)(=O)c1c(F)c(F)c(S(CCC(=O)O)~Cc2ccccc2)c(F)c1F	NS(=O)(=O)c1c(F)c(F)c(SCCC(=O)O)c(F)c1F	NS(=O)(=O)c1c(F)c(F)c(SCc2ccccc2)c(F)c1F
63	CHEMBL2333408-CHEMBL2333420	CHEMBL2333408	CHEMBL2333420	[R1]c1c(c(c(c(c1F)F)S(=O)(=O)N)F)F	[R1]N1CCOCC1	[R1]SCCC(=O)O	7.080921907623925	8.0	0.9190780923760746	1.4567625010444385	-1	11.0	NS(=O)(=O)c1c(F)c(F)c(~SCCC(=O)O)(N2CCOCC2)c(F)c1F	NS(=O)(=O)c1c(F)c(F)c(N2CCOCC2)c(F)c1F	NS(=O)(=O)c1c(F)c(F)c(SCCC(=O)O)c(F)c1F
64	CHEMBL2333419-CHEMBL2333420	CHEMBL2333420	CHEMBL2333419	[R1]Sc1c(c(c(c(c1F)F)S(=O)(=O)N)F)F	[R1]CCC(=O)O	[R1]CC(=O)O	8.0	8.301029995663981	0.3010299956639812	1.4567625010444385	-1	12.0	NS(=O)(=O)c1c(F)c(F)c(S(CCC(=O)O)~CC(=O)O)c(F)c1F	NS(=O)(=O)c1c(F)c(F)c(SCCC(=O)O)c(F)c1F	NS(=O)(=O)c1c(F)c(F)c(SCC(=O)O)c(F)c1F
65	CHEMBL2333585-CHEMBL2333584	CHEMBL2333585	CHEMBL2333584	[R1]C(=O)c1cc(ccc1O)O	[R1]OC(C)C	[R1]OCC	6.075720713938117	6.080921907623925	0.0052011936858082	1.4567625010444385	-1	21.0	CCO~C(=O)(OC(C)C)c1cc(O)ccc1O	CC(C)OC(=O)c1cc(O)ccc1O	CCOC(=O)c1cc(O)ccc1O
66	CHEMBL2333586-CHEMBL2333587	CHEMBL2333587	CHEMBL2333586	[R1]C(=O)c1c(cccc1O)O	[R1]OCC	[R1]OC	6.1191864077192095	6.1487416512809245	0.029555243561715	1.4567625010444385	-1	10.0	CCOC(=O)(~OC)c1c(O)cccc1O	CCOC(=O)c1c(O)cccc1O	COC(=O)c1c(O)cccc1O
67	CHEMBL2333586-CHEMBL2333588	CHEMBL2333588	CHEMBL2333586	[R1]C(=O)c1c(cccc1O)O	[R1]OC(C)C	[R1]OC	6.096910013008058	6.1487416512809245	0.0518316382728674	1.4567625010444385	-1	10.0	CO~C(=O)(OC(C)C)c1c(O)cccc1O	CC(C)OC(=O)c1c(O)cccc1O	COC(=O)c1c(O)cccc1O
68	CHEMBL2333588-CHEMBL2333587	CHEMBL2333588	CHEMBL2333587	[R1]C(=O)c1c(cccc1O)O	[R1]OC(C)C	[R1]OCC	6.096910013008058	6.1191864077192095	0.0222763947111523	1.4567625010444385	-1	10.0	CCO~C(=O)(OC(C)C)c1c(O)cccc1O	CC(C)OC(=O)c1c(O)cccc1O	CCOC(=O)c1c(O)cccc1O
69	CHEMBL2333590-CHEMBL448695	CHEMBL448695	CHEMBL2333590	[R1]C(=O)c1cc(cc(c1)O)O	[R1]OCC	[R1]OC(C)C	6.045757490560675	6.0506099933550885	0.0048525027944137	1.4567625010444385	-1	9.0	CCOC(=O)(~OC(C)C)c1cc(O)cc(O)c1	CCOC(=O)c1cc(O)cc(O)c1	CC(C)OC(=O)c1cc(O)cc(O)c1
70	CHEMBL486218-CHEMBL2333590	CHEMBL2333590	CHEMBL486218	[R1]C(=O)c1cc(cc(c1)O)O	[R1]OC(C)C	[R1]OC	6.0506099933550885	6.107905397309519	0.0572954039544306	1.4567625010444385	-1	9.0	CO~C(=O)(OC(C)C)c1cc(O)cc(O)c1	CC(C)OC(=O)c1cc(O)cc(O)c1	COC(=O)c1cc(O)cc(O)c1
71	CHEMBL2333963-CHEMBL466810	CHEMBL466810	CHEMBL2333963	[R1]C(=O)c1ccc(cc1O)O	[R1]OCC	[R1]OC(C)C	6.091514981121351	6.267606240177032	0.1760912590556804	1.4567625010444385	-1	8.0	CCOC(=O)(~OC(C)C)c1ccc(O)cc1O	CCOC(=O)c1ccc(O)cc1O	CC(C)OC(=O)c1ccc(O)cc1O
72	CHEMBL486026-CHEMBL2333963	CHEMBL486026	CHEMBL2333963	[R1]C(=O)c1ccc(cc1O)O	[R1]OC	[R1]OC(C)C	6.070581074285707	6.267606240177032	0.1970251658913246	1.4567625010444385	-1	8.0	COC(=O)(~OC(C)C)c1ccc(O)cc1O	COC(=O)c1ccc(O)cc1O	CC(C)OC(=O)c1ccc(O)cc1O
73	CHEMBL3360588-CHEMBL3360586	CHEMBL3360588	CHEMBL3360586	[R1]C(=O)NCCCC(=O)NCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]Nc1ccccc1	6.596022036330645	7.2958494831602	0.6998274468295556	1.4567625010444385	-1	7.0	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)(NCc2ccccc2)~Nc2ccccc2)cc1	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCc2ccccc2)cc1	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)Nc2ccccc2)cc1
74	CHEMBL3360590-CHEMBL3360586	CHEMBL3360586	CHEMBL3360590	[R1]C(=O)NCCCC(=O)NCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NCCc1ccccc1	7.2958494831602	7.6595558851598815	0.3637064019996812	1.4567625010444385	-1	7.0	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)(Nc2ccccc2)~NCCc2ccccc2)cc1	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)Nc2ccccc2)cc1	NS(=O)(=O)c1ccc(CNC(=O)CCCNC(=O)NCCc2ccccc2)cc1
75	CHEMBL3360589-CHEMBL3360587	CHEMBL3360589	CHEMBL3360587	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]Nc1ccccc1	7.542118103266008	7.619788758288393	0.0776706550223851	1.4567625010444385	-1	27.0	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)(NCc2ccccc2)~Nc2ccccc2)cc1	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)NCc2ccccc2)cc1	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccccc2)cc1
76	CHEMBL3360591-CHEMBL3360587	CHEMBL3360587	CHEMBL3360591	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.619788758288393	7.752026733638194	0.1322379753498008	1.4567625010444385	-1	27.0	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)(Nc2ccccc2)~Nc2ccc([N+](=O)[O-])cc2)cc1	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccccc2)cc1	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1
77	CHEMBL3360589-CHEMBL3360591	CHEMBL3360589	CHEMBL3360591	[R1]C(=O)NCCCC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.542118103266008	7.752026733638194	0.209908630372186	1.4567625010444385	-1	27.0	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)(NCc2ccccc2)~Nc2ccc([N+](=O)[O-])cc2)cc1	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)NCc2ccccc2)cc1	NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1
78	CHEMBL3402958-CHEMBL3402959	CHEMBL3402959	CHEMBL3402958	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCC	[R1]CC	7.995678626217357	8.022276394711152	0.0265977684937954	1.4567625010444385	-1	17.0	CCCO(~CC)c1ccc(S(N)(=O)=O)cc1	CCCOc1ccc(S(N)(=O)=O)cc1	CCOc1ccc(S(N)(=O)=O)cc1
79	CHEMBL3402958-CHEMBL3402960	CHEMBL3402960	CHEMBL3402958	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]CC	8.004364805402451	8.022276394711152	0.0179115893087011	1.4567625010444385	-1	17.0	C=CCO(~CC)c1ccc(S(N)(=O)=O)cc1	C=CCOc1ccc(S(N)(=O)=O)cc1	CCOc1ccc(S(N)(=O)=O)cc1
80	CHEMBL3402958-CHEMBL3402961	CHEMBL3402961	CHEMBL3402958	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]CC	8.017728766960431	8.022276394711152	0.0045476277507212	1.4567625010444385	-1	17.0	C#CCO(~CC)c1ccc(S(N)(=O)=O)cc1	C#CCOc1ccc(S(N)(=O)=O)cc1	CCOc1ccc(S(N)(=O)=O)cc1
81	CHEMBL3402960-CHEMBL3402959	CHEMBL3402959	CHEMBL3402960	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCC	[R1]CC=C	7.995678626217357	8.004364805402451	0.0086861791850942	1.4567625010444385	-1	17.0	C=CC~O(CCC)c1ccc(S(N)(=O)=O)cc1	CCCOc1ccc(S(N)(=O)=O)cc1	C=CCOc1ccc(S(N)(=O)=O)cc1
82	CHEMBL3402961-CHEMBL3402959	CHEMBL3402959	CHEMBL3402961	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CCC	[R1]CC#C	7.995678626217357	8.017728766960431	0.0220501407430742	1.4567625010444385	-1	17.0	C#CC~O(CCC)c1ccc(S(N)(=O)=O)cc1	CCCOc1ccc(S(N)(=O)=O)cc1	C#CCOc1ccc(S(N)(=O)=O)cc1
83	CHEMBL3402961-CHEMBL3402960	CHEMBL3402960	CHEMBL3402961	[R1]Oc1ccc(cc1)S(=O)(=O)N	[R1]CC=C	[R1]CC#C	8.004364805402451	8.017728766960431	0.0133639615579799	1.4567625010444385	-1	17.0	C#CC~O(CC=C)c1ccc(S(N)(=O)=O)cc1	C=CCOc1ccc(S(N)(=O)=O)cc1	C#CCOc1ccc(S(N)(=O)=O)cc1
84	CHEMBL3894919-CHEMBL3889623	CHEMBL3894919	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)Cl	7.284832642151543	8.142667503568731	0.8578348614171878	1.4567625010444385	-1	18.0	Nc1onc(-c2c(Cl)cccc2Cl)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
85	CHEMBL3889623-CHEMBL3897472	CHEMBL3897472	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(o1)Cl	[R1]c1ccc(cc1)Cl	8.096910013008056	8.142667503568731	0.0457574905606747	1.4567625010444385	-1	18.0	Nc1onc(-c2ccc(Cl)o2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)o2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
86	CHEMBL3898548-CHEMBL3889623	CHEMBL3898548	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	8.130768280269024	8.142667503568731	0.0118992232997072	1.4567625010444385	-1	18.0	Nc1onc(-c2ccc(Br)cc2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Br)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
87	CHEMBL3889623-CHEMBL3907577	CHEMBL3907577	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)Cl	8.017728766960431	8.142667503568731	0.1249387366082999	1.4567625010444385	-1	18.0	Nc1onc(-c2ccc([N+](=O)[O-])cc2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc([N+](=O)[O-])cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
88	CHEMBL3889623-CHEMBL3917491	CHEMBL3917491	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)Cl	7.5376020021010435	8.142667503568731	0.6050655014676876	1.4567625010444385	-1	18.0	Nc1onc(-c2ccc(Cl)cc2Cl)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
89	CHEMBL3889623-CHEMBL3925554	CHEMBL3889623	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(s1)Cl	8.142667503568731	8.244125144327509	0.1014576407587775	1.4567625010444385	-1	18.0	Nc1onc(-c2ccc(Cl)cc2)(~c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
90	CHEMBL3889623-CHEMBL3969743	CHEMBL3969743	CHEMBL3889623	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	7.562249437179612	8.142667503568731	0.5804180663891191	1.4567625010444385	-1	18.0	Nc1onc(-c2ccc(F)cc2)(~c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(F)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
91	CHEMBL3889623-CHEMBL3978103	CHEMBL3889623	CHEMBL3978103	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	8.142667503568731	8.154901959985743	0.012234456417011996	1.4567625010444385	-1	18.0	Nc1onc(-c2ccc(Cl)cc2)(~c2ccccc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
92	CHEMBL3889623-CHEMBL3986308	CHEMBL3889623	CHEMBL3986308	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1[N+](=O)[O-]	8.142667503568731	8.366531544420411	0.2238640408516801	1.4567625010444385	-1	18.0	Nc1onc(-c2ccc(Cl)cc2)(~c2ccccc2[N+](=O)[O-])c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccccc2[N+](=O)[O-])c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
93	CHEMBL3918390-CHEMBL3890026	CHEMBL3890026	CHEMBL3918390	[R1]c1c(c(on1)NC(=O)c2ccc(cc2)Br)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1Cl)Cl	[R1]c1c(cccc1Cl)Cl	7.185086818724924	7.5718652059712115	0.3867783872462862	1.4567625010444385	-1	29.0	NS(=O)(=O)c1ccc(NC(=O)c2c(NC(=O)c3ccc(Br)cc3)onc2(-c2ccc(Cl)cc2Cl)~c2c(Cl)cccc2Cl)cc1	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1
94	CHEMBL3890026-CHEMBL3946274	CHEMBL3890026	CHEMBL3946274	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccc(cc1)Cl	7.185086818724924	7.262807357295263	0.0777205385703379	1.4567625010444385	-1	30.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2N(C(=O)c2ccc(Br)cc2)~C(=O)c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Cl)cc2)cc1
95	CHEMBL3890026-CHEMBL3953934	CHEMBL3953934	CHEMBL3890026	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Br	6.220042948753092	7.185086818724924	0.965043869971832	1.4567625010444385	-1	30.0	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2N(C(=O)c2ccc([N+](=O)[O-])cc2)~C(=O)c2ccc(Br)cc2)cc1	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1
96	CHEMBL3890026-CHEMBL3979377	CHEMBL3979377	CHEMBL3890026	[R1]Nc1c(c(no1)c2ccc(cc2Cl)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Br	7.063989204284789	7.185086818724924	0.1210976144401358	1.4567625010444385	-1	30.0	COc1ccc(C(=O)N(c2onc(-c3ccc(Cl)cc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)~C(=O)c2ccc(Br)cc2)cc1	COc1ccc(C(=O)Nc2onc(-c3ccc(Cl)cc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1
97	CHEMBL3894919-CHEMBL3897472	CHEMBL3894919	CHEMBL3897472	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(o1)Cl	7.284832642151543	8.096910013008056	0.8120773708565129	1.4567625010444385	-1	18.0	Nc1onc(-c2c(Cl)cccc2Cl)(~c2ccc(Cl)o2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)o2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
98	CHEMBL3894919-CHEMBL3898548	CHEMBL3894919	CHEMBL3898548	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)Br	7.284832642151543	8.130768280269024	0.8459356381174805	1.4567625010444385	-1	18.0	Nc1onc(-c2c(Cl)cccc2Cl)(~c2ccc(Br)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Br)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
99	CHEMBL3894919-CHEMBL3907577	CHEMBL3894919	CHEMBL3907577	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	7.284832642151543	8.017728766960431	0.7328961248088879	1.4567625010444385	-1	18.0	Nc1onc(-c2c(Cl)cccc2Cl)(~c2ccc([N+](=O)[O-])cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc([N+](=O)[O-])cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
100	CHEMBL3894919-CHEMBL3917491	CHEMBL3894919	CHEMBL3917491	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1Cl)Cl	7.284832642151543	7.5376020021010435	0.2527693599495002	1.4567625010444385	-1	18.0	Nc1onc(-c2c(Cl)cccc2Cl)(~c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
101	CHEMBL3894919-CHEMBL3925554	CHEMBL3894919	CHEMBL3925554	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(s1)Cl	7.284832642151543	8.244125144327509	0.9592925021759652	1.4567625010444385	-1	18.0	Nc1onc(-c2c(Cl)cccc2Cl)(~c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
102	CHEMBL3894919-CHEMBL3969743	CHEMBL3894919	CHEMBL3969743	[R1]c1c(c(on1)N)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)F	7.284832642151543	7.562249437179612	0.2774167950280688	1.4567625010444385	-1	18.0	Nc1onc(-c2c(Cl)cccc2Cl)(~c2ccc(F)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1	Nc1onc(-c2ccc(F)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
