	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
958	CHEMBL569755-CHEMBL584941	CHEMBL569755	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCc1ccsc1	9.3767507096021	9.568636235841012	0.1918855262389129	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
959	CHEMBL585900-CHEMBL569755	CHEMBL585900	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccccc1	9.013228265733757	9.3767507096021	0.3635224438683426	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)(~CCc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3)CC2)cc1
960	CHEMBL570181-CHEMBL569945	CHEMBL570181	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1ccsc1	7.642065152999545	7.739928612014924	0.0978634590153788	1.8541817292582776	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)CC2)cc1
961	CHEMBL570446-CHEMBL569945	CHEMBL570446	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccsc1	7.29929628285498	7.739928612014924	0.4406323291599436	1.8541817292582776	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)CC2)cc1
962	CHEMBL570645-CHEMBL569945	CHEMBL569945	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccsc1	[R1]CCc1cccs1	7.739928612014924	7.954677021213343	0.2147484091984193	1.8541817292582776	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)(~CCc3cccs3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)CC2)cc1
963	CHEMBL569956-CHEMBL570000	CHEMBL570000	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]CCc1[nH]ccn1	9.3767507096021	9.522878745280336	0.1461280356782364	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
964	CHEMBL570232-CHEMBL569956	CHEMBL570232	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1[nH]ccn1	8.987162775294829	9.522878745280336	0.5357159699855067	1.8541817292582776	-1	29.0	C=CCCN1(~CCc2ncc[nH]2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
965	CHEMBL570233-CHEMBL569956	CHEMBL570233	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1[nH]ccn1	8.638272163982407	9.522878745280336	0.8846065812979287	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
966	CHEMBL571324-CHEMBL569956	CHEMBL571324	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1[nH]ccn1	9.00436480540245	9.522878745280336	0.5185139398778862	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
967	CHEMBL569956-CHEMBL576267	CHEMBL576267	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1[nH]ccn1	9.119186407719207	9.522878745280336	0.4036923375611271	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
968	CHEMBL569956-CHEMBL584727	CHEMBL584727	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1[nH]ccn1	8.79317412396815	9.522878745280336	0.7297046213121856	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
969	CHEMBL569956-CHEMBL584941	CHEMBL569956	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccsc1	9.522878745280336	9.568636235841012	0.0457574905606765	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
970	CHEMBL585900-CHEMBL569956	CHEMBL585900	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1[nH]ccn1	9.013228265733757	9.522878745280336	0.5096504795465789	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
971	CHEMBL570232-CHEMBL570000	CHEMBL570232	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccco1	8.987162775294829	9.3767507096021	0.3895879343072703	1.8541817292582776	-1	29.0	C=CCCN1(~CCc2ccco2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
972	CHEMBL570233-CHEMBL570000	CHEMBL570233	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccco1	8.638272163982407	9.3767507096021	0.7384785456196923	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
973	CHEMBL570000-CHEMBL570448	CHEMBL570448	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccco1	8.769551078621726	9.3767507096021	0.6071996309803733	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
974	CHEMBL571324-CHEMBL570000	CHEMBL571324	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccco1	9.00436480540245	9.3767507096021	0.3723859041996498	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)(~CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
975	CHEMBL576267-CHEMBL570000	CHEMBL576267	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccco1	9.119186407719207	9.3767507096021	0.2575643018828906	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)(~CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
976	CHEMBL584727-CHEMBL570000	CHEMBL584727	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccco1	8.79317412396815	9.3767507096021	0.5835765856339492	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)(~CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
977	CHEMBL570000-CHEMBL584941	CHEMBL570000	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]CCc1ccsc1	9.3767507096021	9.568636235841012	0.1918855262389129	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
978	CHEMBL585900-CHEMBL570000	CHEMBL585900	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccco1	9.013228265733757	9.3767507096021	0.3635224438683426	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)(~CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
979	CHEMBL570181-CHEMBL570446	CHEMBL570446	CHEMBL570181	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1[nH]ccn1	7.29929628285498	7.642065152999545	0.3427688701445648	1.8541817292582776	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
980	CHEMBL570181-CHEMBL570645	CHEMBL570181	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1[nH]ccn1	[R1]CCc1cccs1	7.642065152999545	7.954677021213343	0.3126118682137981	1.8541817292582776	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)(~CCc3cccs3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)CC2)cc1
981	CHEMBL570233-CHEMBL570232	CHEMBL570233	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCC=C	8.638272163982407	8.987162775294829	0.3488906113124219	1.8541817292582776	-1	29.0	C=CCC~N1(CCC2CCCCC2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1	C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
982	CHEMBL570232-CHEMBL570448	CHEMBL570448	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCC=C	8.769551078621726	8.987162775294829	0.2176116966731029	1.8541817292582776	-1	29.0	C=CCC~N1(CCc2nccn2C)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
983	CHEMBL571324-CHEMBL570232	CHEMBL570232	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]C	8.987162775294829	9.00436480540245	0.0172020301076205	1.8541817292582776	-1	29.0	C=CCCN1(~C)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1
984	CHEMBL570232-CHEMBL576267	CHEMBL570232	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccccc1F	8.987162775294829	9.119186407719207	0.1320236324243797	1.8541817292582776	-1	29.0	C=CCCN1(~CCc2ccccc2F)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1
985	CHEMBL570232-CHEMBL584727	CHEMBL584727	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCC=C	8.79317412396815	8.987162775294829	0.1939886513266788	1.8541817292582776	-1	29.0	C=CCC~N1(CCc2c[nH]cn2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1	C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
986	CHEMBL570232-CHEMBL584941	CHEMBL570232	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCc1ccsc1	8.987162775294829	9.568636235841012	0.5814734605461833	1.8541817292582776	-1	29.0	C=CCCN1(~CCc2ccsc2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
987	CHEMBL585900-CHEMBL570232	CHEMBL570232	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]CCC1CC1	8.987162775294829	9.013228265733757	0.0260654904389276	1.8541817292582776	-1	29.0	C=CCCN1(~CCC2CC2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
988	CHEMBL570233-CHEMBL570448	CHEMBL570233	CHEMBL570448	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1nccn1C	8.638272163982407	8.769551078621726	0.1312789146393189	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1
989	CHEMBL571324-CHEMBL570233	CHEMBL570233	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]C	8.638272163982407	9.00436480540245	0.3660926414200425	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1
990	CHEMBL570233-CHEMBL576267	CHEMBL570233	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccccc1F	8.638272163982407	9.119186407719207	0.4809142437368017	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3ccccc3F)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1
991	CHEMBL570233-CHEMBL584727	CHEMBL570233	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1c[nH]cn1	8.638272163982407	8.79317412396815	0.15490195998574302	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3c[nH]cn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1
992	CHEMBL570233-CHEMBL584941	CHEMBL570233	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccsc1	8.638272163982407	9.568636235841012	0.9303640718586051	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
993	CHEMBL585900-CHEMBL570233	CHEMBL570233	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCC1CC1	8.638272163982407	9.013228265733757	0.3749561017513496	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
994	CHEMBL570446-CHEMBL570645	CHEMBL570446	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1cccs1	7.29929628285498	7.954677021213343	0.6553807383583629	1.8541817292582776	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)(~CCc3cccs3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)CC2)cc1
995	CHEMBL571324-CHEMBL570448	CHEMBL570448	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]C	8.769551078621726	9.00436480540245	0.2348137267807235	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1
996	CHEMBL576267-CHEMBL570448	CHEMBL570448	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccc1F	8.769551078621726	9.119186407719207	0.3496353290974827	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3ccccc3F)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1
997	CHEMBL584727-CHEMBL570448	CHEMBL570448	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1c[nH]cn1	8.769551078621726	8.79317412396815	0.0236230453464241	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3c[nH]cn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1
998	CHEMBL584941-CHEMBL570448	CHEMBL570448	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccsc1	8.769551078621726	9.568636235841012	0.7990851572192863	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
999	CHEMBL585900-CHEMBL570448	CHEMBL570448	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCC1CC1	8.769551078621726	9.013228265733757	0.2436771871120306	1.8541817292582776	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
