	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
416	CHEMBL1086704-CHEMBL1098516	CHEMBL1086704	CHEMBL1098516	[R1]N1CCCN(CC1)C(=O)C2CC(CN2C(=O)C)Oc3cccc(c3)F	[R1]C1CCCCO1	[R1]CC(C)C	7.161150909262744	7.886056647693162	0.7249057384304178	1.5716256144994416	-1	10.0	CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(~CC(C)C)(C2CCCCO2)CC1
417	CHEMBL1094030-CHEMBL1089078	CHEMBL1089078	CHEMBL1094030	[R1]N1CCC(CC1)N(c2ccc(cc2)Br)C(=O)NCc3ccc(cc3)F	[R1]CCO	[R1]C1CCCC1	7.173925197299173	8.154901959985743	0.98097676268657	1.5716256144994416	-1	48.0	O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(CCO)(~C2CCCC2)CC1
418	CHEMBL1092105-CHEMBL1091834	CHEMBL1091834	CHEMBL1092105	[R1]N1CCC(CC1)N(c2ccc(cc2)Cl)C(=O)NCc3ccc(cc3)F	[R1]Cc1ccncc1	[R1]CC	7.795880017344077	8.154901959985743	0.3590219426416672	1.5716256144994416	-1	49.0	CC~N1(Cc2ccncc2)CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cc2)CC1
419	CHEMBL1093113-CHEMBL1091834	CHEMBL1093113	CHEMBL1091834	[R1]N1CCC(CC1)N(c2ccc(cc2)Cl)C(=O)NCc3ccc(cc3)F	[R1]CCO	[R1]Cc1ccncc1	7.0655015487564325	7.795880017344077	0.7303784685876433	1.5716256144994416	-1	49.0	O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(CCO)(~Cc2ccncc2)CC1
420	CHEMBL1091834-CHEMBL1093696	CHEMBL1093696	CHEMBL1091834	[R1]N1CCC(CC1)N(c2ccc(cc2)Cl)C(=O)NCc3ccc(cc3)F	[R1]Cc1ccnnc1	[R1]Cc1ccncc1	7.309803919971486	7.795880017344077	0.4860760973725897	1.5716256144994416	-1	49.0	O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccnnc2)(~Cc2ccncc2)CC1
421	CHEMBL1092105-CHEMBL1091836	CHEMBL1092105	CHEMBL1091836	[R1]N1CCC(CC1)N(c2ccc(cc2)Cl)C(=O)NCc3ccc(cc3)F	[R1]CC	[R1]Cc1ccnc(c1)N	8.154901959985743	8.522878745280337	0.3679767852945943	1.5716256144994416	-1	49.0	CCN1(~Cc2ccnc(N)c2)CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cc2)CC1
422	CHEMBL1092105-CHEMBL1093696	CHEMBL1093696	CHEMBL1092105	[R1]N1CCC(CC1)N(c2ccc(cc2)Cl)C(=O)NCc3ccc(cc3)F	[R1]Cc1ccnnc1	[R1]CC	7.309803919971486	8.154901959985743	0.8450980400142569	1.5716256144994416	-1	49.0	CC~N1(Cc2ccnnc2)CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cc2)CC1
423	CHEMBL1092108-CHEMBL1092109	CHEMBL1092109	CHEMBL1092108	[R1]N1CCC(CC1)N(c2ccc(cc2)Br)C(=O)NCc3ccccc3	[R1]Cc1ccnnc1	[R1]Cc1ccncc1	8.0	8.698970004336019	0.6989700043360187	1.5716256144994416	-1	50.0	O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccnnc2)(~Cc2ccncc2)CC1
424	CHEMBL1094028-CHEMBL1092108	CHEMBL1094028	CHEMBL1092108	[R1]N1CCC(CC1)N(c2ccc(cc2)Br)C(=O)NCc3ccccc3	[R1]C1CCCC1	[R1]Cc1ccncc1	8.0	8.698970004336019	0.6989700043360187	1.5716256144994416	-1	50.0	O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(~Cc2ccncc2)(C2CCCC2)CC1
425	CHEMBL1094028-CHEMBL1092109	CHEMBL1094028	CHEMBL1092109	[R1]N1CCC(CC1)N(c2ccc(cc2)Br)C(=O)NCc3ccccc3	[R1]C1CCCC1	[R1]Cc1ccnnc1	8.0	8.0	0.0	1.5716256144994416	-1	50.0	O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(~Cc2ccnnc2)(C2CCCC2)CC1
426	CHEMBL1093113-CHEMBL1093696	CHEMBL1093113	CHEMBL1093696	[R1]N1CCC(CC1)N(c2ccc(cc2)Cl)C(=O)NCc3ccc(cc3)F	[R1]CCO	[R1]Cc1ccnnc1	7.0655015487564325	7.309803919971486	0.2443023712150536	1.5716256144994416	-1	49.0	O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(CCO)(~Cc2ccnnc2)CC1
427	CHEMBL1094028-CHEMBL1094029	CHEMBL1094029	CHEMBL1094028	[R1]C(=O)N(c1ccc(cc1)Br)C2CCN(CC2)C3CCCC3	[R1]Nc1ccccc1	[R1]NCc1ccccc1	7.853871964321763	8.0	0.1461280356782373	1.5716256144994416	-1	51.0	O=C(Nc1ccccc1)(~NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1
428	CHEMBL1094030-CHEMBL1094028	CHEMBL1094028	CHEMBL1094030	[R1]C(=O)N(c1ccc(cc1)Br)C2CCN(CC2)C3CCCC3	[R1]NCc1ccccc1	[R1]NCc1ccc(cc1)F	8.0	8.154901959985743	0.15490195998574302	1.5716256144994416	-1	51.0	O=C(NCc1ccccc1)(~NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1
429	CHEMBL1094030-CHEMBL1094029	CHEMBL1094029	CHEMBL1094030	[R1]C(=O)N(c1ccc(cc1)Br)C2CCN(CC2)C3CCCC3	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)F	7.853871964321763	8.154901959985743	0.3010299956639803	1.5716256144994416	-1	51.0	O=C(Nc1ccccc1)(~NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1
431	CHEMBL1098485-CHEMBL1094561	CHEMBL1094561	CHEMBL1098485	[R1]N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4ccc(cc4)F	[R1]C1CCC1	[R1]C	7.769551078621726	8.744727494896694	0.9751764162749677	1.5716256144994416	-1	52.0	C~N1(C2CCC2)CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
432	CHEMBL1098486-CHEMBL1094561	CHEMBL1094561	CHEMBL1098486	[R1]N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4ccc(cc4)F	[R1]C1CCC1	[R1]C(C)C	7.769551078621726	7.920818753952375	0.15126767533064903	1.5716256144994416	-1	52.0	CC(C)~N1(C2CCC2)CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
433	CHEMBL1094562-CHEMBL1096522	CHEMBL1094562	CHEMBL1096522	[R1]N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4ccc(cc4)F	[R1]C(=O)C	[R1]S(=O)(=O)C	8.823908740944319	8.920818753952375	0.0969100130080562	1.5716256144994416	-1	52.0	CC(=O)N1(~[SH](C)(=O)=O)CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
434	CHEMBL1094562-CHEMBL1097065	CHEMBL1097065	CHEMBL1094562	[R1]OC1CC(N(C1)C(=O)C)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccccn1	[R1]c1ccc(cc1)F	8.267606240177031	8.823908740944319	0.5563025007672877	1.5716256144994416	-1	53.0	CC(=O)N1CC(O(c2ccccn2)~c2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
435	CHEMBL1094562-CHEMBL1097066	CHEMBL1097066	CHEMBL1094562	[R1]OC1CC(N(C1)C(=O)C)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccnc1	[R1]c1ccc(cc1)F	8.221848749616356	8.823908740944319	0.6020599913279625	1.5716256144994416	-1	53.0	CC(=O)N1CC(O(c2cccnc2)~c2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
436	CHEMBL1098485-CHEMBL1094562	CHEMBL1098485	CHEMBL1094562	[R1]N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4ccc(cc4)F	[R1]C	[R1]C(=O)C	8.744727494896694	8.823908740944319	0.0791812460476251	1.5716256144994416	-1	52.0	CC(=O)~N1(C)CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
437	CHEMBL1094562-CHEMBL1098486	CHEMBL1098486	CHEMBL1094562	[R1]N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4ccc(cc4)F	[R1]C(C)C	[R1]C(=O)C	7.920818753952375	8.823908740944319	0.9030899869919438	1.5716256144994416	-1	52.0	CC(C)N1(~C(C)=O)CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
438	CHEMBL1094562-CHEMBL1098780	CHEMBL1098780	CHEMBL1094562	[R1]OC1CC(N(C1)C(=O)C)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccs1	[R1]c1ccc(cc1)F	8.431798275933005	8.823908740944319	0.3921104650113136	1.5716256144994416	-1	53.0	CC(=O)N1CC(O(c2cccs2)~c2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
439	CHEMBL1094562-CHEMBL1098781	CHEMBL1098781	CHEMBL1094562	[R1]OC1CC(N(C1)C(=O)C)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1ccc(cc1)F	8.568636235841014	8.823908740944319	0.2552725051033047	1.5716256144994416	-1	53.0	CC(=O)N1CC(O(c2ccsc2)~c2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
440	CHEMBL1094562-CHEMBL1823050	CHEMBL1094562	CHEMBL1823050	[R1]N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4ccc(cc4)F	[R1]C(=O)C	[R1]C(=O)OC	8.823908740944319	8.823908740944319	0.0	1.5716256144994416	-1	52.0	COC(=O)~N1(C(C)=O)CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
441	CHEMBL1096833-CHEMBL1094893	CHEMBL1094893	CHEMBL1096833	[R1]N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4cccc(c4)F	[R1]C(=O)OCC	[R1]C(=O)C1CC1	7.795880017344077	8.1249387366083	0.329058719264224	1.5716256144994416	-1	54.0	CCOC(=O)N1(~C(=O)C2CC2)CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1
442	CHEMBL1094893-CHEMBL1098662	CHEMBL1094893	CHEMBL1098662	[R1]N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4cccc(c4)F	[R1]C(=O)OCC	[R1]CC1CC1	7.795880017344077	8.154901959985743	0.3590219426416672	1.5716256144994416	-1	54.0	CCOC(=O)N1(~CC2CC2)CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1
443	CHEMBL1823049-CHEMBL1094893	CHEMBL1094893	CHEMBL1823049	[R1]C(=O)N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4cccc(c4)F	[R1]OCC	[R1]OC	7.795880017344077	8.795880017344075	0.9999999999999992	1.5716256144994416	-1	41.0	CCOC(=O)(~OC)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1
444	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	CHEMBL1095355	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1ccc(cc1)F	8.275724130399214	8.795880017344075	0.5201558869448615	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccsc2)~c2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1
445	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	CHEMBL1095355	CHEMBL1095847_CHEMBL1823045	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1ccc(cc1)Cl	8.275724130399214	8.698970004336019	0.4232458739368052	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccsc2)~c2ccc(Cl)cc2)CN1)N1CCCN(C2CCC2)CC1
446	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	CHEMBL1095355	CHEMBL1095877_CHEMBL1823043	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1cccc(c1)Cl	8.275724130399214	8.602059991327963	0.32633586092874894	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccsc2)~c2cccc(Cl)c2)CN1)N1CCCN(C2CCC2)CC1
447	CHEMBL1097480-CHEMBL1095355	CHEMBL1095355	CHEMBL1097480	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1cccc(c1)OC	8.275724130399214	8.301029995663981	0.0253058652647677	1.5716256144994416	-1	55.0	COc1cccc(~O(c2ccsc2)C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)c1
448	CHEMBL1098492-CHEMBL1095355	CHEMBL1095355	CHEMBL1098492	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1ccccn1	8.275724130399214	8.337242168318426	0.0615180379192121	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccsc2)~c2ccccn2)CN1)N1CCCN(C2CCC2)CC1
449	CHEMBL1098493-CHEMBL1095355	CHEMBL1095355	CHEMBL1098493	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1cccnc1	8.275724130399214	8.585026652029184	0.3093025216299701	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccsc2)~c2cccnc2)CN1)N1CCCN(C2CCC2)CC1
450	CHEMBL1098883-CHEMBL1095355	CHEMBL1095355	CHEMBL1098883	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1ccccc1C	8.275724130399214	8.55284196865778	0.277117838258567	1.5716256144994416	-1	55.0	Cc1ccccc1~O(c1ccsc1)C1CNC(C(=O)N2CCCN(C3CCC3)CC2)C1
451	CHEMBL1098884-CHEMBL1095355	CHEMBL1095355	CHEMBL1098884	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1cccc(c1)C	8.275724130399214	8.2839966563652	0.008272525965987	1.5716256144994416	-1	55.0	Cc1cccc(~O(c2ccsc2)C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)c1
452	CHEMBL1099132-CHEMBL1095355	CHEMBL1099132	CHEMBL1095355	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccccc1	[R1]c1ccsc1	8.275724130399214	8.275724130399214	0.0	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccccc2)~c2ccsc2)CN1)N1CCCN(C2CCC2)CC1
453	CHEMBL1099146-CHEMBL1095355	CHEMBL1095355	CHEMBL1099146	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1ccc(cc1)C	8.275724130399214	8.327902142064282	0.0521780116650685	1.5716256144994416	-1	55.0	Cc1ccc(~O(c2ccsc2)C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)cc1
454	CHEMBL1099147-CHEMBL1095355	CHEMBL1095355	CHEMBL1099147	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccsc1	[R1]c1ccc(c(c1)C)Cl	8.275724130399214	8.886056647693161	0.6103325172939478	1.5716256144994416	-1	55.0	Cc1cc(~O(c2ccsc2)C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)ccc1Cl
455	CHEMBL1095533-CHEMBL1097065	CHEMBL1095533	CHEMBL1097065	[R1]OC1CC(N(C1)C(=O)C)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccc(cc1)SC	[R1]c1ccccn1	7.301029995663981	8.267606240177031	0.9665762445130496	1.5716256144994416	-1	53.0	CSc1ccc(O(C2CC(C(=O)N3CCCN(C4CCC4)CC3)N(C(C)=O)C2)~c2ccccn2)cc1
456	CHEMBL1095533-CHEMBL1097066	CHEMBL1095533	CHEMBL1097066	[R1]OC1CC(N(C1)C(=O)C)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccc(cc1)SC	[R1]c1cccnc1	7.301029995663981	8.221848749616356	0.9208187539523748	1.5716256144994416	-1	53.0	CSc1ccc(O(C2CC(C(=O)N3CCCN(C4CCC4)CC3)N(C(C)=O)C2)~c2cccnc2)cc1
457	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	CHEMBL1095535_CHEMBL1098487	CHEMBL1098486	[R1]N1CC(CC1C(=O)N2CCCN(CC2)C3CCC3)Oc4ccc(cc4)F	[R1]C1CC1	[R1]C(C)C	7.5728469790994595	7.920818753952375	0.3479717748529154	1.5716256144994416	-1	52.0	CC(C)~N1(C2CC2)CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1
458	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	CHEMBL1095847_CHEMBL1823045	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	8.698970004336019	8.795880017344075	0.0969100130080562	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccc(Cl)cc2)~c2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1
459	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	CHEMBL1095877_CHEMBL1823043	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)F	8.602059991327963	8.795880017344075	0.1938200260161124	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2cccc(Cl)c2)~c2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1
460	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	CHEMBL1097480	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)F	8.301029995663981	8.795880017344075	0.4948500216800937	1.5716256144994416	-1	55.0	COc1cccc(O(C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)~c2ccc(F)cc2)c1
461	CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048	CHEMBL1097882_CHEMBL1823048	CHEMBL1095846_CHEMBL1823044	[R1]N1CCCN(CC1)C(=O)C2CC(CN2)Oc3ccc(cc3)F	[R1]C1CCCC1	[R1]C1CCC1	8.591548080312169	8.795880017344075	0.2043319370319061	1.5716256144994416	-1	57.0	O=C(C1CC(Oc2ccc(F)cc2)CN1)N1CCCN(C2CCCC2)(~C2CCC2)CC1
462	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	CHEMBL1098492	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccccn1	[R1]c1ccc(cc1)F	8.337242168318426	8.795880017344075	0.4586378490256493	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccccn2)~c2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1
463	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	CHEMBL1098493	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccnc1	[R1]c1ccc(cc1)F	8.585026652029184	8.795880017344075	0.2108533653148914	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2cccnc2)~c2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1
464	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	CHEMBL1098883	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccccc1C	[R1]c1ccc(cc1)F	8.55284196865778	8.795880017344075	0.2430380486862944	1.5716256144994416	-1	55.0	Cc1ccccc1O(C1CNC(C(=O)N2CCCN(C3CCC3)CC2)C1)~c1ccc(F)cc1
465	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	CHEMBL1098884	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	8.2839966563652	8.795880017344075	0.5118833609788744	1.5716256144994416	-1	55.0	Cc1cccc(O(C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)~c2ccc(F)cc2)c1
466	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	CHEMBL1099132	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccccc1	[R1]c1ccc(cc1)F	8.275724130399214	8.795880017344075	0.5201558869448615	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccccc2)~c2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1
467	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	CHEMBL1099146	CHEMBL1095846_CHEMBL1823044	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	8.327902142064282	8.795880017344075	0.4679778752797929	1.5716256144994416	-1	55.0	Cc1ccc(O(C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)~c2ccc(F)cc2)cc1
468	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	CHEMBL1095846_CHEMBL1823044	CHEMBL1099147	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccc(cc1)F	[R1]c1ccc(c(c1)C)Cl	8.795880017344075	8.886056647693161	0.0901766303490863	1.5716256144994416	-1	55.0	Cc1cc(~O(c2ccc(F)cc2)C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)ccc1Cl
469	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	CHEMBL1095877_CHEMBL1823043	CHEMBL1095847_CHEMBL1823045	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)Cl	8.602059991327963	8.698970004336019	0.0969100130080562	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2cccc(Cl)c2)~c2ccc(Cl)cc2)CN1)N1CCCN(C2CCC2)CC1
470	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	CHEMBL1097480	CHEMBL1095847_CHEMBL1823045	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)Cl	8.301029995663981	8.698970004336019	0.3979400086720375	1.5716256144994416	-1	55.0	COc1cccc(O(C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)~c2ccc(Cl)cc2)c1
471	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	CHEMBL1098492	CHEMBL1095847_CHEMBL1823045	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccccn1	[R1]c1ccc(cc1)Cl	8.337242168318426	8.698970004336019	0.3617278360175929	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccccn2)~c2ccc(Cl)cc2)CN1)N1CCCN(C2CCC2)CC1
472	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	CHEMBL1098493	CHEMBL1095847_CHEMBL1823045	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccnc1	[R1]c1ccc(cc1)Cl	8.585026652029184	8.698970004336019	0.1139433523068351	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2cccnc2)~c2ccc(Cl)cc2)CN1)N1CCCN(C2CCC2)CC1
473	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	CHEMBL1098883	CHEMBL1095847_CHEMBL1823045	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccccc1C	[R1]c1ccc(cc1)Cl	8.55284196865778	8.698970004336019	0.1461280356782381	1.5716256144994416	-1	55.0	Cc1ccccc1O(C1CNC(C(=O)N2CCCN(C3CCC3)CC2)C1)~c1ccc(Cl)cc1
474	CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	CHEMBL1098884	CHEMBL1095847_CHEMBL1823045	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)Cl	8.2839966563652	8.698970004336019	0.4149733479708182	1.5716256144994416	-1	55.0	Cc1cccc(O(C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)~c2ccc(Cl)cc2)c1
475	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	CHEMBL1099132	CHEMBL1095847_CHEMBL1823045	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	8.275724130399214	8.698970004336019	0.4232458739368052	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccccc2)~c2ccc(Cl)cc2)CN1)N1CCCN(C2CCC2)CC1
476	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	CHEMBL1099146	CHEMBL1095847_CHEMBL1823045	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	8.327902142064282	8.698970004336019	0.3710678622717367	1.5716256144994416	-1	55.0	Cc1ccc(O(C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)~c2ccc(Cl)cc2)cc1
477	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	CHEMBL1095847_CHEMBL1823045	CHEMBL1099147	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccc(cc1)Cl	[R1]c1ccc(c(c1)C)Cl	8.698970004336019	8.886056647693161	0.1870866433571425	1.5716256144994416	-1	55.0	Cc1cc(~O(c2ccc(Cl)cc2)C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)ccc1Cl
478	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	CHEMBL1097480	CHEMBL1095877_CHEMBL1823043	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)Cl	8.301029995663981	8.602059991327963	0.3010299956639812	1.5716256144994416	-1	55.0	COc1cccc(O(C2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)~c2cccc(Cl)c2)c1
479	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	CHEMBL1098492	CHEMBL1095877_CHEMBL1823043	[R1]OC1CC(NC1)C(=O)N2CCCN(CC2)C3CCC3	[R1]c1ccccn1	[R1]c1cccc(c1)Cl	8.337242168318426	8.602059991327963	0.2648178230095368	1.5716256144994416	-1	55.0	O=C(C1CC(O(c2ccccn2)~c2cccc(Cl)c2)CN1)N1CCCN(C2CCC2)CC1
