	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
155	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	CHEMBL3793635_CHEMBL3794230	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	5.100329725273209	5.146555802509192	0.04622607723598282	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
156	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	CHEMBL3793635_CHEMBL3794230	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.100329725273209	5.366531544420414	0.2662018191472049	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
157	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	CHEMBL3793635_CHEMBL3794230	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CC)C(=O)N	5.100329725273209	5.395242492728684	0.29491276745547523	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NC(C(N)=O)C(C)C)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
158	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	CHEMBL3793635_CHEMBL3794230	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.100329725273209	5.420216403383192	0.31988667810998184	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
159	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	CHEMBL3793635_CHEMBL3794230	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.100329725273209	5.7447274948966935	0.6443977696234846	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
160	CHEMBL3793635_CHEMBL3794230-CHEMBL3794273	CHEMBL3793635_CHEMBL3794230	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.100329725273209	5.468521082957745	0.3681913576845357	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
161	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	CHEMBL3793635_CHEMBL3794230	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NCCCC(=O)N	5.100329725273209	5.2441251443275085	0.1437954190542996	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
162	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	CHEMBL3793778	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.060480747381382	5.666273523555023	0.605792776173641	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
163	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	CHEMBL3793853	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.657577319177793	5.666273523555023	0.0086962043772294	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
164	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	CHEMBL3793942_CHEMBL3794214	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.146555802509192	5.666273523555023	0.519717721045831	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
165	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	CHEMBL3793962	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.366531544420414	5.666273523555023	0.299741979134609	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
166	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	CHEMBL3794102_CHEMBL3794221	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.395242492728684	5.666273523555023	0.2710310308263386	1.5246352480745076	-1	0.0	CCC(NC(=O)(~NC(C(N)=O)c1ccccc1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
167	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	CHEMBL3794103	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.420216403383192	5.666273523555023	0.24605712017183198	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)CC(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
168	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	CHEMBL3793643_CHEMBL3793810	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.666273523555023	5.7447274948966935	0.07845397134167076	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)c2ccccc2)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
169	CHEMBL3794273-CHEMBL3793643_CHEMBL3793810	CHEMBL3794273	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCC(=O)N)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.468521082957745	5.666273523555023	0.19775244059727812	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCC(N)=O)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
170	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	CHEMBL3794343	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.2441251443275085	5.666273523555023	0.4221483792275143	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
171	CHEMBL3793853-CHEMBL3793778	CHEMBL3793778	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C)(C)C(=O)N	5.060480747381382	5.657577319177793	0.5970965717964116	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
172	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	CHEMBL3793778	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	5.060480747381382	5.146555802509192	0.08607505512781	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
173	CHEMBL3793962-CHEMBL3793778	CHEMBL3793778	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.060480747381382	5.366531544420414	0.30605079703903204	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
174	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	CHEMBL3793778	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(CC)C(=O)N	5.060480747381382	5.395242492728684	0.3347617453473024	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NC(CC(C)C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
175	CHEMBL3794103-CHEMBL3793778	CHEMBL3793778	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.060480747381382	5.420216403383192	0.35973565600180896	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
176	CHEMBL3793778-CHEMBL3794186	CHEMBL3793778	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.060480747381382	5.7447274948966935	0.6842467475153118	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
177	CHEMBL3793778-CHEMBL3794273	CHEMBL3793778	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.060480747381382	5.468521082957745	0.4080403355763629	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
178	CHEMBL3793778-CHEMBL3794343	CHEMBL3793778	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NCCCC(=O)N	5.060480747381382	5.2441251443275085	0.1836443969461268	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
179	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C)(C)C(=O)N	5.146555802509192	5.657577319177793	0.5110215166686016	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
180	CHEMBL3793853-CHEMBL3793962	CHEMBL3793962	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(C)(C)C(=O)N	5.366531544420414	5.657577319177793	0.2910457747573796	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
181	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(C)(C)C(=O)N	5.395242492728684	5.657577319177793	0.2623348264491092	1.5246352480745076	-1	0.0	CCC(NC(=O)(~NC(C)(C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
182	CHEMBL3793853-CHEMBL3794103	CHEMBL3794103	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC(C)(C)C(=O)N	5.420216403383192	5.657577319177793	0.2373609157946026	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)CC(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
183	CHEMBL3793853-CHEMBL3794186	CHEMBL3793853	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.657577319177793	5.7447274948966935	0.08715017571890016	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
184	CHEMBL3793853-CHEMBL3794273	CHEMBL3794273	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCC(=O)N)C(=O)N	[R1]NC(C)(C)C(=O)N	5.468521082957745	5.657577319177793	0.18905623622004875	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCC(N)=O)C(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
185	CHEMBL3793853-CHEMBL3794343	CHEMBL3794343	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C)(C)C(=O)N	5.2441251443275085	5.657577319177793	0.4134521748502849	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
186	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.146555802509192	5.366531544420414	0.21997574191122204	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
187	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CC)C(=O)N	5.146555802509192	5.395242492728684	0.2486866902194924	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NC(Cc1cnc[nH]1)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
188	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.146555802509192	5.420216403383192	0.273660600873999	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
189	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	CHEMBL3793942_CHEMBL3794214	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.146555802509192	5.7447274948966935	0.5981716923875018	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
190	CHEMBL3794273-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.146555802509192	5.468521082957745	0.3219652804485529	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
191	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	CHEMBL3793942_CHEMBL3794214	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NCCCC(=O)N	5.146555802509192	5.2441251443275085	0.09756934181831678	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
192	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	CHEMBL3793962	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(CC)C(=O)N	5.366531544420414	5.395242492728684	0.028710948308270368	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NC(C(N)=O)C1CCCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
193	CHEMBL3794103-CHEMBL3793962	CHEMBL3793962	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.366531544420414	5.420216403383192	0.05368485896277697	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
194	CHEMBL3793962-CHEMBL3794186	CHEMBL3793962	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.366531544420414	5.7447274948966935	0.3781959504762797	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
195	CHEMBL3793962-CHEMBL3794273	CHEMBL3793962	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.366531544420414	5.468521082957745	0.10198953853733084	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
196	CHEMBL3793962-CHEMBL3794343	CHEMBL3794343	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.2441251443275085	5.366531544420414	0.12240640009290528	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
197	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.395242492728684	5.420216403383192	0.024973910654506604	1.5246352480745076	-1	0.0	CCC(NC(=O)(~NC(C)(C)CC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
198	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	CHEMBL3794102_CHEMBL3794221	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.395242492728684	5.7447274948966935	0.3494850021680094	1.5246352480745076	-1	0.0	CCC(NC(=O)(~NC1(C(N)=O)CCOCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
199	CHEMBL3794102_CHEMBL3794221-CHEMBL3794273	CHEMBL3794102_CHEMBL3794221	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.395242492728684	5.468521082957745	0.07327859022906047	1.5246352480745076	-1	0.0	CCC(NC(=O)(~NC(CCC(N)=O)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
200	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	CHEMBL3794343	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(CC)C(=O)N	5.2441251443275085	5.395242492728684	0.15111734840117566	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NCCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
201	CHEMBL3794103-CHEMBL3794186	CHEMBL3794103	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.420216403383192	5.7447274948966935	0.3245110915135028	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)CC(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
202	CHEMBL3794103-CHEMBL3794273	CHEMBL3794103	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.420216403383192	5.468521082957745	0.048304679574553866	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)CC(N)=O)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
203	CHEMBL3794103-CHEMBL3794343	CHEMBL3794343	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C)(C)CC(=O)N	5.2441251443275085	5.420216403383192	0.17609125905568224	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
204	CHEMBL3794273-CHEMBL3794186	CHEMBL3794273	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCC(=O)N)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.468521082957745	5.7447274948966935	0.2762064119389489	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCC(N)=O)C(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
