	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
72	CHEMBL175466-CHEMBL175838	CHEMBL175466	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccnc1	8.585026652029184	8.602059991327963	0.017033339298778927	1.6166514365310891	-1	44.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccnc1
73	CHEMBL175466-CHEMBL176212	CHEMBL176212	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccc(cc1)Cl	8.42021640338319	8.585026652029184	0.1648102486459937	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(Cl)cc1
74	CHEMBL175466-CHEMBL176884	CHEMBL176884	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1)Cl	8.568636235841014	8.585026652029184	0.01639041618816961	1.6166514365310891	-1	44.0	O=C(c1cccc(Cl)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(Cl)cc1
75	CHEMBL175466-CHEMBL177398	CHEMBL175466	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1F	8.585026652029184	8.920818753952375	0.3357921019231913	1.6166514365310891	-1	44.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1F
76	CHEMBL175466-CHEMBL179003	CHEMBL175466	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1Cl	8.585026652029184	8.886056647693161	0.3010299956639777	1.6166514365310891	-1	44.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1Cl
77	CHEMBL175466-CHEMBL179025	CHEMBL175466	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccn1	8.585026652029184	8.585026652029184	0.0	1.6166514365310891	-1	44.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccn1
78	CHEMBL175466-CHEMBL179053	CHEMBL179053	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccc(cc1)Cl	8.494850021680094	8.585026652029184	0.09017663034908983	1.6166514365310891	-1	44.0	O=C(c1cccc(I)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(Cl)cc1
79	CHEMBL175466-CHEMBL180060	CHEMBL180060	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccc(cc1)Cl	8.468521082957745	8.585026652029184	0.11650556907143896	1.6166514365310891	-1	44.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(Cl)cc1
80	CHEMBL175466-CHEMBL191855	CHEMBL175466	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccc(c1)N	8.585026652029184	8.698970004336019	0.11394335230683515	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)~N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)c2ccc(Cl)cc2)c1
81	CHEMBL175466-CHEMBL195057	CHEMBL175466	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)O	8.585026652029184	9.397940008672037	0.8129133566428521	1.6166514365310891	-1	44.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
82	CHEMBL175466-CHEMBL366900	CHEMBL175466	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)F	8.585026652029184	9.0	0.4149733479708164	1.6166514365310891	-1	44.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
83	CHEMBL175466-CHEMBL367720	CHEMBL175466	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccncc1	8.585026652029184	8.698970004336019	0.11394335230683515	1.6166514365310891	-1	44.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccncc1
84	CHEMBL175466-CHEMBL372022	CHEMBL175466	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1O	8.585026652029184	9.096910013008056	0.5118833609788727	1.6166514365310891	-1	44.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
85	CHEMBL175466-CHEMBL426994	CHEMBL175466	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1N	8.585026652029184	8.657577319177793	0.0725506671486098	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)~N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccc(Cl)cc1
86	CHEMBL175466-CHEMBL71327_CHEMBL71865	CHEMBL175466	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1	8.585026652029184	9.096910013008056	0.5118833609788727	1.6166514365310891	-1	44.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
87	CHEMBL175677-CHEMBL175838	CHEMBL175838	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1cccc(c1)F	8.602059991327963	8.769551078621726	0.1674910872937634	1.6166514365310891	-1	44.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
88	CHEMBL175677-CHEMBL176212	CHEMBL176212	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccc(c1)F	8.42021640338319	8.769551078621726	0.349334675238536	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
89	CHEMBL176884-CHEMBL175677	CHEMBL176884	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1)F	8.568636235841014	8.769551078621726	0.20091484278071192	1.6166514365310891	-1	44.0	O=C(c1cccc(Cl)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
90	CHEMBL175677-CHEMBL177398	CHEMBL175677	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1F	8.769551078621726	8.920818753952375	0.15126767533064903	1.6166514365310891	-1	44.0	O=C(c1cccc(F)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1F
91	CHEMBL175677-CHEMBL179003	CHEMBL175677	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1Cl	8.769551078621726	8.886056647693161	0.1165055690714354	1.6166514365310891	-1	44.0	O=C(c1cccc(F)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1Cl
92	CHEMBL175677-CHEMBL179025	CHEMBL179025	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccc(c1)F	8.585026652029184	8.769551078621726	0.1845244265925423	1.6166514365310891	-1	44.0	O=C(c1ccccn1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
93	CHEMBL175677-CHEMBL179053	CHEMBL179053	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccc(c1)F	8.494850021680094	8.769551078621726	0.27470105694163216	1.6166514365310891	-1	44.0	O=C(c1cccc(I)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
94	CHEMBL180060-CHEMBL175677	CHEMBL180060	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccc(c1)F	8.468521082957745	8.769551078621726	0.30102999566398125	1.6166514365310891	-1	44.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
95	CHEMBL175677-CHEMBL191855	CHEMBL191855	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1cccc(c1)F	8.698970004336019	8.769551078621726	0.07058107428570715	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2cccc(F)c2)c1
96	CHEMBL195057-CHEMBL175677	CHEMBL175677	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1)O	8.769551078621726	9.397940008672037	0.6283889300503098	1.6166514365310891	-1	44.0	O=C(c1cccc(F)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
97	CHEMBL366900-CHEMBL175677	CHEMBL175677	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1)F	8.769551078621726	9.0	0.2304489213782741	1.6166514365310891	-1	44.0	O=C(c1cccc(F)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
98	CHEMBL175677-CHEMBL367720	CHEMBL367720	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cccc(c1)F	8.698970004336019	8.769551078621726	0.07058107428570715	1.6166514365310891	-1	44.0	O=C(c1ccncc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
99	CHEMBL175677-CHEMBL372022	CHEMBL175677	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1O	8.769551078621726	9.096910013008056	0.32735893438633035	1.6166514365310891	-1	44.0	O=C(c1cccc(F)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
100	CHEMBL175677-CHEMBL426994	CHEMBL426994	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1cccc(c1)F	8.657577319177793	8.769551078621726	0.11197375944393252	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
101	CHEMBL175677-CHEMBL71327_CHEMBL71865	CHEMBL175677	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1	8.769551078621726	9.096910013008056	0.32735893438633035	1.6166514365310891	-1	44.0	O=C(c1cccc(F)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
102	CHEMBL176212-CHEMBL175838	CHEMBL176212	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccnc1	8.42021640338319	8.602059991327963	0.18184358794477265	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccnc1
103	CHEMBL176884-CHEMBL175838	CHEMBL176884	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccnc1	8.568636235841014	8.602059991327963	0.033423755486948536	1.6166514365310891	-1	44.0	O=C(c1cccc(Cl)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccnc1
104	CHEMBL177398-CHEMBL175838	CHEMBL175838	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1F	8.602059991327963	8.920818753952375	0.3187587626244124	1.6166514365310891	-1	44.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1F
105	CHEMBL179003-CHEMBL175838	CHEMBL175838	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1Cl	8.602059991327963	8.886056647693161	0.2839966563651988	1.6166514365310891	-1	44.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1Cl
106	CHEMBL179025-CHEMBL175838	CHEMBL179025	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccnc1	8.585026652029184	8.602059991327963	0.017033339298778927	1.6166514365310891	-1	44.0	O=C(c1ccccn1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccnc1
107	CHEMBL179053-CHEMBL175838	CHEMBL179053	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccnc1	8.494850021680094	8.602059991327963	0.10720996964786876	1.6166514365310891	-1	44.0	O=C(c1cccc(I)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccnc1
108	CHEMBL180060-CHEMBL175838	CHEMBL180060	CHEMBL175838	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccnc1	8.468521082957745	8.602059991327963	0.13353890837021787	1.6166514365310891	-1	44.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccnc1
109	CHEMBL191855-CHEMBL175838	CHEMBL175838	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1cccc(c1)N	8.602059991327963	8.698970004336019	0.09691001300805624	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)~N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)c2cccnc2)c1
110	CHEMBL195057-CHEMBL175838	CHEMBL175838	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)O	8.602059991327963	9.397940008672037	0.7958800173440732	1.6166514365310891	-1	44.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
111	CHEMBL366900-CHEMBL175838	CHEMBL175838	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)F	8.602059991327963	9.0	0.3979400086720375	1.6166514365310891	-1	44.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
112	CHEMBL175838-CHEMBL367720	CHEMBL175838	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccncc1	8.602059991327963	8.698970004336019	0.09691001300805624	1.6166514365310891	-1	44.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccncc1
113	CHEMBL372022-CHEMBL175838	CHEMBL175838	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1O	8.602059991327963	9.096910013008056	0.4948500216800937	1.6166514365310891	-1	44.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
114	CHEMBL426994-CHEMBL175838	CHEMBL175838	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1N	8.602059991327963	8.657577319177793	0.055517327849830884	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)~N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1cccnc1
115	CHEMBL71327_CHEMBL71865-CHEMBL175838	CHEMBL175838	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	8.602059991327963	9.096910013008056	0.4948500216800937	1.6166514365310891	-1	44.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
116	CHEMBL191855-CHEMBL175875	CHEMBL175875	CHEMBL191855	[R1]c1cccc(c1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]N	8.522878745280337	8.698970004336019	0.17609125905568135	1.6166514365310891	-1	45.0	COc1(~N)cccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
117	CHEMBL176884-CHEMBL176212	CHEMBL176212	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccc(c1)Cl	8.42021640338319	8.568636235841014	0.14841983245782409	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(Cl)c1
118	CHEMBL177398-CHEMBL176212	CHEMBL176212	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1F	8.42021640338319	8.920818753952375	0.500602350569185	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1F
119	CHEMBL179003-CHEMBL176212	CHEMBL176212	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1Cl	8.42021640338319	8.886056647693161	0.4658402443099714	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1Cl
120	CHEMBL176212-CHEMBL179025	CHEMBL176212	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccn1	8.42021640338319	8.585026652029184	0.1648102486459937	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccn1
121	CHEMBL179053-CHEMBL176212	CHEMBL176212	CHEMBL179053	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccc(c1)I	8.42021640338319	8.494850021680094	0.07463361829690385	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(I)c1
122	CHEMBL180060-CHEMBL176212	CHEMBL176212	CHEMBL180060	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccc(cc1)I	8.42021640338319	8.468521082957745	0.04830467957455475	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(I)cc1
123	CHEMBL191855-CHEMBL176212	CHEMBL176212	CHEMBL191855	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccc(c1)N	8.42021640338319	8.698970004336019	0.2787536009528289	1.6166514365310891	-1	44.0	Nc1cccc(C(=O)~N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)c2ccccc2I)c1
124	CHEMBL195057-CHEMBL176212	CHEMBL176212	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccc(cc1)O	8.42021640338319	9.397940008672037	0.9777236052888458	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
125	CHEMBL366900-CHEMBL176212	CHEMBL176212	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccc(cc1)F	8.42021640338319	9.0	0.5797835966168101	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
126	CHEMBL176212-CHEMBL367720	CHEMBL176212	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccncc1	8.42021640338319	8.698970004336019	0.2787536009528289	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccncc1
127	CHEMBL176212-CHEMBL372022	CHEMBL176212	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1O	8.42021640338319	9.096910013008056	0.6766936096248664	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
128	CHEMBL176212-CHEMBL426994	CHEMBL176212	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1N	8.42021640338319	8.657577319177793	0.2373609157946035	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)~N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)C(=O)c1ccccc1I
129	CHEMBL71327_CHEMBL71865-CHEMBL176212	CHEMBL176212	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1ccccc1	8.42021640338319	9.096910013008056	0.6766936096248664	1.6166514365310891	-1	44.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
130	CHEMBL176884-CHEMBL177398	CHEMBL176884	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1F	8.568636235841014	8.920818753952375	0.3521825181113609	1.6166514365310891	-1	44.0	O=C(c1cccc(Cl)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1F
131	CHEMBL176884-CHEMBL179003	CHEMBL176884	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccc1Cl	8.568636235841014	8.886056647693161	0.3174204118521473	1.6166514365310891	-1	44.0	O=C(c1cccc(Cl)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1Cl
132	CHEMBL176884-CHEMBL179025	CHEMBL176884	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccccn1	8.568636235841014	8.585026652029184	0.01639041618816961	1.6166514365310891	-1	44.0	O=C(c1cccc(Cl)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccn1
133	CHEMBL176884-CHEMBL179053	CHEMBL179053	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccc(c1)Cl	8.494850021680094	8.568636235841014	0.07378621416092024	1.6166514365310891	-1	44.0	O=C(c1cccc(I)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(Cl)c1
134	CHEMBL180060-CHEMBL176884	CHEMBL180060	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccc(c1)Cl	8.468521082957745	8.568636235841014	0.10011515288326933	1.6166514365310891	-1	44.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(Cl)c1
