	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
185	CHEMBL471167-CHEMBL471340	CHEMBL471167	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CNC	7.67778070526608	8.080921907623924	0.4031412023578449	1.6349758172245792	-1	2.0	CNCC(=O)~N(C(=O)C(C)(C)NC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
186	CHEMBL488030-CHEMBL471167	CHEMBL471167	CHEMBL488030	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)(C)NC	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	7.67778070526608	8.327902142064282	0.6501214367982024	1.6349758172245792	-1	15.0	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)(~c2ccccc2C(N)CC(C)C)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
187	CHEMBL471167-CHEMBL512496	CHEMBL471167	CHEMBL512496	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)C(C)N	7.67778070526608	7.795880017344077	0.1180993120779962	1.6349758172245792	-1	2.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1)~C(=O)C(C)N	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
188	CHEMBL471167-CHEMBL513404	CHEMBL471167	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CCN	7.67778070526608	8.09151498112135	0.41373427585527	1.6349758172245792	-1	2.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1)~C(=O)CCN	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
189	CHEMBL471517-CHEMBL471340	CHEMBL471517	CHEMBL471340	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	7.508638306165728	8.080921907623924	0.5722836014581967	1.6349758172245792	-1	14.0	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)(~c2ccccc2C(O)CC(C)C)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
190	CHEMBL487044-CHEMBL471340	CHEMBL471340	CHEMBL487044	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	8.080921907623924	8.769551078621726	0.6886291709978014	1.6349758172245792	-1	14.0	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)(~c2ccccc2C(N)CC(C)C)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
191	CHEMBL471340-CHEMBL508641	CHEMBL508641	CHEMBL471340	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(CC(C)C)O	7.886056647693162	8.080921907623924	0.1948652599307623	1.6349758172245792	-1	14.0	CCC(O)(CC)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
192	CHEMBL512496-CHEMBL471340	CHEMBL512496	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)N	[R1]C(=O)CNC	7.795880017344077	8.080921907623924	0.2850418902798486	1.6349758172245792	-1	2.0	CNCC(=O)~N(C(=O)C(C)N)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
193	CHEMBL513404-CHEMBL471340	CHEMBL471340	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)CNC	[R1]C(=O)CCN	8.080921907623924	8.09151498112135	0.0105930734974251	1.6349758172245792	-1	2.0	CNCC(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1)~C(=O)CCN	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
194	CHEMBL472553-CHEMBL471516	CHEMBL472553	CHEMBL471516	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)N	[R1]C(=O)CN	6.958607314841776	7.481486060122112	0.5228787452803356	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)CN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
195	CHEMBL471516-CHEMBL507347	CHEMBL507347	CHEMBL471516	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)CN	6.638272163982407	7.481486060122112	0.8432138961397051	1.6349758172245792	-1	4.0	CSCCCN(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1)~C(=O)CN	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
196	CHEMBL514603-CHEMBL471516	CHEMBL471516	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)CN	[R1]C(=O)C(C)N	7.481486060122112	7.585026652029183	0.1035405919070706	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)CN)~C(=O)C(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
197	CHEMBL472553-CHEMBL471517	CHEMBL472553	CHEMBL471517	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)N	[R1]C(=O)CNC	6.958607314841776	7.508638306165728	0.5500309913239514	1.6349758172245792	-1	4.0	CNCC(=O)~N(C(=O)C(C)(C)N)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1
198	CHEMBL471517-CHEMBL507347	CHEMBL507347	CHEMBL471517	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)CNC	6.638272163982407	7.508638306165728	0.8703661421833209	1.6349758172245792	-1	4.0	CNCC(=O)~N(CCCSC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1
199	CHEMBL471517-CHEMBL508641	CHEMBL471517	CHEMBL508641	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC)(CC)O	7.508638306165728	7.886056647693162	0.3774183415274343	1.6349758172245792	-1	14.0	CCC(O)(CC)c1ccccc1~N1(c2ccccc2C(=O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1
200	CHEMBL514603-CHEMBL471517	CHEMBL471517	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)CNC	[R1]C(=O)C(C)N	7.508638306165728	7.585026652029183	0.0763883458634548	1.6349758172245792	-1	4.0	CNCC(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1)~C(=O)C(C)N	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
201	CHEMBL472553-CHEMBL507347	CHEMBL507347	CHEMBL472553	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)C(C)(C)N	6.638272163982407	6.958607314841776	0.3203351508593695	1.6349758172245792	-1	4.0	CSCCCN(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1)~C(=O)C(C)(C)N	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
202	CHEMBL472553-CHEMBL514603	CHEMBL472553	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)N	[R1]C(=O)C(C)N	6.958607314841776	7.585026652029183	0.6264193371874063	1.6349758172245792	-1	4.0	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)C(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
203	CHEMBL488030-CHEMBL487043	CHEMBL488030	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CN	8.327902142064282	8.698970004336019	0.3710678622717367	1.6349758172245792	-1	24.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1)~C(=O)CN	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
204	CHEMBL488710-CHEMBL487043	CHEMBL488710	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)N	[R1]C(=O)CN	8.3767507096021	8.698970004336019	0.3222192947339195	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)N)~C(=O)CN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
205	CHEMBL511826-CHEMBL487043	CHEMBL511826	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)CCN	[R1]C(=O)CN	8.494850021680094	8.698970004336019	0.204119982655925	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)CCN)~C(=O)CN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
206	CHEMBL528108-CHEMBL487043	CHEMBL528108	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)N	[R1]C(=O)CN	8.113509274827518	8.698970004336019	0.585460729508501	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)CN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
207	CHEMBL488030-CHEMBL487044	CHEMBL488030	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CNC	8.327902142064282	8.769551078621726	0.4416489365574438	1.6349758172245792	-1	24.0	CNCC(=O)~N(C(=O)C(C)(C)NC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
208	CHEMBL488710-CHEMBL487044	CHEMBL488710	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)N	[R1]C(=O)CNC	8.3767507096021	8.769551078621726	0.3928003690196266	1.6349758172245792	-1	24.0	CNCC(=O)~N(C(=O)C(C)N)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
209	CHEMBL487044-CHEMBL508641	CHEMBL508641	CHEMBL487044	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CNC	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(CC(C)C)N	7.886056647693162	8.769551078621726	0.8834944309285637	1.6349758172245792	-1	14.0	CCC(O)(CC)c1ccccc1N1(~c2ccccc2C(N)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
210	CHEMBL511826-CHEMBL487044	CHEMBL511826	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)CCN	[R1]C(=O)CNC	8.494850021680094	8.769551078621726	0.2747010569416321	1.6349758172245792	-1	24.0	CNCC(=O)~N(C(=O)CCN)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
211	CHEMBL528108-CHEMBL487044	CHEMBL528108	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)N	[R1]C(=O)CNC	8.113509274827518	8.769551078621726	0.6560418037942082	1.6349758172245792	-1	24.0	CNCC(=O)~N(C(=O)C(C)(C)N)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
212	CHEMBL488030-CHEMBL488710	CHEMBL488030	CHEMBL488710	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)NC	[R1]C(=O)C(C)N	8.327902142064282	8.3767507096021	0.0488485675378171	1.6349758172245792	-1	24.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1)~C(=O)C(C)N	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
213	CHEMBL488030-CHEMBL511826	CHEMBL488030	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CCN	8.327902142064282	8.494850021680094	0.1669478796158117	1.6349758172245792	-1	24.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1)~C(=O)CCN	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
214	CHEMBL488710-CHEMBL511826	CHEMBL488710	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)N	[R1]C(=O)CCN	8.3767507096021	8.494850021680094	0.1180993120779945	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)N)~C(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
215	CHEMBL488710-CHEMBL512496	CHEMBL512496	CHEMBL488710	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)N	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	7.795880017344077	8.3767507096021	0.5808706922580233	1.6349758172245792	-1	18.0	CC(C)CC(N)c1ccccc1~N1(c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
216	CHEMBL514603-CHEMBL488710	CHEMBL514603	CHEMBL488710	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)N	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)N	7.585026652029183	8.3767507096021	0.7917240575729165	1.6349758172245792	-1	18.0	CC(C)CC(=O)c1ccccc1N1(~c2ccccc2C(N)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
217	CHEMBL528108-CHEMBL488710	CHEMBL528108	CHEMBL488710	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)N	[R1]C(=O)C(C)N	8.113509274827518	8.3767507096021	0.2632414347745815	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)C(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
218	CHEMBL488719-CHEMBL488716	CHEMBL488716	CHEMBL488719	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]c1ccccc1C(C(C)C)O	6.060480747381384	6.958607314841776	0.8981265674603921	1.6349758172245792	-1	0.0	CC(C)C(O)c1ccccc1~N1(c2ccccc2CO)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CO)CC1	CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
219	CHEMBL508285-CHEMBL488716	CHEMBL488716	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]c1ccccc1C(CC)(CC)O	6.060480747381384	7.958607314841775	1.8981265674603904	1.6349758172245792	1	0.0	CCC(O)(CC)c1ccccc1~N1(c2ccccc2CO)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CO)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
220	CHEMBL511826-CHEMBL488716	CHEMBL488716	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]c1ccccc1C(CC(C)C)N	6.060480747381384	8.494850021680094	2.4343692742987093	1.6349758172245792	1	0.0	CC(C)CC(N)c1ccccc1~N1(c2ccccc2CO)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CO)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
221	CHEMBL513404-CHEMBL488716	CHEMBL488716	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]c1ccccc1C(CC(C)C)O	6.060480747381384	8.09151498112135	2.031034233739965	1.6349758172245792	1	0.0	CC(C)CC(O)c1ccccc1~N1(c2ccccc2CO)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CO)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
