	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
262	CHEMBL602082-CHEMBL604954	CHEMBL602082	CHEMBL604954	[R1]NCc1c(c(nn1C)C)NC(=O)OCC(c2ccccc2)Oc3cccc4c3cc(s4)C(=N)N	[R1]C	[R1]C(C)C	8.301029995663981	8.522878745280337	0.2218487496163561	1.874672873304148	-1	1.0	Cc1nn(C)c(CN(C)~C(C)C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	Cc1nn(C)c(CNC(C)C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
263	CHEMBL605564-CHEMBL602082	CHEMBL605564	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(cccc1F)F	[R1]Nc1c(nn(c1CNC)C)C	8.154901959985743	8.301029995663981	0.1461280356782381	1.874672873304148	-1	8.0	CNCc1c(N~C(=O)(Nc2c(F)cccc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
264	CHEMBL602082-CHEMBL606177	CHEMBL606177	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1c(nn(c1CNC)C)C	8.0	8.301029995663981	0.3010299956639812	1.874672873304148	-1	8.0	CNCc1c(N~C(=O)(Nc2cc(C)nn2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
265	CHEMBL602082-CHEMBL606183	CHEMBL602082	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(nn(c1CNC)C)C	[R1]Nc1ccccc1F	8.301029995663981	8.301029995663981	0.0	1.874672873304148	-1	8.0	CNCc1c(NC(=O)(~Nc2ccccc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
266	CHEMBL606194-CHEMBL602082	CHEMBL606194	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1c(nn(c1CNC)C)C	7.552841968657781	8.301029995663981	0.7481880270062007	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1c(C)nn(C)c1CNC)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
267	CHEMBL602083-CHEMBL603242	CHEMBL602083	CHEMBL603242	[R1]C(=O)OCC(c1ccccc1)Oc2cc(cc3c2cc(s3)C(=N)N)F	[R1]Nc1ccccc1	[R1]Nc1ccccc1CN(C)C	7.809668301829707	8.09151498112135	0.2818466792916423	1.874672873304148	-1	3.0	CN(C)Cc1ccccc1N~C(=O)(Nc1ccccc1)OCC(Oc1cc(F)cc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cc(F)cc2s1	CN(C)Cc1ccccc1NC(=O)OCC(Oc1cc(F)cc2sc(C(=N)N)cc12)c1ccccc1
268	CHEMBL603670-CHEMBL609911	CHEMBL609911	CHEMBL603670	[R1]C(=O)C(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]OC	[R1]Nc1ccccc1	6.301029995663981	6.769551078621726	0.4685210829577446	1.874672873304148	-1	11.0	COC(=O)(~Nc1ccccc1)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	COC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(C(=O)Nc3ccccc3)c3ccccc3)cccc2s1
269	CHEMBL603671-CHEMBL609911	CHEMBL609911	CHEMBL603671	[R1]C(=O)C(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]OC	[R1]Nc1cccc(c1)OC	6.301029995663981	6.886056647693162	0.5850266520291809	1.874672873304148	-1	11.0	COc1cccc(N~C(=O)(OC)C(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c1	COC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	COc1cccc(NC(=O)C(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c1
270	CHEMBL605564-CHEMBL604289	CHEMBL604289	CHEMBL605564	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1C	[R1]Nc1c(cccc1F)F	8.096910013008056	8.154901959985743	0.0579919469776868	1.874672873304148	-1	8.0	Cc1ccccc1NC(=O)(~Nc1c(F)cccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1
271	CHEMBL605842-CHEMBL604289	CHEMBL605842	CHEMBL604289	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]Nc1ccccc1C	7.214670164989233	8.096910013008056	0.8822398480188234	1.874672873304148	-1	8.0	Cc1ccccc1N~C(=O)(NCc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
272	CHEMBL606177-CHEMBL604289	CHEMBL606177	CHEMBL604289	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1ccccc1C	8.0	8.096910013008056	0.0969100130080562	1.874672873304148	-1	8.0	Cc1cc(NC(=O)(~Nc2ccccc2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
273	CHEMBL604289-CHEMBL606183	CHEMBL604289	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1C	[R1]Nc1ccccc1F	8.096910013008056	8.301029995663981	0.204119982655925	1.874672873304148	-1	8.0	Cc1ccccc1NC(=O)(~Nc1ccccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
274	CHEMBL606194-CHEMBL604289	CHEMBL606194	CHEMBL604289	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1ccccc1C	7.552841968657781	8.096910013008056	0.5440680443502757	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1ccccc1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
275	CHEMBL605842-CHEMBL605564	CHEMBL605842	CHEMBL605564	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]Nc1c(cccc1F)F	7.214670164989233	8.154901959985743	0.9402317949965102	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(NCc3ccccc3)~Nc3c(F)cccc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1
276	CHEMBL605564-CHEMBL606177	CHEMBL606177	CHEMBL605564	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1c(cccc1F)F	8.0	8.154901959985743	0.15490195998574302	1.874672873304148	-1	8.0	Cc1cc(NC(=O)(~Nc2c(F)cccc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1
277	CHEMBL605564-CHEMBL606183	CHEMBL605564	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(cccc1F)F	[R1]Nc1ccccc1F	8.154901959985743	8.301029995663981	0.1461280356782381	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3c(F)cccc3F)~Nc3ccccc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
278	CHEMBL606194-CHEMBL605564	CHEMBL606194	CHEMBL605564	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1c(cccc1F)F	7.552841968657781	8.154901959985743	0.6020599913279625	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1c(F)cccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1
279	CHEMBL605842-CHEMBL606177	CHEMBL605842	CHEMBL606177	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]Nc1cc(nn1C)C	7.214670164989233	8.0	0.7853298350107671	1.874672873304148	-1	8.0	Cc1cc(N~C(=O)(NCc2ccccc2)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
280	CHEMBL606194-CHEMBL605842	CHEMBL605842	CHEMBL606194	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]NCC	7.214670164989233	7.552841968657781	0.3381718036685477	1.874672873304148	-1	8.0	CCN~C(=O)(NCc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
281	CHEMBL606177-CHEMBL606183	CHEMBL606177	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1ccccc1F	8.0	8.301029995663981	0.3010299956639812	1.874672873304148	-1	8.0	Cc1cc(NC(=O)(~Nc2ccccc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
282	CHEMBL606194-CHEMBL606177	CHEMBL606194	CHEMBL606177	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1cc(nn1C)C	7.552841968657781	8.0	0.4471580313422194	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1cc(C)nn1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
283	CHEMBL606194-CHEMBL606183	CHEMBL606194	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1ccccc1F	7.552841968657781	8.301029995663981	0.7481880270062007	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1ccccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
284	CHEMBL608442-CHEMBL608739	CHEMBL608739	CHEMBL608442	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1F	[R1]CCc1ccccc1	4.638272163982408	4.665546248849068	0.0272740848666606	1.874672873304148	-1	0.0	N=C(N)c1cc2cc(-c3cccc(O(Cc4ccccc4F)~CCc4ccccc4)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4F)c3)ccc2s1	N=C(N)c1cc2cc(-c3cccc(OCCc4ccccc4)c3)ccc2s1
