	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
55	CHEMBL202799-CHEMBL383431	CHEMBL383431	CHEMBL202799	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cc(ccc1OC)C#N	6.3767507096020974	6.552841968657781	0.1760912590556822	2.308712507129325	-1	0.0	COc1ccc(C#N)cc1~c1(-c2ccccc2N)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
56	CHEMBL202799-CHEMBL426307	CHEMBL202799	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)C#N	[R1]c1cccc(c1)OC(F)F	6.552841968657781	6.920818753952375	0.3679767852945943	2.308712507129325	-1	0.0	COc1ccc(C#N)cc1-c1(~c2cccc(OC(F)F)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
57	CHEMBL202799-CHEMBL438973	CHEMBL438973	CHEMBL202799	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cc(ccc1OC)C#N	6.136677139879544	6.552841968657781	0.4161648287782364	2.308712507129325	-1	0.0	COc1ccc(C#N)cc1~c1(-c2ccccc2CO)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
58	CHEMBL202807-CHEMBL202850	CHEMBL202850	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1c(cc(cc1Cl)Cl)O	6.886056647693162	7.6020599913279625	0.7160033436347994	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(F)c(Cl)c4)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
59	CHEMBL202807-CHEMBL203008	CHEMBL203008	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1c(cc(cc1Cl)Cl)O	6.8696662315049934	7.6020599913279625	0.7323937598229682	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4F)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
60	CHEMBL202807-CHEMBL203046	CHEMBL203046	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1c(cc(cc1Cl)Cl)O	7.443697499232713	7.6020599913279625	0.1583624920952484	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(N)c4)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
61	CHEMBL202807-CHEMBL203055	CHEMBL203055	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1c(cc(cc1Cl)Cl)O	7.180456064458131	7.6020599913279625	0.4216039268698308	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
62	CHEMBL202807-CHEMBL203728	CHEMBL202807	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(cc(c1O)Cl)Cl	7.6020599913279625	7.853871964321763	0.2518119729938011	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
63	CHEMBL202807-CHEMBL204582	CHEMBL204582	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1c(cc(cc1Cl)Cl)O	7.1938200260161125	7.6020599913279625	0.4082399653118491	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4CS)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
64	CHEMBL202807-CHEMBL205128	CHEMBL205128	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1c(cc(cc1Cl)Cl)O	7.113509274827518	7.6020599913279625	0.4885507165004439	2.308712507129325	-1	0.0	N#Cc1cccc(-c2(~c3c(O)cc(Cl)cc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
65	CHEMBL202807-CHEMBL205208	CHEMBL205208	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1c(cc(cc1Cl)Cl)O	7.420216403383192	7.6020599913279625	0.1818435879447708	2.308712507129325	-1	0.0	Cc1cccc(-c2(~c3c(O)cc(Cl)cc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
66	CHEMBL202807-CHEMBL206069	CHEMBL206069	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1c(cc(cc1Cl)Cl)O	7.130768280269022	7.6020599913279625	0.4712917110589387	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
67	CHEMBL202807-CHEMBL206234	CHEMBL202807	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(ccc1O)Cl	7.6020599913279625	8.267606240177031	0.6655462488490693	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4cc(Cl)ccc4O)c3O)nc2c1
68	CHEMBL202807-CHEMBL206330	CHEMBL206330	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1c(cc(cc1Cl)Cl)O	7.167491087293763	7.6020599913279625	0.4345689040341982	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(F)cc(F)c4)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
69	CHEMBL202807-CHEMBL206507	CHEMBL202807	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(ccc1O)C#N	7.6020599913279625	7.920818753952375	0.3187587626244132	2.308712507129325	-1	0.0	N#Cc1ccc(O)c(~c2(-c3c(O)cc(Cl)cc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
70	CHEMBL202807-CHEMBL206514	CHEMBL202807	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cccc(c1)CO	7.6020599913279625	7.67778070526608	0.0757207139381179	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4cccc(CO)c4)c3O)nc2c1
71	CHEMBL202807-CHEMBL206539	CHEMBL206539	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1c(cc(cc1Cl)Cl)O	7.5376020021010435	7.6020599913279625	0.0644579892269181	2.308712507129325	-1	0.0	Cc1cc(C)cc(-c2(~c3c(O)cc(Cl)cc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
72	CHEMBL202807-CHEMBL206726	CHEMBL202807	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1ccccc1[N+](=O)[O-]	7.6020599913279625	7.657577319177793	0.0555173278498317	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4ccccc4[N+](=O)[O-])c3O)nc2c1
73	CHEMBL202807-CHEMBL377080	CHEMBL377080	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1c(cc(cc1Cl)Cl)O	7.1191864077192095	7.6020599913279625	0.4828735836087521	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3c(O)cc(Cl)cc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
74	CHEMBL202807-CHEMBL377082	CHEMBL202807	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(ccc1O)F	7.6020599913279625	8.397940008672037	0.7958800173440759	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4cc(F)ccc4O)c3O)nc2c1
75	CHEMBL202807-CHEMBL377953	CHEMBL377953	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1c(cc(cc1Cl)Cl)O	6.9586073148417755	7.6020599913279625	0.6434526764861852	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3c(O)cc(Cl)cc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
76	CHEMBL202807-CHEMBL379018	CHEMBL379018	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1c(cc(cc1Cl)Cl)O	6.6020599913279625	7.6020599913279625	0.9999999999999992	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4Cl)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
77	CHEMBL202807-CHEMBL379671	CHEMBL379671	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1c(cc(cc1Cl)Cl)O	7.568636235841013	7.6020599913279625	0.0334237554869485	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
78	CHEMBL202807-CHEMBL379906	CHEMBL379906	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1c(cc(cc1Cl)Cl)O	7.481486060122112	7.6020599913279625	0.1205739312058495	2.308712507129325	-1	0.0	CC(=O)c1cccc(-c2(~c3c(O)cc(Cl)cc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
79	CHEMBL202807-CHEMBL381120	CHEMBL381120	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1c(cc(cc1Cl)Cl)O	6.920818753952375	7.6020599913279625	0.6812412373755867	2.308712507129325	-1	0.0	COc1ccccc1-c1(~c2c(O)cc(Cl)cc2Cl)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
80	CHEMBL202807-CHEMBL382157	CHEMBL382157	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1c(cc(cc1Cl)Cl)O	6.6777807052660805	7.6020599913279625	0.9242792860618811	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4Cl)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
81	CHEMBL202807-CHEMBL382418	CHEMBL382418	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1c(cc(cc1Cl)Cl)O	7.055517327849832	7.6020599913279625	0.5465426634781299	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(O)c4)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
82	CHEMBL202807-CHEMBL382776	CHEMBL202807	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cccc(c1)[N+](=O)[O-]	7.6020599913279625	7.657577319177793	0.0555173278498317	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4cccc([N+](=O)[O-])c4)c3O)nc2c1
83	CHEMBL202807-CHEMBL383217	CHEMBL383217	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1c(cc(cc1Cl)Cl)O	4.795880017344076	7.6020599913279625	2.8061799739838857	2.308712507129325	1	0.0	CC(C)(C)c1ccc(-c2(~c3c(O)cc(Cl)cc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
84	CHEMBL202807-CHEMBL383269	CHEMBL202807	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(ccc1O)N	7.6020599913279625	8.0	0.3979400086720384	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4cc(N)ccc4O)c3O)nc2c1
85	CHEMBL202807-CHEMBL383639	CHEMBL202807	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(cc(c1O)Br)Cl	7.6020599913279625	8.045757490560675	0.4436974992327132	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4cc(Cl)cc(Br)c4O)c3O)nc2c1
86	CHEMBL202807-CHEMBL426307	CHEMBL426307	CHEMBL202807	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1c(cc(cc1Cl)Cl)O	6.920818753952375	7.6020599913279625	0.6812412373755867	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(OC(F)F)c4)(~c4c(O)cc(Cl)cc4Cl)c3O)nc2c1
87	CHEMBL202807-CHEMBL426675	CHEMBL202807	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.6020599913279625	8.221848749616356	0.6197887582883945	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4cc([N+](=O)[O-])ccc4O)c3O)nc2c1
88	CHEMBL202807-CHEMBL444622	CHEMBL202807	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1c(cc(cc1Cl)Cl)O	[R1]c1ccccc1O	7.6020599913279625	7.886056647693162	0.2839966563652005	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4c(O)cc(Cl)cc4Cl)(~c4ccccc4O)c3O)nc2c1
89	CHEMBL202850-CHEMBL203008	CHEMBL203008	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1F	[R1]c1ccc(c(c1)Cl)F	6.8696662315049934	6.886056647693162	0.0163904161881687	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4F)(~c4ccc(F)c(Cl)c4)c3O)nc2c1
90	CHEMBL202850-CHEMBL203046	CHEMBL202850	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)N	6.886056647693162	7.443697499232713	0.557640851539551	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(F)c(Cl)c4)(~c4cccc(N)c4)c3O)nc2c1
91	CHEMBL202850-CHEMBL203055	CHEMBL202850	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)Cl	6.886056647693162	7.180456064458131	0.2943994167649686	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(F)c(Cl)c4)(~c4cccc(Cl)c4)c3O)nc2c1
92	CHEMBL203728-CHEMBL202850	CHEMBL202850	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cc(cc(c1O)Cl)Cl	6.886056647693162	7.853871964321763	0.9678153166286004	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(F)c(Cl)c4)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
93	CHEMBL204159-CHEMBL202850	CHEMBL204159	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1ccc(c(c1)Cl)F	6.481486060122112	6.886056647693162	0.4045705875710501	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2ccc(F)c(Cl)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
94	CHEMBL202850-CHEMBL204228	CHEMBL204228	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccc(c(c1)Cl)F	6.259637310505756	6.886056647693162	0.6264193371874063	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccnc4)(~c4ccc(F)c(Cl)c4)c3O)nc2c1
95	CHEMBL202850-CHEMBL204283	CHEMBL204283	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1ccc(c(c1)Cl)F	6.301029995663981	6.886056647693162	0.5850266520291809	2.308712507129325	-1	0.0	Cc1ccccc1-c1(~c2ccc(F)c(Cl)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
96	CHEMBL202850-CHEMBL204582	CHEMBL202850	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccccc1CS	6.886056647693162	7.1938200260161125	0.3077633783229503	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(F)c(Cl)c4)(~c4ccccc4CS)c3O)nc2c1
97	CHEMBL202850-CHEMBL205128	CHEMBL202850	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)C#N	6.886056647693162	7.113509274827518	0.2274526271343555	2.308712507129325	-1	0.0	N#Cc1cccc(~c2(-c3ccc(F)c(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
98	CHEMBL202850-CHEMBL205208	CHEMBL202850	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)C	6.886056647693162	7.420216403383192	0.5341597556900286	2.308712507129325	-1	0.0	Cc1cccc(~c2(-c3ccc(F)c(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
99	CHEMBL202850-CHEMBL205771	CHEMBL205771	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccc(c(c1)Cl)F	6.3767507096020974	6.886056647693162	0.5093059380910638	2.308712507129325	-1	0.0	Cc1ccc(-c2(~c3ccc(F)c(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
100	CHEMBL202850-CHEMBL205880	CHEMBL205880	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(c(c1)Cl)F	6.055517327849832	6.886056647693162	0.8305393198433304	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4ccc(F)c(Cl)c4)c3O)nc2c1
101	CHEMBL202850-CHEMBL206069	CHEMBL202850	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccccc1	6.886056647693162	7.130768280269022	0.2447116325758607	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(F)c(Cl)c4)(~c4ccccc4)c3O)nc2c1
102	CHEMBL206330-CHEMBL202850	CHEMBL202850	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cc(cc(c1)F)F	6.886056647693162	7.167491087293763	0.2814344396006012	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(F)c(Cl)c4)(~c4cc(F)cc(F)c4)c3O)nc2c1
103	CHEMBL202850-CHEMBL206337	CHEMBL206337	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(c(c1)Cl)F	6.356547323513813	6.886056647693162	0.5295093241793492	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4ccc(F)c(Cl)c4)c3O)nc2c1
104	CHEMBL202850-CHEMBL206429	CHEMBL206429	CHEMBL202850	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1ccc(c(c1)Cl)F	6.568636235841013	6.886056647693162	0.3174204118521491	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(Cl)c4Cl)(~c4ccc(F)c(Cl)c4)c3O)nc2c1
105	CHEMBL202850-CHEMBL206514	CHEMBL202850	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cccc(c1)CO	6.886056647693162	7.67778070526608	0.7917240575729174	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(F)c(Cl)c4)(~c4cccc(CO)c4)c3O)nc2c1
106	CHEMBL206539-CHEMBL202850	CHEMBL202850	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(c(c1)Cl)F	[R1]c1cc(cc(c1)C)C	6.886056647693162	7.5376020021010435	0.6515453544078813	2.308712507129325	-1	0.0	Cc1cc(C)cc(~c2(-c3ccc(F)c(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
