	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
187	CHEMBL4207061-CHEMBL4203024	CHEMBL4203024	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cc(cc(c1)OC)OC	5.371100435579394	5.8797552044536365	0.5086547688742415	2.039537464399111	-1	0.0	COc1cc(OC)cc(~c2(-c3ccc(C(F)(F)F)cc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
188	CHEMBL4203024-CHEMBL4207379	CHEMBL4207379	CHEMBL4203024	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	5.29929628285498	5.371100435579394	0.0718041527244137	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccccc2)(~c2ccc(C(F)(F)F)cc2)c(N2CCCCCC2)nc1N
189	CHEMBL4208316-CHEMBL4203024	CHEMBL4203024	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cc2ccccc2s1	5.371100435579394	5.480434499119491	0.1093340635400972	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)(~c2cc3ccccc3s2)c(N2CCCCCC2)nc1N
190	CHEMBL4203024-CHEMBL4211423	CHEMBL4203024	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cnc(nc1)N	5.371100435579394	7.67778070526608	2.306680269686685	2.039537464399111	1	0.0	N=C(N)NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
191	CHEMBL4203024-CHEMBL4211642	CHEMBL4203024	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(nc1OC)OC	5.371100435579394	6.053547734986926	0.6824472994075323	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3ccc(C(F)(F)F)cc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
192	CHEMBL4203024-CHEMBL4211937	CHEMBL4203024	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1OC)OC	5.371100435579394	5.657972311912529	0.2868718763331346	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3ccc(C(F)(F)F)cc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
193	CHEMBL4203024-CHEMBL4212269	CHEMBL4212269	CHEMBL4203024	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)C(F)(F)F	4.784071770660082	5.371100435579394	0.5870286649193117	2.039537464399111	-1	0.0	CSc1ccc(-c2(~c3ccc(C(F)(F)F)cc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
194	CHEMBL4203024-CHEMBL4212621	CHEMBL4203024	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccs1	5.371100435579394	5.616723349592348	0.2456229140129551	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)(~c2cccs2)c(N2CCCCCC2)nc1N
195	CHEMBL4203024-CHEMBL4215225	CHEMBL4203024	CHEMBL4215225	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cncc2c1cccc2	5.371100435579394	5.451119437362485	0.080019001783091	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)(~c2cncc3ccccc32)c(N2CCCCCC2)nc1N
196	CHEMBL4215760-CHEMBL4203024	CHEMBL4215760	CHEMBL4203024	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccc(cc1)C(F)(F)F	5.246416941107094	5.371100435579394	0.1246834944723005	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2ccc(C(F)(F)F)cc2)c(N2CCCCCC2)nc1N
197	CHEMBL4203024-CHEMBL4218928	CHEMBL4203024	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc2c(c1)OCO2	5.371100435579394	6.029653123769907	0.6585526881905128	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)(~c2ccc3c(c2)OCO3)c(N2CCCCCC2)nc1N
198	CHEMBL4450426-CHEMBL4203024	CHEMBL4203024	CHEMBL4450426	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccc(cc2)C(F)(F)F	[R1]N1CCCCCC1	[R1]N	5.371100435579394	5.503623945987599	0.1325235104082045	2.039537464399111	-1	11.0	N=C(N)NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)c(~N)(N2CCCCCC2)nc1N
199	CHEMBL4203367-CHEMBL4203547	CHEMBL4203367	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1cnn(c1)C	5.988429556402721	6.29413628771608	0.305706731313359	2.039537464399111	-1	0.0	Cn1cc(~c2(-c3ccsc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
200	CHEMBL4204836-CHEMBL4203367	CHEMBL4204836	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1ccsc1	5.7500682433658055	5.988429556402721	0.2383613130369157	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cccnc2F)(~c2ccsc2)c(N2CCCCCC2)nc1N
201	CHEMBL4207061-CHEMBL4203367	CHEMBL4207061	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccsc1	5.8797552044536365	5.988429556402721	0.1086743519490855	2.039537464399111	-1	0.0	COc1cc(OC)cc(-c2(~c3ccsc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
202	CHEMBL4207379-CHEMBL4203367	CHEMBL4207379	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccsc1	5.29929628285498	5.988429556402721	0.6891332735477409	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccccc2)(~c2ccsc2)c(N2CCCCCC2)nc1N
203	CHEMBL4208241-CHEMBL4203367	CHEMBL4203367	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1ccco1	5.988429556402721	6.806875401645538	0.8184458452428167	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccsc2)(~c2ccco2)c(N2CCCCCC2)nc1N
204	CHEMBL4208316-CHEMBL4203367	CHEMBL4208316	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1ccsc1	5.480434499119491	5.988429556402721	0.5079950572832299	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3s2)(~c2ccsc2)c(N2CCCCCC2)nc1N
205	CHEMBL4211642-CHEMBL4203367	CHEMBL4203367	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1ccc(nc1OC)OC	5.988429556402721	6.053547734986926	0.0651181785842052	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3ccsc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
206	CHEMBL4211937-CHEMBL4203367	CHEMBL4211937	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1ccsc1	5.657972311912529	5.988429556402721	0.3304572444901925	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3ccsc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
207	CHEMBL4203367-CHEMBL4212068	CHEMBL4203367	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1cncnc1	5.988429556402721	6.966576244513051	0.9781466881103292	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccsc2)(~c2cncnc2)c(N2CCCCCC2)nc1N
208	CHEMBL4212621-CHEMBL4203367	CHEMBL4212621	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1ccsc1	5.616723349592348	5.988429556402721	0.37170620681037203	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cccs2)(~c2ccsc2)c(N2CCCCCC2)nc1N
209	CHEMBL4213248-CHEMBL4203367	CHEMBL4203367	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1cc2ccccc2o1	5.988429556402721	6.73754891026957	0.7491193538668491	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccsc2)(~c2cc3ccccc3o2)c(N2CCCCCC2)nc1N
210	CHEMBL4203367-CHEMBL4215225	CHEMBL4215225	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1ccsc1	5.451119437362485	5.988429556402721	0.5373101190402361	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cncc3ccccc23)(~c2ccsc2)c(N2CCCCCC2)nc1N
211	CHEMBL4215760-CHEMBL4203367	CHEMBL4215760	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccsc1	5.246416941107094	5.988429556402721	0.7420126152956277	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2ccsc2)c(N2CCCCCC2)nc1N
212	CHEMBL4216389-CHEMBL4203367	CHEMBL4203367	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1cc(nnc1OC)OC	5.988429556402721	6.501689446210397	0.513259889807677	2.039537464399111	-1	0.0	COc1cc(~c2(-c3ccsc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
213	CHEMBL4216516-CHEMBL4203367	CHEMBL4203367	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1ccoc1	5.988429556402721	6.779891911959945	0.7914623555572238	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccsc2)(~c2ccoc2)c(N2CCCCCC2)nc1N
214	CHEMBL4218928-CHEMBL4203367	CHEMBL4203367	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccsc1	[R1]c1ccc2c(c1)OCO2	5.988429556402721	6.029653123769907	0.0412235673671856	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccsc2)(~c2ccc3c(c2)OCO3)c(N2CCCCCC2)nc1N
215	CHEMBL4204836-CHEMBL4203547	CHEMBL4204836	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1cnn(c1)C	5.7500682433658055	6.29413628771608	0.5440680443502748	2.039537464399111	-1	0.0	Cn1cc(~c2(-c3cccnc3F)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
216	CHEMBL4207061-CHEMBL4203547	CHEMBL4207061	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1cnn(c1)C	5.8797552044536365	6.29413628771608	0.4143810832624446	2.039537464399111	-1	0.0	COc1cc(OC)cc(-c2(~c3cnn(C)c3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
217	CHEMBL4207379-CHEMBL4203547	CHEMBL4207379	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnn(c1)C	5.29929628285498	6.29413628771608	0.9948400048611	2.039537464399111	-1	0.0	Cn1cc(~c2(-c3ccccc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
218	CHEMBL4207715-CHEMBL4203547	CHEMBL4203547	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cc2c(o1)cccc2F	6.29413628771608	7.055517327849832	0.7613810401337515	2.039537464399111	-1	0.0	Cn1cc(-c2(~c3cc4c(F)cccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
219	CHEMBL4208241-CHEMBL4203547	CHEMBL4203547	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1ccco1	6.29413628771608	6.806875401645538	0.5127391139294577	2.039537464399111	-1	0.0	Cn1cc(-c2(~c3ccco3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
220	CHEMBL4208316-CHEMBL4203547	CHEMBL4208316	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cnn(c1)C	5.480434499119491	6.29413628771608	0.8137017885965889	2.039537464399111	-1	0.0	Cn1cc(~c2(-c3cc4ccccc4s3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
221	CHEMBL4203547-CHEMBL4210813	CHEMBL4210813	CHEMBL4203547	[R1]n1cc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]CCN1CCOCC1	[R1]C	6.181774106386044	6.29413628771608	0.1123621813300363	2.039537464399111	-1	2.0	C~n1(CCN2CCOCC2)cc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
222	CHEMBL4211642-CHEMBL4203547	CHEMBL4211642	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1cnn(c1)C	6.053547734986926	6.29413628771608	0.2405885527291538	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3cnn(C)c3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
223	CHEMBL4211937-CHEMBL4203547	CHEMBL4211937	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1cnn(c1)C	5.657972311912529	6.29413628771608	0.6361639758035516	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3cnn(C)c3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
224	CHEMBL4212068-CHEMBL4203547	CHEMBL4203547	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cncnc1	6.29413628771608	6.966576244513051	0.6724399567969703	2.039537464399111	-1	0.0	Cn1cc(-c2(~c3cncnc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
225	CHEMBL4212621-CHEMBL4203547	CHEMBL4212621	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cnn(c1)C	5.616723349592348	6.29413628771608	0.677412938123731	2.039537464399111	-1	0.0	Cn1cc(~c2(-c3cccs3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
226	CHEMBL4213248-CHEMBL4203547	CHEMBL4203547	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cc2ccccc2o1	6.29413628771608	6.73754891026957	0.44341262255348995	2.039537464399111	-1	0.0	Cn1cc(-c2(~c3cc4ccccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
227	CHEMBL4215225-CHEMBL4203547	CHEMBL4215225	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cnn(c1)C	5.451119437362485	6.29413628771608	0.8430168503535951	2.039537464399111	-1	0.0	Cn1cc(~c2(-c3cncc4ccccc34)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
228	CHEMBL4216389-CHEMBL4203547	CHEMBL4203547	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cc(nnc1OC)OC	6.29413628771608	6.501689446210397	0.207553158494318	2.039537464399111	-1	0.0	COc1cc(~c2(-c3cnn(C)c3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
229	CHEMBL4216516-CHEMBL4203547	CHEMBL4203547	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1ccoc1	6.29413628771608	6.779891911959945	0.4857556242438647	2.039537464399111	-1	0.0	Cn1cc(-c2(~c3ccoc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
230	CHEMBL4217043-CHEMBL4203547	CHEMBL4203547	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnn(c1)C	[R1]c1cnc(nc1)OC	6.29413628771608	7.275724130399211	0.9815878426831306	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3cnn(C)c3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
231	CHEMBL4218928-CHEMBL4203547	CHEMBL4218928	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1cnn(c1)C	6.029653123769907	6.29413628771608	0.2644831639461733	2.039537464399111	-1	0.0	Cn1cc(~c2(-c3ccc4c(c3)OCO4)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
232	CHEMBL4565975-CHEMBL4203547	CHEMBL4203547	CHEMBL4565975	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cnn(c2)C	[R1]N1CCCCCC1	[R1]N	6.29413628771608	6.31695296176115	0.0228166740450701	2.039537464399111	-1	12.0	Cn1cc(-c2nc(C(=O)NC(=N)N)c(N)nc2(~N)N2CCCCCC2)cn1
233	CHEMBL4204195-CHEMBL4206764	CHEMBL4204195	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnc(nc1)NC	[R1]c1cnc(nc1OC)OC	7.366531544420412	7.3767507096020974	0.0102191651816863	2.039537464399111	-1	0.0	CNc1ncc(-c2(~c3cnc(OC)nc3OC)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
234	CHEMBL4207379-CHEMBL4204195	CHEMBL4207379	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1)NC	5.29929628285498	7.366531544420412	2.067235261565432	2.039537464399111	1	0.0	CNc1ncc(~c2(-c3ccccc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
235	CHEMBL4207715-CHEMBL4204195	CHEMBL4207715	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)NC	7.055517327849832	7.366531544420412	0.3110142165705802	2.039537464399111	-1	0.0	CNc1ncc(~c2(-c3cc4c(F)cccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
236	CHEMBL4208241-CHEMBL4204195	CHEMBL4208241	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)NC	6.806875401645538	7.366531544420412	0.5596561427748741	2.039537464399111	-1	0.0	CNc1ncc(~c2(-c3ccco3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
237	CHEMBL4204195-CHEMBL4208530	CHEMBL4204195	CHEMBL4208530	[R1]Nc1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]C	[R1]CCO	7.366531544420412	7.3872161432802645	0.0206845988598516	2.039537464399111	-1	14.0	CN(~CCO)c1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
238	CHEMBL4212269-CHEMBL4204195	CHEMBL4212269	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1)NC	4.784071770660082	7.366531544420412	2.5824597737603296	2.039537464399111	1	0.0	CNc1ncc(~c2(-c3ccc(SC)cc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
239	CHEMBL4213248-CHEMBL4204195	CHEMBL4213248	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1)NC	6.73754891026957	7.366531544420412	0.6289826341508418	2.039537464399111	-1	0.0	CNc1ncc(~c2(-c3cc4ccccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
240	CHEMBL4215760-CHEMBL4204195	CHEMBL4215760	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1)NC	5.246416941107094	7.366531544420412	2.1201146033133185	2.039537464399111	1	0.0	CNc1ncc(~c2(-c3cc4ccccc4[nH]3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
241	CHEMBL4204195-CHEMBL4215861	CHEMBL4204195	CHEMBL4215861	[R1]Nc1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]C	[R1]C(C)C	7.366531544420412	7.3767507096020974	0.0102191651816863	2.039537464399111	-1	14.0	CC(C)~N(C)c1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
242	CHEMBL4216389-CHEMBL4204195	CHEMBL4216389	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1)NC	6.501689446210397	7.366531544420412	0.8648420982100138	2.039537464399111	-1	0.0	CNc1ncc(~c2(-c3cc(OC)nnc3OC)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
243	CHEMBL4216516-CHEMBL4204195	CHEMBL4216516	CHEMBL4204195	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)NC	6.779891911959945	7.366531544420412	0.586639632460467	2.039537464399111	-1	0.0	CNc1ncc(~c2(-c3ccoc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
244	CHEMBL4204195-CHEMBL4217043	CHEMBL4217043	CHEMBL4204195	[R1]c1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]OC	[R1]NC	7.275724130399211	7.366531544420412	0.0908074140212011	2.039537464399111	-1	15.0	CN~c1(OC)ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
245	CHEMBL4207061-CHEMBL4204836	CHEMBL4204836	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1cc(cc(c1)OC)OC	5.7500682433658055	5.8797552044536365	0.1296869610878301	2.039537464399111	-1	0.0	COc1cc(OC)cc(~c2(-c3cccnc3F)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
246	CHEMBL4207379-CHEMBL4204836	CHEMBL4207379	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cccnc1F	5.29929628285498	5.7500682433658055	0.4507719605108251	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccccc2)(~c2cccnc2F)c(N2CCCCCC2)nc1N
247	CHEMBL4208316-CHEMBL4204836	CHEMBL4208316	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cccnc1F	5.480434499119491	5.7500682433658055	0.2696337442463141	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3s2)(~c2cccnc2F)c(N2CCCCCC2)nc1N
248	CHEMBL4211642-CHEMBL4204836	CHEMBL4204836	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1ccc(nc1OC)OC	5.7500682433658055	6.053547734986926	0.30347949162112103	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3cccnc3F)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
249	CHEMBL4211937-CHEMBL4204836	CHEMBL4211937	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1cccnc1F	5.657972311912529	5.7500682433658055	0.0920959314532767	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3cccnc3F)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
250	CHEMBL4212269-CHEMBL4204836	CHEMBL4212269	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cccnc1F	4.784071770660082	5.7500682433658055	0.9659964727057232	2.039537464399111	-1	0.0	CSc1ccc(-c2(~c3cccnc3F)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
