	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
59	CHEMBL1774913-CHEMBL1774918	CHEMBL1774913	CHEMBL1774918	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCC(C)(C)C#N	[R1]CCn1cccn1	6.522878745280337	8.154901959985743	1.6320232147054057	1.3040626483478497	1	2.0	CC(C)(C#N)CCO(~CCn1cccn1)c1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2
60	CHEMBL1774914-CHEMBL1774915	CHEMBL1774914	CHEMBL1774915	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCO	[R1]CCOC	6.721246399047171	6.920818753952375	0.1995723549052037	1.3040626483478497	-1	2.0	COCC~O(CCCO)c1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2
61	CHEMBL1774914-CHEMBL1774917	CHEMBL1774917	CHEMBL1774914	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCNCC	[R1]CCCO	6.6020599913279625	6.721246399047171	0.1191864077192086	1.3040626483478497	-1	2.0	CCNCCO(~CCCO)c1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2
62	CHEMBL1774914-CHEMBL1774918	CHEMBL1774914	CHEMBL1774918	[R1]Oc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]CCCO	[R1]CCn1cccn1	6.721246399047171	8.154901959985743	1.4336555609385717	1.3040626483478497	1	2.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3O(CCCO)~CCn3cccn3)n1)CN(C(=O)NC1CCC1)C2
63	CHEMBL1774916-CHEMBL1774915	CHEMBL1774915	CHEMBL1774916	[R1]CCOc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]OC	[R1]N1CC(C1)(F)F	6.920818753952375	7.795880017344077	0.875061263391701	1.3040626483478497	-1	7.0	COC(COc1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2)~N1CC(F)(F)C1
64	CHEMBL1774917-CHEMBL1774915	CHEMBL1774917	CHEMBL1774915	[R1]CCOc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]NCC	[R1]OC	6.6020599913279625	6.920818753952375	0.3187587626244124	1.3040626483478497	-1	7.0	CCNC(COc1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2)~OC
65	CHEMBL1774916-CHEMBL1774918	CHEMBL1774916	CHEMBL1774918	[R1]CCOc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]N1CC(C1)(F)F	[R1]n1cccn1	7.795880017344077	8.154901959985743	0.3590219426416672	1.3040626483478497	-1	7.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCC(N3CC(F)(F)C3)~[nH]3cccn3)n1)CN(C(=O)NC1CCC1)C2
66	CHEMBL1774917-CHEMBL1774918	CHEMBL1774917	CHEMBL1774918	[R1]CCOc1cc(cc(c1c2c3c(nc(n2)N)CN(C3)C(=O)NC4CCC4)Cl)Cl	[R1]NCC	[R1]n1cccn1	6.6020599913279625	8.154901959985743	1.5528419686577806	1.3040626483478497	1	7.0	CCNC(COc1cc(Cl)cc(Cl)c1-c1nc(N)nc2c1CN(C(=O)NC1CCC1)C2)~[nH]1cccn1
67	CHEMBL1774919-CHEMBL1774918	CHEMBL1774919	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC1CCC1	7.455931955649724	8.154901959985743	0.6989700043360187	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(N)(=O)~NC1CCC1)C2
68	CHEMBL1774920-CHEMBL1774918	CHEMBL1774920	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NC1CCC1	7.698970004336019	8.154901959985743	0.4559319556497243	1.3040626483478497	-1	10.0	CNC(=O)(~NC1CCC1)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
69	CHEMBL1774918-CHEMBL1774921	CHEMBL1774921	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NC1CCC1	7.886056647693162	8.154901959985743	0.2688453122925809	1.3040626483478497	-1	10.0	CCNC(=O)(~NC1CCC1)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
70	CHEMBL1774922-CHEMBL1774918	CHEMBL1774922	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NC1CCC1	7.920818753952375	8.154901959985743	0.2340832060333681	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CC1)~NC1CCC1)C2
71	CHEMBL1774923-CHEMBL1774918	CHEMBL1774923	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC(C1)(F)F	[R1]NC1CCC1	8.045757490560675	8.154901959985743	0.1091444694250682	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CC(F)(F)C1)~NC1CCC1)C2
72	CHEMBL1774924-CHEMBL1774918	CHEMBL1774918	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CCC1	[R1]NC12CC(C1)C2	8.154901959985743	8.221848749616356	0.066946789630613	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CCC1)~NC13CC(C1)C3)C2
73	CHEMBL1774918-CHEMBL1774925	CHEMBL1774925	CHEMBL1774918	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(F)F	[R1]NC1CCC1	8.045757490560675	8.154901959985743	0.1091444694250682	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NCC(F)F)~NC1CCC1)C2
74	CHEMBL1774918-CHEMBL1774926	CHEMBL1774918	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CCC1	[R1]NCC(F)(F)F	8.154901959985743	8.154901959985743	0.0	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CCC1)~NCC(F)(F)F)C2
75	CHEMBL1774919-CHEMBL1774920	CHEMBL1774919	CHEMBL1774920	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC	7.455931955649724	7.698970004336019	0.2430380486862944	1.3040626483478497	-1	10.0	CN~C(N)(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
76	CHEMBL1774919-CHEMBL1774921	CHEMBL1774919	CHEMBL1774921	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NCC	7.455931955649724	7.886056647693162	0.4301246920434378	1.3040626483478497	-1	10.0	CCN~C(N)(=O)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
77	CHEMBL1774919-CHEMBL1774922	CHEMBL1774919	CHEMBL1774922	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC1CC1	7.455931955649724	7.920818753952375	0.4648867983026505	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(N)(=O)~NC1CC1)C2
78	CHEMBL1774919-CHEMBL1774923	CHEMBL1774919	CHEMBL1774923	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC1CC(C1)(F)F	7.455931955649724	8.045757490560675	0.5898255349109505	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(N)(=O)~NC1CC(F)(F)C1)C2
79	CHEMBL1774919-CHEMBL1774924	CHEMBL1774919	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NC12CC(C1)C2	7.455931955649724	8.221848749616356	0.7659167939666318	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(N)(=O)~NC13CC(C1)C3)C2
80	CHEMBL1774919-CHEMBL1774925	CHEMBL1774919	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NCC(F)F	7.455931955649724	8.045757490560675	0.5898255349109505	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(N)(=O)~NCC(F)F)C2
81	CHEMBL1774919-CHEMBL1774926	CHEMBL1774919	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]N	[R1]NCC(F)(F)F	7.455931955649724	8.154901959985743	0.6989700043360187	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(N)(=O)~NCC(F)(F)F)C2
82	CHEMBL1774920-CHEMBL1774921	CHEMBL1774920	CHEMBL1774921	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NCC	7.698970004336019	7.886056647693162	0.1870866433571434	1.3040626483478497	-1	10.0	CCN~C(=O)(NC)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
83	CHEMBL1774920-CHEMBL1774922	CHEMBL1774920	CHEMBL1774922	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NC1CC1	7.698970004336019	7.920818753952375	0.2218487496163561	1.3040626483478497	-1	10.0	CNC(=O)(~NC1CC1)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
84	CHEMBL1774920-CHEMBL1774923	CHEMBL1774920	CHEMBL1774923	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NC1CC(C1)(F)F	7.698970004336019	8.045757490560675	0.34678748622465605	1.3040626483478497	-1	10.0	CNC(=O)(~NC1CC(F)(F)C1)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
85	CHEMBL1774920-CHEMBL1774924	CHEMBL1774920	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NC12CC(C1)C2	7.698970004336019	8.221848749616356	0.5228787452803374	1.3040626483478497	-1	10.0	CNC(=O)(~NC12CC(C1)C2)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
86	CHEMBL1774920-CHEMBL1774925	CHEMBL1774920	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NCC(F)F	7.698970004336019	8.045757490560675	0.34678748622465605	1.3040626483478497	-1	10.0	CNC(=O)(~NCC(F)F)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
87	CHEMBL1774920-CHEMBL1774926	CHEMBL1774920	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC	[R1]NCC(F)(F)F	7.698970004336019	8.154901959985743	0.4559319556497243	1.3040626483478497	-1	10.0	CNC(=O)(~NCC(F)(F)F)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
88	CHEMBL1774922-CHEMBL1774921	CHEMBL1774921	CHEMBL1774922	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NC1CC1	7.886056647693162	7.920818753952375	0.0347621062592127	1.3040626483478497	-1	10.0	CCNC(=O)(~NC1CC1)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
89	CHEMBL1774923-CHEMBL1774921	CHEMBL1774921	CHEMBL1774923	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NC1CC(C1)(F)F	7.886056647693162	8.045757490560675	0.1597008428675126	1.3040626483478497	-1	10.0	CCNC(=O)(~NC1CC(F)(F)C1)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
90	CHEMBL1774924-CHEMBL1774921	CHEMBL1774921	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NC12CC(C1)C2	7.886056647693162	8.221848749616356	0.33579210192319403	1.3040626483478497	-1	10.0	CCNC(=O)(~NC12CC(C1)C2)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
91	CHEMBL1774921-CHEMBL1774925	CHEMBL1774921	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NCC(F)F	7.886056647693162	8.045757490560675	0.1597008428675126	1.3040626483478497	-1	10.0	CCNC(=O)(~NCC(F)F)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
92	CHEMBL1774921-CHEMBL1774926	CHEMBL1774921	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC	[R1]NCC(F)(F)F	7.886056647693162	8.154901959985743	0.2688453122925809	1.3040626483478497	-1	10.0	CCNC(=O)(~NCC(F)(F)F)N1Cc2nc(N)nc(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)c2C1
93	CHEMBL1774923-CHEMBL1774922	CHEMBL1774922	CHEMBL1774923	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NC1CC(C1)(F)F	7.920818753952375	8.045757490560675	0.1249387366082999	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CC1)~NC1CC(F)(F)C1)C2
94	CHEMBL1774924-CHEMBL1774922	CHEMBL1774922	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NC12CC(C1)C2	7.920818753952375	8.221848749616356	0.3010299956639812	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CC1)~NC13CC(C1)C3)C2
95	CHEMBL1774922-CHEMBL1774925	CHEMBL1774922	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NCC(F)F	7.920818753952375	8.045757490560675	0.1249387366082999	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CC1)~NCC(F)F)C2
96	CHEMBL1774922-CHEMBL1774926	CHEMBL1774922	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC1	[R1]NCC(F)(F)F	7.920818753952375	8.154901959985743	0.2340832060333681	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CC1)~NCC(F)(F)F)C2
97	CHEMBL1774924-CHEMBL1774923	CHEMBL1774923	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC(C1)(F)F	[R1]NC12CC(C1)C2	8.045757490560675	8.221848749616356	0.1760912590556813	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CC(F)(F)C1)~NC13CC(C1)C3)C2
98	CHEMBL1774923-CHEMBL1774925	CHEMBL1774923	CHEMBL1774925	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC(C1)(F)F	[R1]NCC(F)F	8.045757490560675	8.045757490560675	0.0	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CC(F)(F)C1)~NCC(F)F)C2
99	CHEMBL1774923-CHEMBL1774926	CHEMBL1774923	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NC1CC(C1)(F)F	[R1]NCC(F)(F)F	8.045757490560675	8.154901959985743	0.1091444694250682	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NC1CC(F)(F)C1)~NCC(F)(F)F)C2
100	CHEMBL1774924-CHEMBL1774925	CHEMBL1774925	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(F)F	[R1]NC12CC(C1)C2	8.045757490560675	8.221848749616356	0.1760912590556813	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NCC(F)F)~NC13CC(C1)C3)C2
101	CHEMBL1774924-CHEMBL1774926	CHEMBL1774926	CHEMBL1774924	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(F)(F)F	[R1]NC12CC(C1)C2	8.154901959985743	8.221848749616356	0.066946789630613	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NCC(F)(F)F)~NC13CC(C1)C3)C2
102	CHEMBL1774926-CHEMBL1774925	CHEMBL1774925	CHEMBL1774926	[R1]C(=O)N1Cc2c(nc(nc2c3c(cc(cc3Cl)Cl)OCCn4cccn4)N)C1	[R1]NCC(F)F	[R1]NCC(F)(F)F	8.045757490560675	8.154901959985743	0.1091444694250682	1.3040626483478497	-1	10.0	Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)(NCC(F)F)~NCC(F)(F)F)C2
103	CHEMBL1834096-CHEMBL3104272	CHEMBL1834096	CHEMBL3104272	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCNC(=O)C	8.468521082957745	9.086186147616283	0.6176650646585387	1.3040626483478497	-1	1.0	CC(=O)NCC~S(C)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
104	CHEMBL1834096-CHEMBL3104273	CHEMBL1834096	CHEMBL3104273	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCNS(=O)(=O)C	8.468521082957745	9.366531544420411	0.8980104614626665	1.3040626483478497	-1	1.0	CS(~CCNS(C)(=O)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
105	CHEMBL1834096-CHEMBL3104274	CHEMBL1834096	CHEMBL3104274	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCNC(=O)N	8.468521082957745	8.853871964321762	0.3853508813640172	1.3040626483478497	-1	1.0	CS(~CCNC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
106	CHEMBL1834096-CHEMBL3104275	CHEMBL1834096	CHEMBL3104275	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCN(C)C	8.468521082957745	8.823908740944319	0.35538765798657396	1.3040626483478497	-1	1.0	CN(C)CC~S(C)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
107	CHEMBL1834096-CHEMBL3104276	CHEMBL1834096	CHEMBL3104276	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCO	8.468521082957745	9.267606240177033	0.7990851572192881	1.3040626483478497	-1	1.0	CS(~CCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
108	CHEMBL1834096-CHEMBL3104277	CHEMBL1834096	CHEMBL3104277	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCOC(=O)N	8.468521082957745	9.337242168318426	0.8687210853606809	1.3040626483478497	-1	1.0	CS(~CCOC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
109	CHEMBL1834096-CHEMBL3104278	CHEMBL1834096	CHEMBL3104278	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCC(=O)N	8.468521082957745	9.18045606445813	0.7119349815003861	1.3040626483478497	-1	1.0	CS(~CCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
110	CHEMBL1834096-CHEMBL3104279	CHEMBL3104279	CHEMBL1834096	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C(=O)N)NC(=O)C	[R1]C	8.356547323513812	8.468521082957745	0.1119737594439325	1.3040626483478497	-1	1.0	CC(=O)NC(CS(~C)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
111	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	CHEMBL1834096	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CC(C)C(=O)N	8.468521082957745	9.351667404869234	0.8831463219114895	1.3040626483478497	-1	1.0	CC(C~S(C)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1)C(N)=O
112	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	CHEMBL1834096	CHEMBL3104283_CHEMBL3104284	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CC1CNC(=O)O1	8.468521082957745	8.770303756120384	0.3017826731626396	1.3040626483478497	-1	1.0	CS(~CC1CNC(=O)O1)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
113	CHEMBL1834096-CHEMBL3104285	CHEMBL1834096	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCC(=O)NC	8.468521082957745	9.18045606445813	0.7119349815003861	1.3040626483478497	-1	1.0	CNC(=O)CC~S(C)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
114	CHEMBL1834096-CHEMBL3104286	CHEMBL1834096	CHEMBL3104286	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCC(=O)N(C)C	8.468521082957745	8.602059991327963	0.1335389083702178	1.3040626483478497	-1	1.0	CN(C)C(=O)CC~S(C)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
115	CHEMBL1834096-CHEMBL3104287	CHEMBL1834096	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCC(=O)NCCO	8.468521082957745	8.886056647693161	0.4175355647354166	1.3040626483478497	-1	1.0	CS(~CCC(=O)NCCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
116	CHEMBL1834096-CHEMBL3104288	CHEMBL1834096	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CC(=O)N	8.468521082957745	8.886056647693161	0.4175355647354166	1.3040626483478497	-1	1.0	CS(~CC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
117	CHEMBL1834096-CHEMBL3104289	CHEMBL1834096	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]C	[R1]CCCC(=O)N	8.468521082957745	9.318758762624412	0.8502376796666677	1.3040626483478497	-1	1.0	CS(~CCCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
118	CHEMBL1939377-CHEMBL1939378	CHEMBL1939378	CHEMBL1939377	[R1]Oc1cc(c-2cc1C(=O)NCCCOc3cccc(c3)Sc4cc2nc(n4)N)C	[R1]CC	[R1]C	8.0	8.236572006437061	0.2365720064370613	1.3040626483478497	-1	13.0	CCO(~C)c1cc(C)c2cc1C(=O)NCCCOc1cccc(c1)Sc1cc-2nc(N)n1
119	CHEMBL2042870-CHEMBL3896847	CHEMBL2042870	CHEMBL3896847	[R1]C(=O)c1cc2c(cc1O)[nH]nc2Cc3cccc(c3)C	[R1]N(C)Cc1ccccc1	[R1]N(C)c1ccccc1	6.23599582545355	7.964430193560001	1.7284343681064511	1.3040626483478497	1	3.0	Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)(N(C)Cc4ccccc4)~N(C)c4ccccc4)cc23)c1
120	CHEMBL2042870-CHEMBL3899564	CHEMBL2042870	CHEMBL3899564	[R1]C(=O)c1cc2c(cc1O)[nH]nc2Cc3cccc(c3)C	[R1]N(C)Cc1ccccc1	[R1]N(C)c1ccc(cc1)C	6.23599582545355	7.729560904314113	1.493565078860562	1.3040626483478497	1	3.0	Cc1ccc(N(C)~C(=O)(c2cc3c(Cc4cccc(C)c4)n[nH]c3cc2O)N(C)Cc2ccccc2)cc1
