	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
240	CHEMBL1215089-CHEMBL1215166	CHEMBL1215166	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]Nc1cc(nn1C)C	8.602059991327963	9.045757490560677	0.44369749923271395	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(Nc2ccon2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
241	CHEMBL1215167-CHEMBL1215089	CHEMBL1215089	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)Cc1cccnc1	9.045757490560677	9.221848749616356	0.1760912590556795	1.086637965277855	-1	0.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)Cc2cccnc2)n(C)n1
242	CHEMBL1215089-CHEMBL1215233	CHEMBL1215089	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]Nc1ccnn1CC	9.045757490560677	9.045757490560677	0.0	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(Nc1cc(C)nn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
243	CHEMBL1215089-CHEMBL1215234	CHEMBL1215234	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1cc(nn1C)C	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(Nc2ccnn2C)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
244	CHEMBL1215235-CHEMBL1215089	CHEMBL1215235	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1cc(nn1C)C	8.2518119729938	9.045757490560677	0.7939455175668773	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(NCc2cccs2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
245	CHEMBL1215236-CHEMBL1215089	CHEMBL1215089	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)CCc1ccccn1	9.045757490560677	9.259637310505756	0.2138798199450793	1.086637965277855	-1	0.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)CCc2ccccn2)n(C)n1
246	CHEMBL1215299-CHEMBL1215089	CHEMBL1215089	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)Cc1ccncc1	9.045757490560677	9.065501548756432	0.019744058195755	1.086637965277855	-1	0.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)Cc2ccncc2)n(C)n1
247	CHEMBL1215300-CHEMBL1215089	CHEMBL1215300	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1cc(nn1C)C	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(NCc2ccco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
248	CHEMBL1215373-CHEMBL1215089	CHEMBL1215373	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1cc(nn1C)C	8.481486060122112	9.045757490560677	0.5642714304385645	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(NCCc2c[nH]cn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
249	CHEMBL1215375-CHEMBL1215089	CHEMBL1215089	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]NCCc1cccnc1	9.045757490560677	9.522878745280336	0.477121254719659	1.086637965277855	-1	0.0	Cc1cc(NC(=O)(~NCCc2cccnc2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
250	CHEMBL1215376-CHEMBL1215089	CHEMBL1215089	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]NCCc1ccccn1	9.045757490560677	9.721246399047173	0.6754889084864946	1.086637965277855	-1	0.0	Cc1cc(NC(=O)(~NCCc2ccccn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
251	CHEMBL1215448-CHEMBL1215089	CHEMBL1215448	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]Nc1cc(nn1C)C	8.67778070526608	9.045757490560677	0.3679767852945961	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(NCCc2ccncc2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
252	CHEMBL1215163-CHEMBL1215090	CHEMBL1215090	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCc1ncco1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(~NCc2ncco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
253	CHEMBL1215164-CHEMBL1215090	CHEMBL1215090	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1COCC1(C)C	8.455931955649724	9.0268721464003	0.5709401907505764	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2COCC2(C)C)n1
254	CHEMBL1215165-CHEMBL1215090	CHEMBL1215165	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1nc(cs1)C	8.236572006437061	8.455931955649724	0.219359949212663	1.086637965277855	-1	0.0	Cc1csc(N~C(=O)(Nc2ccn(C)n2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
255	CHEMBL1215166-CHEMBL1215090	CHEMBL1215090	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccon1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(~Nc2ccon2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
256	CHEMBL1215167-CHEMBL1215090	CHEMBL1215090	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1cccnc1	8.455931955649724	9.221848749616356	0.7659167939666318	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)Cc2cccnc2)n1
257	CHEMBL1215233-CHEMBL1215090	CHEMBL1215090	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccnn1CC	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(Nc1nc(C)cs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
258	CHEMBL1215234-CHEMBL1215090	CHEMBL1215234	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1nc(cs1)C	8.455931955649724	8.455931955649724	0.0	1.086637965277855	-1	0.0	Cc1csc(N~C(=O)(Nc2ccnn2C)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
259	CHEMBL1215235-CHEMBL1215090	CHEMBL1215235	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1nc(cs1)C	8.2518119729938	8.455931955649724	0.20411998265592501	1.086637965277855	-1	0.0	Cc1csc(N~C(=O)(NCc2cccs2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
260	CHEMBL1215236-CHEMBL1215090	CHEMBL1215090	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)CCc1ccccn1	8.455931955649724	9.259637310505756	0.8037053548560316	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)CCc2ccccn2)n1
261	CHEMBL1215299-CHEMBL1215090	CHEMBL1215090	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1ccncc1	8.455931955649724	9.065501548756432	0.6095695931067073	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)Cc2ccncc2)n1
262	CHEMBL1215300-CHEMBL1215090	CHEMBL1215300	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1nc(cs1)C	8.455931955649724	8.455931955649724	0.0	1.086637965277855	-1	0.0	Cc1csc(N~C(=O)(NCc2ccco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
263	CHEMBL1215373-CHEMBL1215090	CHEMBL1215090	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1c[nH]cn1	8.455931955649724	8.481486060122112	0.0255541044723877	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(~NCCc2c[nH]cn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
264	CHEMBL1215376-CHEMBL1215090	CHEMBL1215090	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1ccccn1	8.455931955649724	9.721246399047173	1.2653144433974468	1.086637965277855	1	0.0	Cc1csc(NC(=O)(~NCCc2ccccn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
265	CHEMBL1215448-CHEMBL1215090	CHEMBL1215090	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1ccncc1	8.455931955649724	8.67778070526608	0.2218487496163561	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(~NCCc2ccncc2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
266	CHEMBL1215164-CHEMBL1215163	CHEMBL1215163	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1COCC1(C)C	8.602059991327963	9.0268721464003	0.4248121550723382	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
267	CHEMBL1215163-CHEMBL1215165	CHEMBL1215165	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCc1ncco1	8.236572006437061	8.602059991327963	0.3654879848909012	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
268	CHEMBL1215163-CHEMBL1215166	CHEMBL1215163	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1ccon1	8.602059991327963	8.602059991327963	0.0	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
269	CHEMBL1215167-CHEMBL1215163	CHEMBL1215163	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)Cc1cccnc1	8.602059991327963	9.221848749616356	0.6197887582883936	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
270	CHEMBL1215163-CHEMBL1215233	CHEMBL1215163	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1ccnn1CC	8.602059991327963	9.045757490560677	0.44369749923271395	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(NCc1ncco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
271	CHEMBL1215163-CHEMBL1215234	CHEMBL1215234	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCc1ncco1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
272	CHEMBL1215235-CHEMBL1215163	CHEMBL1215235	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCc1ncco1	8.2518119729938	8.602059991327963	0.3502480183341632	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
273	CHEMBL1215236-CHEMBL1215163	CHEMBL1215163	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)CCc1ccccn1	8.602059991327963	9.259637310505756	0.6575773191777934	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
274	CHEMBL1215299-CHEMBL1215163	CHEMBL1215163	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)Cc1ccncc1	8.602059991327963	9.065501548756432	0.4634415574284691	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
275	CHEMBL1215300-CHEMBL1215163	CHEMBL1215300	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCc1ncco1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
276	CHEMBL1215373-CHEMBL1215163	CHEMBL1215373	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCc1ncco1	8.481486060122112	8.602059991327963	0.1205739312058504	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
277	CHEMBL1215375-CHEMBL1215163	CHEMBL1215163	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1cccnc1	8.602059991327963	9.522878745280336	0.9208187539523732	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
278	CHEMBL1215376-CHEMBL1215163	CHEMBL1215163	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1ccccn1	8.602059991327963	9.721246399047173	1.1191864077192086	1.086637965277855	1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
279	CHEMBL1215448-CHEMBL1215163	CHEMBL1215163	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1ccncc1	8.602059991327963	8.67778070526608	0.0757207139381179	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
280	CHEMBL1215164-CHEMBL1215165	CHEMBL1215165	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1COCC1(C)C	8.236572006437061	9.0268721464003	0.7903001399632394	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
281	CHEMBL1215164-CHEMBL1215166	CHEMBL1215166	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1COCC1(C)C	8.602059991327963	9.0268721464003	0.4248121550723382	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
282	CHEMBL1215167-CHEMBL1215164	CHEMBL1215164	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)Cc1cccnc1	9.0268721464003	9.221848749616356	0.1949766032160553	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
283	CHEMBL1215164-CHEMBL1215233	CHEMBL1215164	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]Nc1ccnn1CC	9.0268721464003	9.045757490560677	0.0188853441603757	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1COCC1(C)C
284	CHEMBL1215164-CHEMBL1215234	CHEMBL1215234	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1COCC1(C)C	8.455931955649724	9.0268721464003	0.5709401907505764	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
285	CHEMBL1215164-CHEMBL1215235	CHEMBL1215235	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1COCC1(C)C	8.2518119729938	9.0268721464003	0.7750601734065015	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
286	CHEMBL1215236-CHEMBL1215164	CHEMBL1215164	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)CCc1ccccn1	9.0268721464003	9.259637310505756	0.2327651641054551	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
287	CHEMBL1215299-CHEMBL1215164	CHEMBL1215164	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)Cc1ccncc1	9.0268721464003	9.065501548756432	0.0386294023561308	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
288	CHEMBL1215164-CHEMBL1215300	CHEMBL1215300	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1COCC1(C)C	8.455931955649724	9.0268721464003	0.5709401907505764	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
289	CHEMBL1215164-CHEMBL1215373	CHEMBL1215373	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1COCC1(C)C	8.481486060122112	9.0268721464003	0.5453860862781887	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
290	CHEMBL1215164-CHEMBL1215375	CHEMBL1215164	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]NCCc1cccnc1	9.0268721464003	9.522878745280336	0.4960065988800348	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
291	CHEMBL1215164-CHEMBL1215376	CHEMBL1215164	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]NCCc1ccccn1	9.0268721464003	9.721246399047173	0.6943742526468704	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
292	CHEMBL1215164-CHEMBL1215448	CHEMBL1215448	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1COCC1(C)C	8.67778070526608	9.0268721464003	0.3490914411342203	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
293	CHEMBL1215165-CHEMBL1215166	CHEMBL1215165	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1ccon1	8.236572006437061	8.602059991327963	0.3654879848909012	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
294	CHEMBL1215167-CHEMBL1215165	CHEMBL1215165	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)Cc1cccnc1	8.236572006437061	9.221848749616356	0.9852767431792948	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
295	CHEMBL1215165-CHEMBL1215233	CHEMBL1215165	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1ccnn1CC	8.236572006437061	9.045757490560677	0.8091854841236152	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(Nc1ccn(C)n1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
296	CHEMBL1215165-CHEMBL1215234	CHEMBL1215165	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1ccnn1C	8.236572006437061	8.455931955649724	0.219359949212663	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~Nc3ccnn3C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
297	CHEMBL1215235-CHEMBL1215165	CHEMBL1215165	CHEMBL1215235	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCc1cccs1	8.236572006437061	8.2518119729938	0.0152399665567379	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
298	CHEMBL1215299-CHEMBL1215165	CHEMBL1215165	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)Cc1ccncc1	8.236572006437061	9.065501548756432	0.8289295423193703	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
299	CHEMBL1215300-CHEMBL1215165	CHEMBL1215165	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCc1ccco1	8.236572006437061	8.455931955649724	0.219359949212663	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
