	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
58	CHEMBL3410815-CHEMBL1822937	CHEMBL1822937	CHEMBL3410815	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCC)OC	[R1]NCc1cn(nn1)CCF	[R1]NCCc1ccccc1	6.207804532123135	9.481749428548516	3.273944896425381	2.4751106492838018	1	5.0	CCCCOc1c(OC)ccc2cc(C(=O)(NCc3cn(CCF)nn3)~NCCc3ccccc3)c(=O)[nH]c12
59	CHEMBL1822943-CHEMBL3407534	CHEMBL3407534	CHEMBL1822943	[R1]C(=O)c1cc2ccc(c(c2n(c1=O)C)OCCCCC)OC	[R1]NCCc1ccncc1	[R1]NCCN1CCOCC1	9.124967691504127	10.070785544395873	0.9458178528917428	2.4751106492838018	-1	42.0	CCCCCOc1c(OC)ccc2cc(C(=O)(NCCc3ccncc3)~NCCN3CCOCC3)c(=O)n(C)c12
60	CHEMBL1822943-CHEMBL3410819	CHEMBL3410819	CHEMBL1822943	[R1]C(=O)c1cc2ccc(c(c2n(c1=O)C)OCCCCC)OC	[R1]NCc1ccc2c(c1)OCO2	[R1]NCCN1CCOCC1	9.65777481554516	10.070785544395873	0.4130107288507112	2.4751106492838018	-1	42.0	CCCCCOc1c(OC)ccc2cc(C(=O)(NCc3ccc4c(c3)OCO4)~NCCN3CCOCC3)c(=O)n(C)c12
61	CHEMBL1822943-CHEMBL3410832	CHEMBL1822943	CHEMBL3410832	[R1]C(=O)c1cc2ccc(c(c2n(c1=O)C)OCCCCC)OC	[R1]NCCN1CCOCC1	[R1]NCCc1ccc(cc1)F	10.070785544395873	10.67788413334184	0.6070985889459681	2.4751106492838018	-1	42.0	CCCCCOc1c(OC)ccc2cc(C(=O)(NCCN3CCOCC3)~NCCc3ccc(F)cc3)c(=O)n(C)c12
62	CHEMBL1822944-CHEMBL1822945	CHEMBL1822945	CHEMBL1822944	[R1]Oc1c(ccc2c1[nH]c(=O)c(c2)C(=O)NCCc3ccncc3)OC	[R1]CCCCC	[R1]CC	9.886056647693165	10.69897000433602	0.8129133566428557	2.4751106492838018	-1	43.0	CCCCCO(~CC)c1c(OC)ccc2cc(C(=O)NCCc3ccncc3)c(=O)[nH]c12
63	CHEMBL3410831-CHEMBL1822945	CHEMBL3410831	CHEMBL1822945	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCCC)OC	[R1]NCCc1ccccc1F	[R1]NCCc1ccncc1	9.744848165775572	9.886056647693165	0.14120848191759272	2.4751106492838018	-1	44.0	CCCCCOc1c(OC)ccc2cc(C(=O)(NCCc3ccccc3F)~NCCc3ccncc3)c(=O)[nH]c12
64	CHEMBL600647-CHEMBL1822945	CHEMBL1822945	CHEMBL600647	[R1]C(=O)c1cc2ccc(c(c2[nH]c1=O)OCCCCC)OC	[R1]NCCc1ccncc1	[R1]NCCc1ccc(cc1)F	9.886056647693165	10.721132141090862	0.8350754933976976	2.4751106492838018	-1	44.0	CCCCCOc1c(OC)ccc2cc(C(=O)(NCCc3ccncc3)~NCCc3ccc(F)cc3)c(=O)[nH]c12
65	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	CHEMBL555563_CHEMBL558709_CHEMBL561068	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280	[R1]C(=O)N1CC(C1)OC(c2ccc(cc2)Cl)c3cccnc3Cl	[R1]N1CCCCC1	[R1]N(C)Cc1ccccc1	5.022806037911956	5.852734923434287	0.8299288855223308	2.4751106492838018	-1	45.0	CN(Cc1ccccc1)~C(=O)(N1CCCCC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1
66	CHEMBL198079-CHEMBL200094	CHEMBL198079	CHEMBL200094	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]NCc1ccc(cc1)OC	[R1]Nc1ccc(cc1)OC	5.346787486224656	5.3979400086720375	0.051152522447381436	2.4751106492838018	-1	38.0	CCCCCC=CCC=CCC=CCC=CCCCC(=O)(NCc1ccc(OC)cc1)~Nc1ccc(OC)cc1
67	CHEMBL199907-CHEMBL200100	CHEMBL200100	CHEMBL199907	[R1]n1cc(c(=O)c2c1cccc2)C(=O)Nc3cccc4c3cccc4	[R1]CCCCCC	[R1]CCCCC	6.073657553374344	6.430626090384954	0.3569685370106095	2.4751106492838018	-1	46.0	CCCCCCn1(~CCCCC)cc(C(=O)Nc2cccc3ccccc23)c(=O)c2ccccc21
68	CHEMBL200179-CHEMBL199907	CHEMBL200179	CHEMBL199907	[R1]n1cc(c(=O)c2c1cccc2)C(=O)Nc3cccc4c3cccc4	[R1]CCCC	[R1]CCCCC	6.340993441620003	6.430626090384954	0.08963264876495103	2.4751106492838018	-1	46.0	CCCCC~n1(CCCC)cc(C(=O)Nc2cccc3ccccc23)c(=O)c2ccccc21
69	CHEMBL200179-CHEMBL200100	CHEMBL200100	CHEMBL200179	[R1]n1cc(c(=O)c2c1cccc2)C(=O)Nc3cccc4c3cccc4	[R1]CCCCCC	[R1]CCCC	6.073657553374344	6.340993441620003	0.2673358882456585	2.4751106492838018	-1	46.0	CCCCCCn1(~CCCC)cc(C(=O)Nc2cccc3ccccc23)c(=O)c2ccccc21
70	CHEMBL201175-CHEMBL373169	CHEMBL373169	CHEMBL201175	[R1]C(=O)c1cn(c2ccccc2c1=O)CCCCC	[R1]Nc1ccc(cc1)C#N	[R1]NCCc1ccccc1	6.1123826996642645	6.696803942579511	0.5844212429152469	2.4751106492838018	-1	47.0	CCCCCn1cc(C(=O)(Nc2ccc(C#N)cc2)~NCCc2ccccc2)c(=O)c2ccccc21
71	CHEMBL2016599-CHEMBL2018658	CHEMBL2016599	CHEMBL2018658	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCCO	8.221848749616356	9.0	0.7781512503836439	2.4751106492838018	-1	2.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~NCCCO
72	CHEMBL2016599-CHEMBL2018659	CHEMBL2016599	CHEMBL2018659	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCCCCO	8.221848749616356	8.920818753952375	0.6989700043360187	2.4751106492838018	-1	2.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~NCCCCCO
73	CHEMBL2016599-CHEMBL2018662	CHEMBL2016599	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCNC(=O)C	8.221848749616356	8.602059991327963	0.3802112417116064	2.4751106492838018	-1	2.0	CC(=O)NCCN~C(=O)(NCC(N)=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
74	CHEMBL2016599-CHEMBL2018663	CHEMBL2018663	CHEMBL2016599	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)O	[R1]NCC(=O)N	5.5492891218530795	8.221848749616356	2.672559627763276	2.4751106492838018	1	2.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(=O)O)~NCC(N)=O
75	CHEMBL2018664-CHEMBL2016599	CHEMBL2016599	CHEMBL2018664	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]N1CCC(CC1)O	8.221848749616356	8.958607314841776	0.7367585652254203	2.4751106492838018	-1	2.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~N1CCC(O)CC1
76	CHEMBL2018666-CHEMBL2016599	CHEMBL2016599	CHEMBL2018666	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]N1CCC(CC1)C(=O)N	8.221848749616356	8.522878745280337	0.30102999566398125	2.4751106492838018	-1	2.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~N1CCC(C(N)=O)CC1
77	CHEMBL2018778-CHEMBL2016599	CHEMBL2016599	CHEMBL2018778	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]N1CCC(CC1)NS(=O)(=O)C	8.221848749616356	8.356547323513812	0.134698573897456	2.4751106492838018	-1	2.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~N1CCC(NS(C)(=O)=O)CC1
78	CHEMBL2016599-CHEMBL2018780	CHEMBL2016599	CHEMBL2018780	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NN	8.221848749616356	8.55284196865778	0.3309932190414244	2.4751106492838018	-1	2.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~NN
79	CHEMBL2016599-CHEMBL2018781	CHEMBL2018781	CHEMBL2016599	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NNS(=O)(=O)C	[R1]NCC(=O)N	8.136677139879545	8.221848749616356	0.08517160973681115	2.4751106492838018	-1	2.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NNS(C)(=O)=O)~NCC(N)=O
80	CHEMBL2016599-CHEMBL2019080	CHEMBL2019080	CHEMBL2016599	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC1(CCCC1)C(=O)O	[R1]NC(C)(C)C(=O)NCC(=O)N	7.251863683952485	8.221848749616356	0.9699850656638712	2.4751106492838018	-1	1.0	CC(C)(N~C(=O)(NC1(C(=O)O)CCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O
81	CHEMBL2016599-CHEMBL2019081	CHEMBL2019081	CHEMBL2016599	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC1(CCCCC1)C(=O)O	[R1]NC(C)(C)C(=O)NCC(=O)N	8.173946805602414	8.221848749616356	0.0479019440139421	2.4751106492838018	-1	1.0	CC(C)(N~C(=O)(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O
82	CHEMBL2016599-CHEMBL2023575	CHEMBL2023575	CHEMBL2016599	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1ccccc1CC(=O)O	[R1]NC(C)(C)C(=O)NCC(=O)N	7.3371005967122285	8.221848749616356	0.8847481529041294	2.4751106492838018	-1	1.0	CC(C)(N~C(=O)(Nc1ccccc1CC(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O
83	CHEMBL2016599-CHEMBL2023581	CHEMBL2023581	CHEMBL2016599	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1nc(cs1)CC(=O)O	[R1]NC(C)(C)C(=O)NCC(=O)N	7.657774815545161	8.221848749616356	0.5640739340711951	2.4751106492838018	-1	1.0	CC(C)(N~C(=O)(Nc1nc(CC(=O)O)cs1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O
84	CHEMBL2016599-CHEMBL2023582	CHEMBL2016599	CHEMBL2023582	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)NCC(=O)N	[R1]Nc1ncc(s1)CC(=O)O	8.221848749616356	8.337100596712228	0.11525184709587145	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~Nc1ncc(CC(=O)O)s1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O
85	CHEMBL2018656-CHEMBL2018655	CHEMBL2018656	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NC(C)(C)C(=O)OC	6.457131027886351	9.522878745280336	3.0657477173939838	2.4751106492838018	1	1.0	COC(=O)C(C)(C)N~C(=O)(NC(C)(C)C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
86	CHEMBL2018657-CHEMBL2018655	CHEMBL2018657	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N(C)CCO	[R1]OC	9.221848749616356	9.522878745280336	0.3010299956639795	2.4751106492838018	-1	2.0	CO~C(=O)(N(C)CCO)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
87	CHEMBL2018658-CHEMBL2018655	CHEMBL2018658	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCO	[R1]OC	9.0	9.522878745280336	0.5228787452803356	2.4751106492838018	-1	2.0	CO~C(=O)(NCCCO)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
88	CHEMBL2018659-CHEMBL2018655	CHEMBL2018659	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCCCCO	[R1]OC	8.920818753952375	9.522878745280336	0.6020599913279607	2.4751106492838018	-1	2.0	CO~C(=O)(NCCCCCO)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
89	CHEMBL2018660-CHEMBL2018655	CHEMBL2018660	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCOCCO	[R1]OC	9.221848749616356	9.522878745280336	0.3010299956639795	2.4751106492838018	-1	2.0	CO~C(=O)(NCCOCCO)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
90	CHEMBL2018662-CHEMBL2018655	CHEMBL2018662	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCCNC(=O)C	[R1]OC	8.602059991327963	9.522878745280336	0.9208187539523732	2.4751106492838018	-1	2.0	CO~C(=O)(NCCNC(C)=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
91	CHEMBL2018663-CHEMBL2018655	CHEMBL2018663	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)O	[R1]OC	5.5492891218530795	9.522878745280336	3.973589623427255	2.4751106492838018	1	2.0	CO~C(=O)(NCC(=O)O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
92	CHEMBL2018664-CHEMBL2018655	CHEMBL2018664	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)O	[R1]OC	8.958607314841776	9.522878745280336	0.5642714304385592	2.4751106492838018	-1	2.0	CO~C(=O)(N1CCC(O)CC1)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
93	CHEMBL2018665-CHEMBL2018655	CHEMBL2018665	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)O	[R1]OC	6.4236586497942065	9.522878745280336	3.0992200954861278	2.4751106492838018	1	2.0	CO~C(=O)(N1CCC(C(=O)O)CC1)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
94	CHEMBL2018666-CHEMBL2018655	CHEMBL2018666	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]N1CCC(CC1)C(=O)N	[R1]OC	8.522878745280337	9.522878745280336	0.9999999999999982	2.4751106492838018	-1	2.0	CO~C(=O)(N1CCC(C(N)=O)CC1)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
95	CHEMBL2018780-CHEMBL2018655	CHEMBL2018780	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NN	[R1]OC	8.55284196865778	9.522878745280336	0.970036776622555	2.4751106492838018	-1	2.0	CO~C(=O)(NN)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
96	CHEMBL2018655-CHEMBL2019079	CHEMBL2019079	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)O	[R1]NC(C)(C)C(=O)OC	6.752026733638194	9.522878745280336	2.770852011642142	2.4751106492838018	1	1.0	COC(=O)C(C)(C)N~C(=O)(NCC(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
97	CHEMBL2018655-CHEMBL2019082	CHEMBL2019082	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C1CCCCC1)C(=O)O	[R1]NC(C)(C)C(=O)OC	6.954677021213343	9.522878745280336	2.5682017240669923	2.4751106492838018	1	1.0	COC(=O)C(C)(C)N~C(=O)(NC(C(=O)O)C1CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
98	CHEMBL2018655-CHEMBL2023048	CHEMBL2023048	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1ccccc1C(=O)O	[R1]NC(C)(C)C(=O)OC	6.742165519005742	9.522878745280336	2.7807132262745933	2.4751106492838018	1	1.0	COC(=O)C(C)(C)N~C(=O)(Nc1ccccc1C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
99	CHEMBL2018655-CHEMBL2023049	CHEMBL2023049	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1cccc(c1)C(=O)O	[R1]NC(C)(C)C(=O)OC	6.211916523852142	9.522878745280336	3.310962221428194	2.4751106492838018	1	1.0	COC(=O)C(C)(C)N~C(=O)(Nc1cccc(C(=O)O)c1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
100	CHEMBL2018655-CHEMBL2023574	CHEMBL2023574	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1ccc(cc1)C(=O)O	[R1]NC(C)(C)C(=O)OC	6.9707989463841535	9.522878745280336	2.5520797988961816	2.4751106492838018	1	1.0	COC(=O)C(C)(C)N~C(=O)(Nc1ccc(C(=O)O)cc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
101	CHEMBL2018655-CHEMBL2023576	CHEMBL2023576	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1cccc(c1)CC(=O)O	[R1]NC(C)(C)C(=O)OC	6.920909250824263	9.522878745280336	2.6019694944560734	2.4751106492838018	1	1.0	COC(=O)C(C)(C)N~C(=O)(Nc1cccc(CC(=O)O)c1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
102	CHEMBL2018655-CHEMBL2023578	CHEMBL2023578	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCc1ccc(cc1)C(=O)O	[R1]NC(C)(C)C(=O)OC	6.034899485399202	9.522878745280336	3.4879792598811337	2.4751106492838018	1	1.0	COC(=O)C(C)(C)N~C(=O)(NCc1ccc(C(=O)O)cc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
103	CHEMBL2018655-CHEMBL2023580	CHEMBL2023580	CHEMBL2018655	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1ncc(s1)C(=O)O	[R1]NC(C)(C)C(=O)OC	6.053027287604487	9.522878745280336	3.469851457675849	2.4751106492838018	1	1.0	COC(=O)C(C)(C)N~C(=O)(Nc1ncc(C(=O)O)s1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
104	CHEMBL2018657-CHEMBL2018656	CHEMBL2018656	CHEMBL2018657	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NC(C)(C)C(=O)N(C)CCO	6.457131027886351	9.221848749616356	2.7647177217300047	2.4751106492838018	1	1.0	CN(CCO)C(=O)C(C)(C)N~C(=O)(NC(C)(C)C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
105	CHEMBL2018658-CHEMBL2018656	CHEMBL2018656	CHEMBL2018658	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NC(C)(C)C(=O)NCCCO	6.457131027886351	9.0	2.5428689721136486	2.4751106492838018	1	1.0	CC(C)(NC(=O)(~NC(C)(C)C(=O)NCCCO)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
106	CHEMBL2018663-CHEMBL2018656	CHEMBL2018663	CHEMBL2018656	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)NCC(=O)O	[R1]NC(C)(C)C(=O)O	5.5492891218530795	6.457131027886351	0.907841906033271	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~NC(C)(C)C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(=O)O
107	CHEMBL2018656-CHEMBL2019079	CHEMBL2018656	CHEMBL2019079	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NCC(=O)O	6.457131027886351	6.752026733638194	0.2948957057518422	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~NCC(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
108	CHEMBL2018656-CHEMBL2019080	CHEMBL2018656	CHEMBL2019080	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NC1(CCCC1)C(=O)O	6.457131027886351	7.251863683952485	0.7947326560661336	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~NC1(C(=O)O)CCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
109	CHEMBL2018656-CHEMBL2019082	CHEMBL2018656	CHEMBL2019082	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]NC(C1CCCCC1)C(=O)O	6.457131027886351	6.954677021213343	0.4975459933269919	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~NC(C(=O)O)C1CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
110	CHEMBL2018656-CHEMBL2023048	CHEMBL2018656	CHEMBL2023048	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]Nc1ccccc1C(=O)O	6.457131027886351	6.742165519005742	0.2850344911193909	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~Nc1ccccc1C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
111	CHEMBL2018656-CHEMBL2023049	CHEMBL2023049	CHEMBL2018656	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1cccc(c1)C(=O)O	[R1]NC(C)(C)C(=O)O	6.211916523852142	6.457131027886351	0.2452145040342097	2.4751106492838018	-1	1.0	CC(C)(N~C(=O)(Nc1cccc(C(=O)O)c1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
112	CHEMBL2018656-CHEMBL2023574	CHEMBL2018656	CHEMBL2023574	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]Nc1ccc(cc1)C(=O)O	6.457131027886351	6.9707989463841535	0.5136679184978021	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~Nc1ccc(C(=O)O)cc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
113	CHEMBL2018656-CHEMBL2023575	CHEMBL2018656	CHEMBL2023575	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]Nc1ccccc1CC(=O)O	6.457131027886351	7.3371005967122285	0.8799695688258753	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~Nc1ccccc1CC(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
114	CHEMBL2018656-CHEMBL2023576	CHEMBL2018656	CHEMBL2023576	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]Nc1cccc(c1)CC(=O)O	6.457131027886351	6.920909250824263	0.4637782229379113	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~Nc1cccc(CC(=O)O)c1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
115	CHEMBL2018656-CHEMBL2023577	CHEMBL2018656	CHEMBL2023577	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NC(C)(C)C(=O)O	[R1]Nc1ccc(cc1)CC(=O)O	6.457131027886351	7.1308856888909435	0.673754661004593	2.4751106492838018	-1	1.0	CC(C)(NC(=O)(~Nc1ccc(CC(=O)O)cc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
116	CHEMBL2018656-CHEMBL2023578	CHEMBL2023578	CHEMBL2018656	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCc1ccc(cc1)C(=O)O	[R1]NC(C)(C)C(=O)O	6.034899485399202	6.457131027886351	0.4222315424871495	2.4751106492838018	-1	1.0	CC(C)(N~C(=O)(NCc1ccc(C(=O)O)cc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
117	CHEMBL2018656-CHEMBL2023580	CHEMBL2023580	CHEMBL2018656	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1ncc(s1)C(=O)O	[R1]NC(C)(C)C(=O)O	6.053027287604487	6.457131027886351	0.4041037402818644	2.4751106492838018	-1	1.0	CC(C)(N~C(=O)(Nc1ncc(C(=O)O)s1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
