	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
72	CHEMBL4160467-CHEMBL1441824	CHEMBL4160467	CHEMBL1441824	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	8.031517051446064	8.130768280269024	0.09925122882295943	1.7120435870867543	-1	88.0	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccc(Cl)cc4)(~c4ccc(F)cc4)c3cc12
73	CHEMBL4168368-CHEMBL1441824	CHEMBL4168368	CHEMBL1441824	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	8.040958607678906	8.130768280269024	0.08980967259011763	1.7120435870867543	-1	88.0	Cc1ccc(-c2(~c3ccc(F)cc3)coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc32)cc1
74	CHEMBL4160467-CHEMBL1466024	CHEMBL1466024	CHEMBL4160467	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	8.0268721464003	8.031517051446064	0.004644905045763537	1.7120435870867543	-1	88.0	Cc1c(CC(=O)O)c(=O)oc2cc3occ(-c4ccccc4)(~c4ccc(Cl)cc4)c3cc12
75	CHEMBL4168368-CHEMBL1466024	CHEMBL1466024	CHEMBL4168368	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccccc1	[R1]c1ccc(cc1)C	8.0268721464003	8.040958607678906	0.014086461278605356	1.7120435870867543	-1	88.0	Cc1ccc(~c2(-c3ccccc3)coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc32)cc1
76	CHEMBL146816-CHEMBL1940391	CHEMBL146816	CHEMBL1940391	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC	[R1]OC(C)C	6.091514981121351	6.1191864077192095	0.02767142659785815	1.7120435870867543	-1	87.0	COC(=O)(C=Cc1ccc(O)cc1)~OC(C)C
77	CHEMBL146816-CHEMBL2074640	CHEMBL146816	CHEMBL2074640	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC	[R1]OCC	6.091514981121351	6.309803919971486	0.2182889388501348	1.7120435870867543	-1	87.0	CCO~C(=O)(C=Cc1ccc(O)cc1)OC
78	CHEMBL1579806-CHEMBL3759307	CHEMBL1579806	CHEMBL3759307	[R1]Oc1ccc(cc1)CNc2ccc(cc2)S(=O)(=O)N	[R1]C	[R1]Cc1ccccc1	6.369572124974978	6.393618634889394	0.02404650991441759	1.7120435870867543	-1	86.0	CO(~Cc1ccccc1)c1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1
79	CHEMBL1593568_CHEMBL419-CHEMBL4558023	CHEMBL4558023	CHEMBL1593568_CHEMBL419	[R1]S(=O)(=O)c1ccc(cc1)CN	[R1][N-][N+](=O)[O-]	[R1]N	6.1870866433571425	9.522878745280336	3.335792101923192	1.7120435870867543	1	20.0	NCc1ccc(S(~N)(=O)(=O)[N-][N+](=O)[O-])cc1
80	CHEMBL1643294-CHEMBL1643303	CHEMBL1643303	CHEMBL1643294	[R1]c1ccccc1NC(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]OC	7.186419011431807	7.213248577854439	0.026829566422631682	1.7120435870867543	-1	84.0	CO~c1(-c2ccccc2)ccccc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1
81	CHEMBL3609195-CHEMBL1736901	CHEMBL1736901	CHEMBL3609195	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]CCO	6.826813731587727	7.204119982655923	0.3773062510681973	1.7120435870867543	-1	72.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~CCO)CC2)cc1
82	CHEMBL3609196-CHEMBL1736901	CHEMBL3609196	CHEMBL1736901	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1	6.782516055786092	6.826813731587727	0.04429767580163446	1.7120435870867543	-1	72.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccc(Cl)cc3)(~Cc3ccccc3)CC2)cc1
83	CHEMBL1736901-CHEMBL3609197	CHEMBL1736901	CHEMBL3609197	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccc1	6.826813731587727	7.3133637307377075	0.4865499991499807	1.7120435870867543	-1	72.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3ccccc3)CC2)cc1
84	CHEMBL1736901-CHEMBL3609198	CHEMBL1736901	CHEMBL3609198	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccc(cc1)F	6.826813731587727	7.3325470471100465	0.5057333155223196	1.7120435870867543	-1	72.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3ccc(F)cc3)CC2)cc1
85	CHEMBL1736901-CHEMBL3609199	CHEMBL1736901	CHEMBL3609199	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1cccc(c1)Cl	6.826813731587727	7.0390538042661674	0.21224007267844147	1.7120435870867543	-1	72.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3cccc(Cl)c3)CC2)cc1
86	CHEMBL1736901-CHEMBL3609200	CHEMBL1736901	CHEMBL3609200	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccc(cc1)Cl	6.826813731587727	7.41907502432438	0.5922612927366533	1.7120435870867543	-1	72.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3ccc(Cl)cc3)CC2)cc1
87	CHEMBL1736901-CHEMBL3609201	CHEMBL1736901	CHEMBL3609201	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccc(c(c1)Cl)Cl	6.826813731587727	6.892790030352131	0.06597629876440436	1.7120435870867543	-1	72.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3ccc(Cl)c(Cl)c3)CC2)cc1
88	CHEMBL1736901-CHEMBL3609475	CHEMBL1736901	CHEMBL3609475	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccc1OC	6.826813731587727	6.946921556516581	0.12010782492885408	1.7120435870867543	-1	72.0	COc1ccccc1~N1(Cc2ccccc2)CCN(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1
89	CHEMBL1736901-CHEMBL3609476	CHEMBL3609476	CHEMBL1736901	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]c1cccc(c1)OC	[R1]Cc1ccccc1	6.815308569182402	6.826813731587727	0.011505162405325288	1.7120435870867543	-1	72.0	COc1cccc(N2(~Cc3ccccc3)CCN(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2)c1
90	CHEMBL1736901-CHEMBL3609478	CHEMBL1736901	CHEMBL3609478	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccn1	6.826813731587727	6.84163750790475	0.014823776317022919	1.7120435870867543	-1	72.0	NS(=O)(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)(~c3ccccn3)CC2)cc1
91	CHEMBL1736901-CHEMBL3609481	CHEMBL1736901	CHEMBL3609481	[R1]N1CCN(CC1)C(=O)Nc2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1c(cccn1)C#N	6.826813731587727	7.769551078621726	0.9427373470339989	1.7120435870867543	-1	72.0	N#Cc1cccnc1~N1(Cc2ccccc2)CCN(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1
92	CHEMBL1738792-CHEMBL1738787	CHEMBL1738792	CHEMBL1738787	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]CCO	8.173925197299173	8.795880017344075	0.6219548200449019	1.7120435870867543	-1	83.0	COC(=O)CN(~CCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
93	CHEMBL1813209-CHEMBL1738787	CHEMBL1813209	CHEMBL1738787	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(C)C(=O)O	[R1]CCO	8.236572006437061	8.795880017344075	0.5593080109070137	1.7120435870867543	-1	83.0	CC(C(=O)O)N(~CCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
94	CHEMBL1813210-CHEMBL1738787	CHEMBL1813210	CHEMBL1738787	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(CO)C(=O)O	[R1]CCO	8.070581074285707	8.795880017344075	0.7252989430583678	1.7120435870867543	-1	83.0	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(N(~CCO)C(CO)C(=O)O)n2)cc1
95	CHEMBL3120749-CHEMBL1738787	CHEMBL3120749	CHEMBL1738787	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]CCO	8.065501548756432	8.795880017344075	0.7303784685876433	1.7120435870867543	-1	83.0	NCCCN(~CCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
96	CHEMBL1813209-CHEMBL1738792	CHEMBL1738792	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]C(C)C(=O)O	8.173925197299173	8.236572006437061	0.06264680913788823	1.7120435870867543	-1	83.0	COC(=O)CN(c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)~C(C)C(=O)O
97	CHEMBL1813210-CHEMBL1738792	CHEMBL1813210	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(CO)C(=O)O	[R1]CC(=O)OC	8.070581074285707	8.173925197299173	0.10334412301346596	1.7120435870867543	-1	83.0	COC(=O)C~N(c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(CO)C(=O)O
98	CHEMBL1738792-CHEMBL1813211	CHEMBL1813211	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]CC(=O)OC	7.357535479757877	8.173925197299173	0.8163897175412957	1.7120435870867543	-1	83.0	COC(=O)C~N(CCCCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
99	CHEMBL3120748-CHEMBL1738792	CHEMBL1738792	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]N(C)CCO	8.173925197299173	8.67778070526608	0.5038555079669074	1.7120435870867543	-1	82.0	COC(=O)CNc1(~N(C)CCO)nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
100	CHEMBL1738792-CHEMBL3120749	CHEMBL3120749	CHEMBL1738792	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]CC(=O)OC	8.065501548756432	8.173925197299173	0.10842364854274143	1.7120435870867543	-1	83.0	COC(=O)C~N(CCCN)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
101	CHEMBL174847-CHEMBL193648	CHEMBL174847	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]S(=O)(=O)C	7.431798275933005	7.481486060122112	0.04968778418910702	1.7120435870867543	-1	3.0	CN(c1ccc(S(N)(=O)=O)cc1)~[SH](C)(=O)=O
102	CHEMBL174847-CHEMBL2164729	CHEMBL2164729	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]C	7.2441251443275085	7.431798275933005	0.18767313160549826	1.7120435870867543	-1	3.0	C~N(c1ccc(S(N)(=O)=O)cc1)S(N)(=O)=O
103	CHEMBL174847-CHEMBL2333966	CHEMBL2333966	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC(C)F	[R1]C	7.131355561605173	7.431798275933005	0.3004427143278319	1.7120435870867543	-1	3.0	CC(F)CN(~C)c1ccc(S(N)(=O)=O)cc1
104	CHEMBL174847-CHEMBL2337540	CHEMBL174847	CHEMBL2337540	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C	[R1]C(=O)CC#N	7.431798275933005	9.173925197299171	1.7421269213661663	1.7120435870867543	1	3.0	CN(c1ccc(S(N)(=O)=O)cc1)~C(=O)CC#N
105	CHEMBL174847-CHEMBL23417	CHEMBL23417	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]C	6.860120913598763	7.431798275933005	0.5716773623342419	1.7120435870867543	-1	3.0	CC(C)C(=O)N(~C)c1ccc(S(N)(=O)=O)cc1
106	CHEMBL174847-CHEMBL23591	CHEMBL23591	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]C	7.070581074285707	7.431798275933005	0.36121720164729787	1.7120435870867543	-1	3.0	CCCC(=O)N(~C)c1ccc(S(N)(=O)=O)cc1
107	CHEMBL174847-CHEMBL278395	CHEMBL278395	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C	7.251811972993798	7.431798275933005	0.1799863029392066	1.7120435870867543	-1	3.0	CCC(=O)N(~C)c1ccc(S(N)(=O)=O)cc1
108	CHEMBL174847-CHEMBL3359169	CHEMBL3359169	CHEMBL174847	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]OCCN	[R1]NC	7.053056729302175	7.431798275933005	0.37874154663083015	1.7120435870867543	-1	0.0	CN~c1(OCCN)ccc(S(N)(=O)=O)cc1
109	CHEMBL174847-CHEMBL3359170	CHEMBL174847	CHEMBL3359170	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCCCN	7.431798275933005	8.017728766960431	0.5859304910274261	1.7120435870867543	-1	0.0	CNc1(~OCCCN)ccc(S(N)(=O)=O)cc1
110	CHEMBL174847-CHEMBL3402958	CHEMBL174847	CHEMBL3402958	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCC	7.431798275933005	7.866461091629782	0.4346628156967771	1.7120435870867543	-1	0.0	CCO~c1(NC)ccc(S(N)(=O)=O)cc1
111	CHEMBL174847-CHEMBL3402959	CHEMBL174847	CHEMBL3402959	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCCC	7.431798275933005	8.102372908709556	0.6705746327765514	1.7120435870867543	-1	0.0	CCCO~c1(NC)ccc(S(N)(=O)=O)cc1
112	CHEMBL174847-CHEMBL3402960	CHEMBL174847	CHEMBL3402960	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NC	[R1]OCC=C	7.431798275933005	8.167491087293763	0.7356928113607584	1.7120435870867543	-1	0.0	C=CCO~c1(NC)ccc(S(N)(=O)=O)cc1
113	CHEMBL174847-CHEMBL687	CHEMBL687	CHEMBL174847	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C	7.309803919971486	7.431798275933005	0.12199435596151885	1.7120435870867543	-1	3.0	CC(=O)N(~C)c1ccc(S(N)(=O)=O)cc1
114	CHEMBL181082-CHEMBL178560	CHEMBL178560	CHEMBL181082	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CN	[R1]C(=O)C(CS)N	8.698970004336019	8.823908740944319	0.1249387366082999	1.7120435870867543	-1	81.0	NCC(=O)N(C(=S)NCCc1ccc(S(N)(=O)=O)cc1)~C(=O)C(N)CS
115	CHEMBL181422-CHEMBL178560	CHEMBL181422	CHEMBL178560	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(CC(=O)N)N	[R1]C(=O)CN	8.481486060122112	8.698970004336019	0.2174839442139067	1.7120435870867543	-1	81.0	NCC(=O)~N(C(=O)C(N)CC(N)=O)C(=S)NCCc1ccc(S(N)(=O)=O)cc1
116	CHEMBL180177-CHEMBL538564	CHEMBL180177	CHEMBL538564	[R1]CCNNC(=NCCc1ccc(cc1)S(=O)(=O)N)S	[R1]N1CCNCC1	[R1]N1CCOCC1	8.744727494896694	8.769551078621726	0.02482358372503235	1.7120435870867543	-1	80.0	NS(=O)(=O)c1ccc(CCN=C(S)NNCC(N2CCNCC2)~N2CCOCC2)cc1
117	CHEMBL181422-CHEMBL181082	CHEMBL181422	CHEMBL181082	[R1]NC(=S)NCCc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(CC(=O)N)N	[R1]C(=O)C(CS)N	8.481486060122112	8.823908740944319	0.3424226808222066	1.7120435870867543	-1	81.0	NC(=O)CC(N)C(=O)N(C(=S)NCCc1ccc(S(N)(=O)=O)cc1)~C(=O)C(N)CS
118	CHEMBL1813209-CHEMBL1813210	CHEMBL1813210	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]C(CO)C(=O)O	[R1]C(C)C(=O)O	8.070581074285707	8.236572006437061	0.1659909321513542	1.7120435870867543	-1	83.0	CC(C(=O)O)~N(c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(CO)C(=O)O
119	CHEMBL1813209-CHEMBL1813211	CHEMBL1813211	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]C(C)C(=O)O	7.357535479757877	8.236572006437061	0.8790365266791842	1.7120435870867543	-1	83.0	CC(C(=O)O)~N(CCCCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
120	CHEMBL3120748-CHEMBL1813209	CHEMBL1813209	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NC(C)C(=O)O	[R1]N(C)CCO	8.236572006437061	8.67778070526608	0.4412086988290192	1.7120435870867543	-1	82.0	CC(Nc1(~N(C)CCO)nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)C(=O)O
121	CHEMBL1813209-CHEMBL3120749	CHEMBL3120749	CHEMBL1813209	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]C(C)C(=O)O	8.065501548756432	8.236572006437061	0.17107045768062967	1.7120435870867543	-1	83.0	CC(C(=O)O)~N(CCCN)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
122	CHEMBL1813210-CHEMBL1813211	CHEMBL1813211	CHEMBL1813210	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]C(CO)C(=O)O	7.357535479757877	8.070581074285707	0.7130455945278298	1.7120435870867543	-1	83.0	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(N(CCCCO)~C(CO)C(=O)O)n2)cc1
123	CHEMBL3120748-CHEMBL1813210	CHEMBL1813210	CHEMBL3120748	[R1]c1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]NC(CO)C(=O)O	[R1]N(C)CCO	8.070581074285707	8.67778070526608	0.6071996309803733	1.7120435870867543	-1	82.0	CN(CCO)~c1(NC(CO)C(=O)O)nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
124	CHEMBL1813210-CHEMBL3120749	CHEMBL3120749	CHEMBL1813210	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCN	[R1]C(CO)C(=O)O	8.065501548756432	8.070581074285707	0.005079525529275486	1.7120435870867543	-1	83.0	NCCCN(c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1)~C(CO)C(=O)O
125	CHEMBL1813211-CHEMBL3120749	CHEMBL1813211	CHEMBL3120749	[R1]Nc1nc(nc(n1)Cl)Nc2ccc(cc2)S(=O)(=O)N	[R1]CCCCO	[R1]CCCN	7.357535479757877	8.065501548756432	0.7079660689985543	1.7120435870867543	-1	83.0	NCCC~N(CCCCO)c1nc(Cl)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
126	CHEMBL191045-CHEMBL1813215	CHEMBL1813215	CHEMBL191045	[R1]Nc1nc(nc(n1)Cl)NCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)O	7.684029654543082	7.991399828238082	0.3073701736950003	1.7120435870867543	-1	79.0	NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(N(CCC(=O)O)~CC(=O)O)n2)cc1
127	CHEMBL184674-CHEMBL204740	CHEMBL204740	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CC	[R1]C(=O)C	8.045757490560675	8.267606240177031	0.22184874961635612	1.7120435870867543	-1	78.0	CCC(=O)N(C1Cc2ccc(S(N)(=O)=O)cc2C1)~C(C)=O
128	CHEMBL184674-CHEMBL205743	CHEMBL205743	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]C(=O)C	8.229147988357855	8.267606240177031	0.03845825181917562	1.7120435870867543	-1	78.0	CCCC(=O)N(C1Cc2ccc(S(N)(=O)=O)cc2C1)~C(C)=O
129	CHEMBL184674-CHEMBL208531	CHEMBL208531	CHEMBL184674	[R1]NC1Cc2ccc(cc2C1)S(=O)(=O)N	[R1]C(=O)CCCC	[R1]C(=O)C	7.2839966563652006	8.267606240177031	0.9836095838118312	1.7120435870867543	-1	78.0	CCCCC(=O)N(C1Cc2ccc(S(N)(=O)=O)cc2C1)~C(C)=O
130	CHEMBL189526-CHEMBL190024	CHEMBL190024	CHEMBL189526	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)O	8.455931955649724	8.585026652029184	0.12909469637945925	1.7120435870867543	-1	77.0	NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(N(CCC(=O)O)~CC(=O)O)n2)cc1
131	CHEMBL189526-CHEMBL190733	CHEMBL190733	CHEMBL189526	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CC(=O)OC	[R1]CC(=O)O	8.537602002101043	8.585026652029184	0.047424649928140994	1.7120435870867543	-1	77.0	COC(=O)CN(~CC(=O)O)c1nc(Cl)nc(NCCc2ccc(S(N)(=O)=O)cc2)n1
132	CHEMBL18-CHEMBL3402971	CHEMBL18	CHEMBL3402971	[R1]Oc1ccc2c(c1)sc(n2)S(=O)(=O)N	[R1]CC	[R1]Cc1ccccc1	7.627738227072897	8.602059991327963	0.9743217642550652	1.7120435870867543	-1	76.0	CCO(~Cc1ccccc1)c1ccc2nc(S(N)(=O)=O)sc2c1
133	CHEMBL190733-CHEMBL190024	CHEMBL190024	CHEMBL190733	[R1]Nc1nc(nc(n1)Cl)NCCc2ccc(cc2)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CC(=O)OC	8.455931955649724	8.537602002101043	0.08167004645131826	1.7120435870867543	-1	77.0	COC(=O)C~N(CCC(=O)O)c1nc(Cl)nc(NCCc2ccc(S(N)(=O)=O)cc2)n1
134	CHEMBL49732-CHEMBL191528	CHEMBL49732	CHEMBL191528	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]C	[R1]CC	5.013228265733755	5.086186147616283	0.0729578818825285	1.7120435870867543	-1	75.0	CC~O(C)c1ccc2ccc(=O)oc2c1
135	CHEMBL191528-CHEMBL568516	CHEMBL191528	CHEMBL568516	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC	[R1]CCC	5.086186147616283	5.1191864077192095	0.033000260102926234	1.7120435870867543	-1	75.0	CCC~O(CC)c1ccc2ccc(=O)oc2c1
136	CHEMBL191528-CHEMBL571514	CHEMBL571514	CHEMBL191528	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CC	5.065501548756432	5.086186147616283	0.020684598859851636	1.7120435870867543	-1	75.0	CCCCO(~CC)c1ccc2ccc(=O)oc2c1
137	CHEMBL193648-CHEMBL2164729	CHEMBL2164729	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]S(=O)(=O)N	[R1]S(=O)(=O)C	7.2441251443275085	7.481486060122112	0.2373609157946053	1.7120435870867543	-1	3.0	C[SH](=O)(=O)~N(c1ccc(S(N)(=O)=O)cc1)S(N)(=O)=O
138	CHEMBL2333966-CHEMBL193648	CHEMBL2333966	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC(C)F	[R1]S(=O)(=O)C	7.131355561605173	7.481486060122112	0.3501304985169389	1.7120435870867543	-1	3.0	CC(F)CN(c1ccc(S(N)(=O)=O)cc1)~[SH](C)(=O)=O
139	CHEMBL23417-CHEMBL193648	CHEMBL23417	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C	6.860120913598763	7.481486060122112	0.621365146523349	1.7120435870867543	-1	3.0	CC(C)C(=O)N(c1ccc(S(N)(=O)=O)cc1)~[SH](C)(=O)=O
140	CHEMBL23591-CHEMBL193648	CHEMBL23591	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CCC	[R1]S(=O)(=O)C	7.070581074285707	7.481486060122112	0.4109049858364049	1.7120435870867543	-1	3.0	CCCC(=O)N(c1ccc(S(N)(=O)=O)cc1)~[SH](C)(=O)=O
141	CHEMBL278395-CHEMBL193648	CHEMBL278395	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)CC	[R1]S(=O)(=O)C	7.251811972993798	7.481486060122112	0.2296740871283136	1.7120435870867543	-1	3.0	CCC(=O)N(c1ccc(S(N)(=O)=O)cc1)~[SH](C)(=O)=O
142	CHEMBL687-CHEMBL193648	CHEMBL687	CHEMBL193648	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]S(=O)(=O)C	7.309803919971486	7.481486060122112	0.17168214015062588	1.7120435870867543	-1	3.0	CC(=O)N(c1ccc(S(N)(=O)=O)cc1)~[SH](C)(=O)=O
143	CHEMBL1940391-CHEMBL2074640	CHEMBL1940391	CHEMBL2074640	[R1]C(=O)C=Cc1ccc(cc1)O	[R1]OC(C)C	[R1]OCC	6.1191864077192095	6.309803919971486	0.19061751225227666	1.7120435870867543	-1	87.0	CCO~C(=O)(C=Cc1ccc(O)cc1)OC(C)C
