	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
912	CHEMBL222108-CHEMBL378996	CHEMBL378996	CHEMBL222108	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CCCC1	[R1]N(Cc1ccccc1)C(C)C	7.301029995663981	7.619788758288393	0.3187587626244115	2.274817235755826	-1	0.0	CC(C)N(Cc1ccccc1)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CCCC1
913	CHEMBL384017-CHEMBL222108	CHEMBL384017	CHEMBL222108	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)CC(C)C	[R1]N(Cc1ccccc1)C(C)C	6.866461091629782	7.619788758288393	0.7533276666586106	2.274817235755826	-1	0.0	CC(C)CN(CCC#N)C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)~N(Cc1ccccc1)C(C)C
914	CHEMBL386840-CHEMBL222108	CHEMBL386840	CHEMBL222108	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CC1	[R1]N(Cc1ccccc1)C(C)C	7.2441251443275085	7.619788758288393	0.375663613960886	2.274817235755826	-1	0.0	CC(C)N(Cc1ccccc1)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N(CCC#N)C1CC1
915	CHEMBL426394-CHEMBL222108	CHEMBL222108	CHEMBL426394	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccc1)C(C)C	[R1]N(C)C(C)C	7.619788758288393	7.657577319177793	0.0377885608894006	2.274817235755826	-1	0.0	CC(C)N(Cc1ccccc1)C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)~N(C)C(C)C
916	CHEMBL434760-CHEMBL222108	CHEMBL434760	CHEMBL222108	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CC)CC	[R1]N(Cc1ccccc1)C(C)C	7.619788758288393	7.619788758288393	0.0	2.274817235755826	-1	0.0	CCN(CC)C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)~N(Cc1ccccc1)C(C)C
917	CHEMBL434924-CHEMBL222108	CHEMBL222108	CHEMBL434924	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccc1)C(C)C	[R1]N(CCN)C(C)C	7.619788758288393	8.397940008672037	0.7781512503836447	2.274817235755826	-1	0.0	CC(C)N(Cc1ccccc1)C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)~N(CCN)C(C)C
918	CHEMBL441709-CHEMBL222108	CHEMBL222108	CHEMBL441709	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccc1)C(C)C	[R1]N(CCC#N)CC1CC1	7.619788758288393	8.522878745280337	0.9030899869919446	2.274817235755826	-1	0.0	CC(C)N(Cc1ccccc1)C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)~N(CCC#N)CC1CC1
919	CHEMBL373451-CHEMBL222129	CHEMBL222129	CHEMBL373451	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(CCNS(=O)(=O)C)C(C)C	8.154901959985743	9.0	0.8450980400142569	2.274817235755826	-1	0.0	CC(C)N(CCNS(C)(=O)=O)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N(CCO)CC1CC1
920	CHEMBL222129-CHEMBL373457	CHEMBL222129	CHEMBL373457	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(Cc1ccncc1)C(C)C	8.154901959985743	8.221848749616356	0.066946789630613	2.274817235755826	-1	0.0	CC(C)N(Cc1ccncc1)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N(CCO)CC1CC1
921	CHEMBL373570-CHEMBL222129	CHEMBL222129	CHEMBL373570	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(CCCNS(=O)(=O)C)C(C)C	8.154901959985743	8.522878745280337	0.3679767852945943	2.274817235755826	-1	0.0	CC(C)N(CCCNS(C)(=O)=O)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N(CCO)CC1CC1
922	CHEMBL373593-CHEMBL222129	CHEMBL222129	CHEMBL373593	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(CCNS(=O)(=O)C)CC1CC1	8.154901959985743	8.698970004336019	0.5440680443502757	2.274817235755826	-1	0.0	CC(N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)C(=O)(N(CCO)CC1CC1)~N(CCNS(C)(=O)=O)CC1CC1
923	CHEMBL373967-CHEMBL222129	CHEMBL373967	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCC1	[R1]N(CCO)CC1CC1	7.823908740944319	8.154901959985743	0.3309932190414244	2.274817235755826	-1	0.0	CC(N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)C(=O)(N(CCC#N)C1CCC1)~N(CCO)CC1CC1
924	CHEMBL373992-CHEMBL222129	CHEMBL222129	CHEMBL373992	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(CCN(C)C)C(C)C	8.154901959985743	8.698970004336019	0.5440680443502757	2.274817235755826	-1	0.0	CC(C)N(CCN(C)C)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N(CCO)CC1CC1
925	CHEMBL374068-CHEMBL222129	CHEMBL222129	CHEMBL374068	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(CCN1CCOCC1)C(C)C	8.154901959985743	8.397940008672037	0.2430380486862944	2.274817235755826	-1	0.0	CC(C)N(CCN1CCOCC1)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N(CCO)CC1CC1
926	CHEMBL222129-CHEMBL374524	CHEMBL374524	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]NCCNS(=O)(=O)C	[R1]N(CCO)CC1CC1	4.4089353929735005	8.154901959985743	3.7459665670122426	2.274817235755826	1	0.0	CC(N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)C(=O)(NCCNS(C)(=O)=O)~N(CCO)CC1CC1
927	CHEMBL222129-CHEMBL374796	CHEMBL374796	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(Cc1ccccn1)C(C)C	[R1]N(CCO)CC1CC1	7.9586073148417755	8.154901959985743	0.1962946451439684	2.274817235755826	-1	0.0	CC(C)N(Cc1ccccn1)C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)~N(CCO)CC1CC1
928	CHEMBL376709-CHEMBL222129	CHEMBL376709	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CCCC1	[R1]N(CCO)CC1CC1	7.9586073148417755	8.154901959985743	0.1962946451439684	2.274817235755826	-1	0.0	CC(N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)C(=O)(N(CCC#N)C1CCCC1)~N(CCO)CC1CC1
929	CHEMBL376714-CHEMBL222129	CHEMBL376714	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCN)CC1CC1	[R1]N(CCO)CC1CC1	7.823908740944319	8.154901959985743	0.3309932190414244	2.274817235755826	-1	0.0	CC(N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)C(=O)(N(CCN)CC1CC1)~N(CCO)CC1CC1
930	CHEMBL222129-CHEMBL376716	CHEMBL222129	CHEMBL376716	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(CCS(=O)(=O)N)C(C)C	8.154901959985743	8.522878745280337	0.3679767852945943	2.274817235755826	-1	0.0	CC(C)N(CCS(N)(=O)=O)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N(CCO)CC1CC1
931	CHEMBL222129-CHEMBL377604	CHEMBL377604	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CC2CC(C1)CNC2	[R1]N(CCO)CC1CC1	7.886056647693162	8.154901959985743	0.2688453122925809	2.274817235755826	-1	0.0	CC(N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)C(=O)(N1CC2CNCC(C2)C1)~N(CCO)CC1CC1
932	CHEMBL222129-CHEMBL378996	CHEMBL378996	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N1CCCC1	[R1]N(CCO)CC1CC1	7.301029995663981	8.154901959985743	0.8538719643217618	2.274817235755826	-1	0.0	CC(N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)C(=O)(N1CCCC1)~N(CCO)CC1CC1
933	CHEMBL386840-CHEMBL222129	CHEMBL386840	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCC#N)C1CC1	[R1]N(CCO)CC1CC1	7.2441251443275085	8.154901959985743	0.9107768156582364	2.274817235755826	-1	0.0	CC(N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)C(=O)(N(CCC#N)C1CC1)~N(CCO)CC1CC1
934	CHEMBL426394-CHEMBL222129	CHEMBL426394	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(C)C(C)C	[R1]N(CCO)CC1CC1	7.657577319177793	8.154901959985743	0.4973246408079497	2.274817235755826	-1	0.0	CC(C)N(C)C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)~N(CCO)CC1CC1
935	CHEMBL426705-CHEMBL222129	CHEMBL222129	CHEMBL426705	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(CCNC(=O)N)C(C)C	8.154901959985743	8.698970004336019	0.5440680443502757	2.274817235755826	-1	0.0	CC(C)N(CCNC(N)=O)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N(CCO)CC1CC1
936	CHEMBL434760-CHEMBL222129	CHEMBL434760	CHEMBL222129	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CC)CC	[R1]N(CCO)CC1CC1	7.619788758288393	8.154901959985743	0.5351132016973503	2.274817235755826	-1	0.0	CCN(CC)C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)~N(CCO)CC1CC1
937	CHEMBL434924-CHEMBL222129	CHEMBL222129	CHEMBL434924	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(CCN)C(C)C	8.154901959985743	8.397940008672037	0.2430380486862944	2.274817235755826	-1	0.0	CC(C)N(CCN)~C(=O)(C(C)N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N(CCO)CC1CC1
938	CHEMBL441709-CHEMBL222129	CHEMBL222129	CHEMBL441709	[R1]C(=O)C(C)N1CCC(C1=O)NS(=O)(=O)c2ccc3cc(ccc3c2)Cl	[R1]N(CCO)CC1CC1	[R1]N(CCC#N)CC1CC1	8.154901959985743	8.522878745280337	0.3679767852945943	2.274817235755826	-1	0.0	CC(N1CCC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)C(=O)(N(CCO)CC1CC1)~N(CCC#N)CC1CC1
939	CHEMBL226616-CHEMBL226564	CHEMBL226616	CHEMBL226564	[R1]N(CC)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NC(CO1)C	[R1]C1=NCCO1	10.508638306165727	10.920818753952377	0.412180447786648	2.274817235755826	-1	30.0	CCN(Cc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)(C1=NC(C)CO1)~C1=NCCO1
940	CHEMBL226668-CHEMBL226564	CHEMBL226668	CHEMBL226564	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C1=NC(=O)CO1	[R1]N(CC)C1=NCCO1	10.585026652029182	10.920818753952377	0.3357921019231948	2.274817235755826	-1	1.0	CCN(C1=NCCO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(C)C1=NC(=O)CO1
941	CHEMBL226669-CHEMBL226564	CHEMBL226669	CHEMBL226564	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)c1ncco1	[R1]N(CC)C1=NCCO1	10.229147988357855	10.920818753952377	0.6916707655945213	2.274817235755826	-1	1.0	CCN(C1=NCCO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(C)c1ncco1
942	CHEMBL226564-CHEMBL226775	CHEMBL226564	CHEMBL226775	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)C1=NCCO1	[R1]N1CCN=C1SC	10.920818753952377	11.397940008672034	0.4771212547196573	2.274817235755826	-1	1.0	CCN(C1=NCCO1)C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)~N1CCN=C1SC
943	CHEMBL226564-CHEMBL226776	CHEMBL226564	CHEMBL226776	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)C1=NCCO1	[R1]N1CCN=C1	10.920818753952377	11.397940008672034	0.4771212547196573	2.274817235755826	-1	1.0	CCN(C1=NCCO1)C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)~N1C=NCC1
944	CHEMBL226564-CHEMBL226826	CHEMBL226826	CHEMBL226564	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]n1ccnc1	[R1]N(CC)C1=NCCO1	10.657577319177793	10.920818753952377	0.263241434774585	2.274817235755826	-1	1.0	CCN(C1=NCCO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)n1ccnc1
945	CHEMBL226564-CHEMBL226879	CHEMBL226564	CHEMBL226879	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)C1=NCCO1	[R1]n1ccnc1NCC	10.920818753952377	11.301029995663981	0.3802112417116028	2.274817235755826	-1	1.0	CCNc1ncc[nH]1~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(CC)C1=NCCO1
946	CHEMBL376791-CHEMBL226564	CHEMBL376791	CHEMBL226564	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CCCN(C)C	[R1]N(CC)C1=NCCO1	10.619788758288394	10.920818753952377	0.30102999566398303	2.274817235755826	-1	1.0	CCN(C1=NCCO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(C)CCCN(C)C
947	CHEMBL226564-CHEMBL387656	CHEMBL226564	CHEMBL387656	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)C1=NCCO1	[R1]n1ccnc1NC(C)C	10.920818753952377	11.096910013008056	0.1760912590556795	2.274817235755826	-1	1.0	CCN(C1=NCCO1)C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)~[nH]1ccnc1NC(C)C
948	CHEMBL387856-CHEMBL226564	CHEMBL387856	CHEMBL226564	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C1=NCCCO1	[R1]N(CC)C1=NCCO1	10.920818753952377	10.920818753952377	0.0	2.274817235755826	-1	1.0	CCN(C1=NCCO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(C)C1=NCCCO1
949	CHEMBL387857-CHEMBL226564	CHEMBL226564	CHEMBL387857	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)C1=NCCO1	[R1]N(C)C1=NCCC1	10.920818753952377	11.397940008672034	0.4771212547196573	2.274817235755826	-1	1.0	CCN(C1=NCCO1)C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)~N(C)C1=NCCC1
950	CHEMBL389210-CHEMBL226564	CHEMBL389210	CHEMBL226564	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)c1[nH]ccn1	[R1]N(CC)C1=NCCO1	10.69897000433602	10.920818753952377	0.2218487496163561	2.274817235755826	-1	1.0	CCN(C1=NCCO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(C)c1ncc[nH]1
951	CHEMBL226564-CHEMBL389638	CHEMBL389638	CHEMBL226564	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CC(=O)NC1=N	[R1]N(CC)C1=NCCO1	10.468521082957745	10.920818753952377	0.45229767099463203	2.274817235755826	-1	1.0	CCN(C1=NCCO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N1CC(=O)NC1=N
952	CHEMBL226564-CHEMBL390969	CHEMBL226564	CHEMBL390969	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)C1=NCCO1	[R1]n1ccnc1N	10.920818753952377	11.221848749616356	0.3010299956639795	2.274817235755826	-1	1.0	CCN(C1=NCCO1)C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)~[nH]1ccnc1N
953	CHEMBL226564-CHEMBL427421	CHEMBL226564	CHEMBL427421	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)C1=NCCO1	[R1]n1ccnc1NC	10.920818753952377	11.301029995663981	0.3802112417116028	2.274817235755826	-1	1.0	CCN(C1=NCCO1)C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)~[nH]1ccnc1NC
954	CHEMBL441880-CHEMBL226564	CHEMBL441880	CHEMBL226564	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)CCN1CCCC1	[R1]N(CC)C1=NCCO1	10.721246399047173	10.920818753952377	0.1995723549052055	2.274817235755826	-1	1.0	CCN(C1=NCCO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(C)CCN1CCCC1
955	CHEMBL449702-CHEMBL226564	CHEMBL449702	CHEMBL226564	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C1=NCCS1	[R1]N(CC)C1=NCCO1	10.619788758288394	10.920818753952377	0.30102999566398303	2.274817235755826	-1	1.0	CCN(C1=NCCO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(C)C1=NCCS1
956	CHEMBL226615-CHEMBL226616	CHEMBL226615	CHEMBL226616	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C1=NCC(O1)C	[R1]N(CC)C1=NC(CO1)C	9.920818753952377	10.508638306165727	0.587819552213352	2.274817235755826	-1	1.0	CCN(C1=NC(C)CO1)~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(C)C1=NCC(C)O1
957	CHEMBL226668-CHEMBL226615	CHEMBL226615	CHEMBL226668	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NCC(O1)C	[R1]C1=NC(=O)CO1	9.920818753952377	10.585026652029182	0.6642078980768051	2.274817235755826	-1	38.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)(C2=NCC(C)O2)~C2=NC(=O)CO2)c1Cl
958	CHEMBL226615-CHEMBL226669	CHEMBL226615	CHEMBL226669	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NCC(O1)C	[R1]c1ncco1	9.920818753952377	10.229147988357855	0.3083292344054786	2.274817235755826	-1	38.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)(C2=NCC(C)O2)~c2ncco2)c1Cl
959	CHEMBL226615-CHEMBL226826	CHEMBL226615	CHEMBL226826	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C1=NCC(O1)C	[R1]n1ccnc1	9.920818753952377	10.657577319177793	0.7367585652254149	2.274817235755826	-1	1.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(C(N(C)C2=NCC(C)O2)~[nH]2ccnc2)c1Cl
960	CHEMBL226931-CHEMBL226615	CHEMBL226615	CHEMBL226931	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NCC(O1)C	[R1]C(=O)NCC	9.920818753952377	10.69897000433602	0.7781512503836439	2.274817235755826	-1	38.0	CCNC(=O)~N(C)(Cc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)C1=NCC(C)O1
961	CHEMBL226615-CHEMBL227146	CHEMBL227146	CHEMBL226615	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(CC)CC	[R1]N(C)C1=NCC(O1)C	9.494850021680094	9.920818753952377	0.4259687322722829	2.274817235755826	-1	1.0	CCN(CC)C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)~N(C)C1=NCC(C)O1
962	CHEMBL226615-CHEMBL227195	CHEMBL227195	CHEMBL226615	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCCC1	[R1]N(C)C1=NCC(O1)C	9.283996656365199	9.920818753952377	0.6368220975871761	2.274817235755826	-1	1.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(C(N2CCCC2)~N(C)C2=NCC(C)O2)c1Cl
963	CHEMBL226615-CHEMBL227197	CHEMBL227197	CHEMBL226615	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCO	[R1]C1=NCC(O1)C	9.619788758288394	9.920818753952377	0.30102999566398303	2.274817235755826	-1	38.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)(CCO)~C2=NCC(C)O2)c1Cl
964	CHEMBL226615-CHEMBL227221	CHEMBL227221	CHEMBL226615	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N1CCN(CC1)C	[R1]N(C)C1=NCC(O1)C	9.795880017344077	9.920818753952377	0.1249387366082999	2.274817235755826	-1	1.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(C(N2CCN(C)CC2)~N(C)C2=NCC(C)O2)c1Cl
965	CHEMBL226615-CHEMBL227223	CHEMBL227223	CHEMBL226615	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NCC	[R1]N(C)C1=NCC(O1)C	9.397940008672037	9.920818753952377	0.522878745280341	2.274817235755826	-1	1.0	CCNC(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)~N(C)C1=NCC(C)O1
966	CHEMBL226615-CHEMBL227248	CHEMBL227248	CHEMBL226615	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC(C)O	[R1]C1=NCC(O1)C	9.397940008672037	9.920818753952377	0.522878745280341	2.274817235755826	-1	38.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)(CC(C)O)~C2=NCC(C)O2)c1Cl
