	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
610	CHEMBL394823-CHEMBL243045	CHEMBL394823	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C	[R1]Cc1ccoc1	8.0	8.397940008672037	0.3979400086720375	1.6548995594759457	-1	15.0	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(C)(~Cc2ccoc2)C1	CN1CCC(N(C)C(=O)N2CCC(n3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)C2)C1	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(Cc2ccoc2)C1
611	CHEMBL396957-CHEMBL243045	CHEMBL396957	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOCC1	[R1]Cc1ccoc1	8.154901959985743	8.397940008672037	0.2430380486862944	1.6548995594759457	-1	15.0	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(CC2CCOCC2)(~Cc2ccoc2)C1	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(CC2CCOCC2)C1	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(Cc2ccoc2)C1
612	CHEMBL389295-CHEMBL245135	CHEMBL245135	CHEMBL389295	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCCCC1	[R1]C1CCC1	7.301029995663981	9.0	1.6989700043360187	1.6548995594759457	1	15.0	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(CC2CCCCC2)(~C2CCC2)C1	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(CC2CCCCC2)C1	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(C2CCC2)C1
613	CHEMBL394823-CHEMBL245135	CHEMBL245135	CHEMBL394823	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCCCC1	[R1]C	7.301029995663981	8.0	0.6989700043360187	1.6548995594759457	-1	15.0	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(~C)(CC2CCCCC2)C1	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(CC2CCCCC2)C1	CN1CCC(N(C)C(=O)N2CCC(n3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)C2)C1
614	CHEMBL245135-CHEMBL396957	CHEMBL245135	CHEMBL396957	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCCCC1	[R1]CC1CCOCC1	7.301029995663981	8.154901959985743	0.8538719643217618	1.6548995594759457	-1	15.0	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(CC2CCCCC2)(~CC2CCOCC2)C1	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(CC2CCCCC2)C1	CN(C(=O)N1CCC(n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)C1)C1CCN(CC2CCOCC2)C1
615	CHEMBL263296-CHEMBL386354	CHEMBL386354	CHEMBL263296	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1cccc(c1)O	[R1]C(=O)c1ccc(cc1)Cl	6.2441251443275085	6.6345120151091015	0.3903868707815929	1.6548995594759457	-1	55.0	O=C(c1cccc(O)c1)N(C1CCN(Cc2ccc3ccccc3c2)CC1)~C(=O)c1ccc(Cl)cc1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1cccc(O)c1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(Cl)cc1
616	CHEMBL263296-CHEMBL413051	CHEMBL263296	CHEMBL413051	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)F	6.6345120151091015	7.443697499232713	0.8091854841236117	1.6548995594759457	-1	55.0	O=C(c1ccc(Cl)cc1)N(C1CCN(Cc2ccc3ccccc3c2)CC1)~C(=O)c1ccc(F)cc1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(Cl)cc1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(F)cc1
617	CHEMBL385947-CHEMBL263975	CHEMBL263975	CHEMBL385947	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(c(c1)F)F	7.346787486224656	7.455931955649724	0.1091444694250682	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2cccc(Cl)c2)~Nc2ccc(F)c(F)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cccc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(F)c(F)c2)C32CCN(CC3CC3)CC2)c1
618	CHEMBL265089-CHEMBL375386	CHEMBL375386	CHEMBL265089	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)NCC	[R1]C(=O)C(C)C	7.552841968657781	7.82102305270683	0.2681810840490497	1.6548995594759457	-1	18.0	CCNC(=O)N(c1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1)~C(=O)C(C)C	CCNC(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1	CC(C)C(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1
619	CHEMBL383340-CHEMBL265089	CHEMBL265089	CHEMBL383340	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)C(C)C	[R1]C(=O)C	7.82102305270683	8.602059991327963	0.7810369386211322	1.6548995594759457	-1	18.0	CC(C)C(=O)N(c1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1)~C(C)=O	CC(C)C(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1	CC(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1
620	CHEMBL267797-CHEMBL265255	CHEMBL267797	CHEMBL265255	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)C	[R1]NC1CCCC1	8.300509466670935	8.749470368891124	0.4489609022201897	1.6548995594759457	-1	2.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(~NC5CCCC5)(N(C)C)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(C)C)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NC5CCCC5)C4)C3)s2)cc1
621	CHEMBL385038-CHEMBL266840	CHEMBL385038	CHEMBL266840	[R1]N1CCc2cc(ccc2C1C3CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Cc1[nH]c2cc(c(cc2n1)Cl)Cl	[R1]Cc1[nH]c2cc(c(cc2n1)Cl)F	6.876148359032914	7.075720713938117	0.1995723549052028	1.6548995594759457	-1	54.0	N#Cc1cccc(-c2ccc3c(c2)CCN(Cc2nc4cc(Cl)c(Cl)cc4[nH]2)(~Cc2nc4cc(Cl)c(F)cc4[nH]2)C3C2CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(Cc2nc4cc(Cl)c(Cl)cc4[nH]2)C3C2CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(Cc2nc4cc(Cl)c(F)cc4[nH]2)C3C2CCN(CC3CC3)CC2)c1
622	CHEMBL267797-CHEMBL384234	CHEMBL384234	CHEMBL267797	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]NCCCC1CCCCC1	[R1]N(C)C	7.688918902621657	8.300509466670935	0.611590564049278	1.6548995594759457	-1	2.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCCC5CCCCC5)(~N(C)C)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCCC5CCCCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(C)C)C4)C3)s2)cc1
623	CHEMBL274102-CHEMBL386660	CHEMBL274102	CHEMBL386660	[R1]c1cccc(c1)C(=O)NC2CCN(CC2)Cc3ccc4ccccc4c3	[R1]N(C)C	[R1]OC	6.903089986991942	7.5376020021010435	0.6345120151091006	1.6548995594759457	-1	37.0	CO~c1(N(C)C)cccc(C(=O)NC2CCN(Cc3ccc4ccccc4c3)CC2)c1	CN(C)c1cccc(C(=O)NC2CCN(Cc3ccc4ccccc4c3)CC2)c1	COc1cccc(C(=O)NC2CCN(Cc3ccc4ccccc4c3)CC2)c1
624	CHEMBL366934-CHEMBL360732	CHEMBL366934	CHEMBL360732	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)F	[R1]c1cccc(c1)OC(F)(F)F	7.431798275933005	7.698970004336019	0.2671717284030137	1.6548995594759457	-1	11.0	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(F)c2)(~c2cccc(OC(F)(F)F)c2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(F)c2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(OC(F)(F)F)c2)cc1)Nc1cc(Cl)cc(Cl)c1
625	CHEMBL369392-CHEMBL360732	CHEMBL369392	CHEMBL360732	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)OC(F)(F)F	7.585026652029183	7.698970004336019	0.113943352306836	1.6548995594759457	-1	11.0	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(Cl)c2)(~c2cccc(OC(F)(F)F)c2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(Cl)c2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(OC(F)(F)F)c2)cc1)Nc1cc(Cl)cc(Cl)c1
626	CHEMBL361215-CHEMBL367532	CHEMBL367532	CHEMBL361215	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(c(c1)Cl)F	8.920818753952375	9.008773924307503	0.0879551703551282	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1cccc(F)c1)~Nc1ccc(F)c(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1cccc(F)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(F)c(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1
627	CHEMBL361215-CHEMBL424961	CHEMBL361215	CHEMBL424961	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1ccc(c(c1)Cl)F	[R1]Nc1ccc(c(c1)F)F	9.008773924307503	9.075720713938116	0.066946789630613	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1ccc(F)c(Cl)c1)~Nc1ccc(F)c(F)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(F)c(Cl)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(F)c(F)c1)c1ccc(-c2cccc(C#N)c2)cc1
628	CHEMBL363044-CHEMBL364162	CHEMBL363044	CHEMBL364162	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccc(c(c1)C(F)(F)F)F	[R1]Nc1ccc(c(c1)Cl)F	8.721246399047171	8.795880017344075	0.0746336182969038	1.6548995594759457	-1	1.0	N#Cc1cccc(-c2ccc(N(C3CCN(C4CCCC4)CC3)C(=O)(Nc3ccc(F)c(C(F)(F)F)c3)~Nc3ccc(F)c(Cl)c3)cc2)c1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)C3CCN(C4CCCC4)CC3)cc2)c1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3ccc(F)c(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1
629	CHEMBL364871-CHEMBL363044	CHEMBL364871	CHEMBL363044	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)C(F)(F)F)F	8.585026652029184	8.721246399047171	0.1362197470179875	1.6548995594759457	-1	1.0	N#Cc1cccc(-c2ccc(N(C3CCN(C4CCCC4)CC3)C(=O)(Nc3cc(Cl)cc(Cl)c3)~Nc3ccc(F)c(C(F)(F)F)c3)cc2)c1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3cc(Cl)cc(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)C3CCN(C4CCCC4)CC3)cc2)c1
630	CHEMBL363044-CHEMBL371809	CHEMBL371809	CHEMBL363044	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(c(c1)C(F)(F)F)F	6.856985199745905	8.721246399047171	1.8642611993012657	1.6548995594759457	1	1.0	COc1ccc(NC(=O)(~Nc2ccc(F)c(C(F)(F)F)c2)N(c2ccc(-c3cccc(C#N)c3)cc2)C2CCN(C3CCCC3)CC2)cc1	COc1ccc(NC(=O)N(c2ccc(-c3cccc(C#N)c3)cc2)C2CCN(C3CCCC3)CC2)cc1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)C3CCN(C4CCCC4)CC3)cc2)c1
631	CHEMBL364871-CHEMBL363459	CHEMBL363459	CHEMBL364871	[R1]c1ccc(cc1)N(C2CCN(CC2)C3CCCC3)C(=O)Nc4cc(cc(c4)Cl)Cl	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)C#N	6.705533773838407	8.585026652029184	1.8794928781907752	1.6548995594759457	1	12.0	N#Cc1cccc(~c2(-c3cccc(C(F)(F)F)c3)ccc(N(C(=O)Nc3cc(Cl)cc(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1	O=C(Nc1cc(Cl)cc(Cl)c1)N(c1ccc(-c2cccc(C(F)(F)F)c2)cc1)C1CCN(C2CCCC2)CC1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3cc(Cl)cc(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1
632	CHEMBL364871-CHEMBL364162	CHEMBL364871	CHEMBL364162	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)Cl)F	8.585026652029184	8.795880017344075	0.2108533653148914	1.6548995594759457	-1	1.0	N#Cc1cccc(-c2ccc(N(C3CCN(C4CCCC4)CC3)C(=O)(Nc3cc(Cl)cc(Cl)c3)~Nc3ccc(F)c(Cl)c3)cc2)c1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3cc(Cl)cc(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3ccc(F)c(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1
633	CHEMBL364162-CHEMBL371809	CHEMBL371809	CHEMBL364162	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(c(c1)Cl)F	6.856985199745905	8.795880017344075	1.93889481759817	1.6548995594759457	1	1.0	COc1ccc(NC(=O)(~Nc2ccc(F)c(Cl)c2)N(c2ccc(-c3cccc(C#N)c3)cc2)C2CCN(C3CCCC3)CC2)cc1	COc1ccc(NC(=O)N(c2ccc(-c3cccc(C#N)c3)cc2)C2CCN(C3CCCC3)CC2)cc1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3ccc(F)c(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1
634	CHEMBL364871-CHEMBL371809	CHEMBL371809	CHEMBL364871	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccc(cc1)OC	[R1]Nc1cc(cc(c1)Cl)Cl	6.856985199745905	8.585026652029184	1.7280414522832783	1.6548995594759457	1	1.0	COc1ccc(NC(=O)(~Nc2cc(Cl)cc(Cl)c2)N(c2ccc(-c3cccc(C#N)c3)cc2)C2CCN(C3CCCC3)CC2)cc1	COc1ccc(NC(=O)N(c2ccc(-c3cccc(C#N)c3)cc2)C2CCN(C3CCCC3)CC2)cc1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3cc(Cl)cc(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1
635	CHEMBL364871-CHEMBL433591	CHEMBL433591	CHEMBL364871	[R1]c1ccc(cc1)N(C2CCN(CC2)C3CCCC3)C(=O)Nc4cc(cc(c4)Cl)Cl	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C#N	7.903089986991942	8.585026652029184	0.6819366650372407	1.6548995594759457	-1	12.0	N#Cc1cccc(~c2(-c3cccc(Cl)c3)ccc(N(C(=O)Nc3cc(Cl)cc(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1	O=C(Nc1cc(Cl)cc(Cl)c1)N(c1ccc(-c2cccc(Cl)c2)cc1)C1CCN(C2CCCC2)CC1	N#Cc1cccc(-c2ccc(N(C(=O)Nc3cc(Cl)cc(Cl)c3)C3CCN(C4CCCC4)CC3)cc2)c1
636	CHEMBL369392-CHEMBL366934	CHEMBL366934	CHEMBL369392	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)F	[R1]c1cccc(c1)Cl	7.431798275933005	7.585026652029183	0.1532283760961776	1.6548995594759457	-1	11.0	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(F)c2)(~c2cccc(Cl)c2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(F)c2)cc1)Nc1cc(Cl)cc(Cl)c1	O=C(NCC(CCNC1CCCC1)c1ccc(-c2cccc(Cl)c2)cc1)Nc1cc(Cl)cc(Cl)c1
637	CHEMBL424961-CHEMBL367532	CHEMBL367532	CHEMBL424961	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(c(c1)F)F	8.920818753952375	9.075720713938116	0.1549019599857413	1.6548995594759457	-1	16.0	CN(C)CCC(CNC(=O)(Nc1cccc(F)c1)~Nc1ccc(F)c(F)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1cccc(F)c1)c1ccc(-c2cccc(C#N)c2)cc1	CN(C)CCC(CNC(=O)Nc1ccc(F)c(F)c1)c1ccc(-c2cccc(C#N)c2)cc1
638	CHEMBL378230-CHEMBL377479	CHEMBL377479	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)Br	8.05551732784983	8.522878745280337	0.4673614174305065	1.6548995594759457	-1	13.0	CCc1ccc(-c2(~c3ccc(Br)cc3)ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1	CCc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(Br)cc5)ccc4c3=O)cn2)C1
639	CHEMBL377479-CHEMBL378283	CHEMBL378283	CHEMBL377479	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1)CC	7.5376020021010435	8.05551732784983	0.5179153257487874	1.6548995594759457	-1	13.0	CCc1ccc(~c2(-c3cnccc3C(F)(F)F)ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5cnccc5C(F)(F)F)ccc4c3=O)cn2)C1	CCc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1
640	CHEMBL377479-CHEMBL385141	CHEMBL377479	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1C)OC	8.05551732784983	8.481486060122112	0.4259687322722811	1.6548995594759457	-1	13.0	CCc1ccc(-c2(~c3ccc(OC)cc3C)ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1	CCc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1	COc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)c(C)c1
641	CHEMBL377479-CHEMBL438615	CHEMBL438615	CHEMBL377479	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1)CC	7.619788758288393	8.05551732784983	0.4357285695614381	1.6548995594759457	-1	13.0	CCc1ccc(~c2(-c3ccc(OC(F)(F)F)cc3)ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(OC(F)(F)F)cc5)ccc4c3=O)cn2)C1	CCc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1
642	CHEMBL377479-CHEMBL438792	CHEMBL377479	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)F	8.05551732784983	8.698970004336019	0.6434526764861879	1.6548995594759457	-1	13.0	CCc1ccc(-c2(~c3ccc(F)cc3)ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1	CCc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)cc1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(F)cc5)ccc4c3=O)cn2)C1
643	CHEMBL382841-CHEMBL377570	CHEMBL377570	CHEMBL382841	[R1]c1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]N1CCC1	[R1]N	7.602059991327962	8.017728766960431	0.4156687756324695	1.6548995594759457	-1	26.0	CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)C2CCC3(c4cccc(~N)(N5CCC5)c4)CC23)CC1	CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)C2CCC3(c4cccc(N5CCC5)c4)CC23)CC1	CN1CCN(CCCN(C(=O)Nc2ccc(F)c(Cl)c2)C2CCC3(c4cccc(N)c4)CC23)CC1
644	CHEMBL378230-CHEMBL378283	CHEMBL378283	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1)Br	7.5376020021010435	8.522878745280337	0.985276743179294	1.6548995594759457	-1	13.0	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5cnccc5C(F)(F)F)(~c5ccc(Br)cc5)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5cnccc5C(F)(F)F)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(Br)cc5)ccc4c3=O)cn2)C1
645	CHEMBL378230-CHEMBL385141	CHEMBL385141	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)Br	8.481486060122112	8.522878745280337	0.0413926851582253	1.6548995594759457	-1	13.0	COc1ccc(-c2(~c3ccc(Br)cc3)ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)c(C)c1	COc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)c(C)c1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(Br)cc5)ccc4c3=O)cn2)C1
646	CHEMBL378230-CHEMBL438615	CHEMBL438615	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1)Br	7.619788758288393	8.522878745280337	0.9030899869919446	1.6548995594759457	-1	13.0	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(OC(F)(F)F)cc5)(~c5ccc(Br)cc5)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(OC(F)(F)F)cc5)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(Br)cc5)ccc4c3=O)cn2)C1
