	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
236	CHEMBL201594-CHEMBL199722	CHEMBL199722	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1cc(nc(n1)OC)OC	7.219970872662662	7.9601894458516504	0.7402185731889874	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4cc(OC)nc(OC)n4)cc3)cc2n(CCC)c1=O
237	CHEMBL199722-CHEMBL201595	CHEMBL199722	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cn1)C	7.219970872662662	7.899974269892138	0.6800033972294761	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(C)cn4)cc3)cc2n(CCC)c1=O
238	CHEMBL201749-CHEMBL199722	CHEMBL199722	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)C(C)(C)C	7.219970872662662	8.100015437450608	0.8800445647879459	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
239	CHEMBL201791-CHEMBL199722	CHEMBL199722	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)C(=O)N	7.219970872662662	7.599980364934843	0.3800094922721806	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
240	CHEMBL201895-CHEMBL199722	CHEMBL199722	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]NCc1ccncc1	7.219970872662662	7.550059011226662	0.3300881385640002	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~NCc4ccncc4)cc3)cc2n(CCC)c1=O
241	CHEMBL199722-CHEMBL202358	CHEMBL199722	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)OC	7.219970872662662	7.92009553233328	0.7001246596706174	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
242	CHEMBL199722-CHEMBL202665	CHEMBL199722	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccccc1	7.219970872662662	8.029978734171634	0.8100078615089714	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
243	CHEMBL202980-CHEMBL199722	CHEMBL202980	CHEMBL199722	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)CC(=O)OCC	[R1]C	[R1]CCC	6.879985747921933	7.219970872662662	0.3399851247407293	1.529897454644415	-1	54.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)OCC)cc4)cc3)cc2n(C)(~CCC)c1=O
244	CHEMBL199722-CHEMBL370205	CHEMBL199722	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]n1ccc(n1)N	7.219970872662662	7.770062314092066	0.5500914414294042	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~[nH]4ccc(N)n4)cc3)cc2n(CCC)c1=O
245	CHEMBL370629-CHEMBL199722	CHEMBL199722	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)CC(=O)O	7.219970872662662	7.470056598341332	0.2500857256786695	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(CC(=O)O)cc4)cc3)cc2n(CCC)c1=O
246	CHEMBL199722-CHEMBL379688	CHEMBL199722	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(nc1)OC	7.219970872662662	7.96980521464325	0.7498343419805877	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(OC)nc4)cc3)cc2n(CCC)c1=O
247	CHEMBL199722-CHEMBL381522	CHEMBL199722	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)I	7.219970872662662	7.709965388637482	0.4899945159748196	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(I)cc4)cc3)cc2n(CCC)c1=O
248	CHEMBL381540-CHEMBL199722	CHEMBL199722	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)CC#N	7.219970872662662	7.950007143079858	0.7300362704171954	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
249	CHEMBL199722-CHEMBL383321	CHEMBL199722	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccccc1O	7.219970872662662	7.720105019988361	0.5001341473256993	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccccc4O)cc3)cc2n(CCC)c1=O
250	CHEMBL199722-CHEMBL424671	CHEMBL199722	CHEMBL424671	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccccn1	7.219970872662662	7.5699249444480605	0.3499540717853984	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccccn4)cc3)cc2n(CCC)c1=O
251	CHEMBL199884-CHEMBL199826	CHEMBL199826	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]NC1CCc2c1cccc2	7.289967300934245	7.649945906420969	0.3599786054867238	1.529897454644415	-1	0.0	COc1cccc(CNC(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)~NC2CCc3ccccc32)c1
252	CHEMBL199826-CHEMBL200105	CHEMBL200105	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NCc1cccc(c1)OC	6.729996999894941	7.289967300934245	0.5599703010393045	1.529897454644415	-1	0.0	COc1cccc(CN~C(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)Nc2ccc(CCN)cc2)c1
253	CHEMBL201323-CHEMBL199826	CHEMBL199826	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]NCc1ccc(cc1)F	7.289967300934245	7.770062314092066	0.48009501315782105	1.529897454644415	-1	0.0	COc1cccc(CNC(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)~NCc2ccc(F)cc2)c1
254	CHEMBL199826-CHEMBL201548	CHEMBL201548	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NCc1cccc(c1)OC	6.540004743952607	7.289967300934245	0.7499625569816377	1.529897454644415	-1	0.0	CCOC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NCc1cccc(OC)c1
255	CHEMBL199826-CHEMBL201721	CHEMBL199826	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]Nc1ccccc1	7.289967300934245	7.9601894458516504	0.6702221449174042	1.529897454644415	-1	0.0	COc1cccc(CNC(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)~Nc2ccccc2)c1
256	CHEMBL201745-CHEMBL199826	CHEMBL201745	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NCc1cccc(c1)OC	7.100015437450608	7.289967300934245	0.1899518634836372	1.529897454644415	-1	0.0	COc1cccc(CN~C(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)NC2CCCC2)c1
257	CHEMBL199826-CHEMBL201796	CHEMBL201796	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NCc1cccc(c1)OC	7.15002808767115	7.289967300934245	0.1399392132630952	1.529897454644415	-1	0.0	COc1cccc(CN~C(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)NCc2ccco2)c1
258	CHEMBL202828-CHEMBL199826	CHEMBL199826	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]NC(C)c1ccccc1	7.289967300934245	7.560036064079095	0.2700687631448497	1.529897454644415	-1	0.0	COc1cccc(CNC(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)~NC(C)c2ccccc2)c1
259	CHEMBL202876-CHEMBL199826	CHEMBL199826	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]N(CC)Cc1ccccc1	7.289967300934245	7.36997914888659	0.0800118479523446	1.529897454644415	-1	0.0	CCN(Cc1ccccc1)~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)NCc1cccc(OC)c1
260	CHEMBL199826-CHEMBL203043	CHEMBL199826	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]Nc1[nH]c2ccccc2n1	7.289967300934245	7.700057099977232	0.4100897990429866	1.529897454644415	-1	0.0	COc1cccc(CNC(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)~Nc2nc3ccccc3[nH]2)c1
261	CHEMBL203196-CHEMBL199826	CHEMBL203196	CHEMBL199826	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NCc1cccc(c1)OC	7.26003230324049	7.289967300934245	0.029934997693755003	1.529897454644415	-1	0.0	COc1cccc(CN~C(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)N(C)Cc2ccccc2)c1
262	CHEMBL199826-CHEMBL378815	CHEMBL199826	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]Nc1nncs1	7.289967300934245	7.8198741248359465	0.5299068239017002	1.529897454644415	-1	0.0	COc1cccc(CNC(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)~Nc2nncs2)c1
263	CHEMBL199826-CHEMBL381214	CHEMBL199826	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1cccc(c1)OC	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.289967300934245	8.160019442321657	0.8700521413874114	1.529897454644415	-1	0.0	COc1cccc(CNC(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)~Nc2ccc([N+](=O)[O-])cc2)c1
264	CHEMBL201006-CHEMBL199834	CHEMBL201006	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)C(=O)C	6.760000207113127	7.2800061736323975	0.5200059665192693	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(F)cc4)~Nc4ccc(C(C)=O)cc4)cc3)c(Cl)c2n(CCC)c1=O
265	CHEMBL201054-CHEMBL199834	CHEMBL199834	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)C	7.2800061736323975	7.730020323354676	0.4500141497222794	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
266	CHEMBL201321-CHEMBL199834	CHEMBL199834	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)Br	7.2800061736323975	7.609948503541013	0.3299423299086159	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
267	CHEMBL199834-CHEMBL201679	CHEMBL201679	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)C(=O)C	7.219970872662662	7.2800061736323975	0.0600353009697345	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cccc(F)c4)~Nc4ccc(C(C)=O)cc4)cc3)c(Cl)c2n(CCC)c1=O
268	CHEMBL199834-CHEMBL203148	CHEMBL199834	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)Cl	7.2800061736323975	7.6399749108106025	0.35996873717820504	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(Cl)cc4)cc3)c(Cl)c2n(CCC)c1=O
269	CHEMBL199834-CHEMBL203359	CHEMBL203359	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C(=O)C	7.079981083971085	7.2800061736323975	0.2000250896613113	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4Cl)~Nc4ccc(C(C)=O)cc4)cc3)c(Cl)c2n(CCC)c1=O
270	CHEMBL199834-CHEMBL381473	CHEMBL381473	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)C(=O)C	6.850011543508524	7.2800061736323975	0.4299946301238728	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4F)~Nc4ccc(C(C)=O)cc4)cc3)c(Cl)c2n(CCC)c1=O
271	CHEMBL199834-CHEMBL425395	CHEMBL199834	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)OC	7.2800061736323975	7.560036064079095	0.2800298904466984	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(OC)cc4)cc3)c(Cl)c2n(CCC)c1=O
272	CHEMBL199884-CHEMBL200105	CHEMBL200105	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NC1CCc2c1cccc2	6.729996999894941	7.649945906420969	0.9199489065260282	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CCN)cc4)~NC4CCc5ccccc54)cc3)cc2n(C)c1=O
273	CHEMBL199884-CHEMBL201323	CHEMBL199884	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]NCc1ccc(cc1)F	7.649945906420969	7.770062314092066	0.1201164076710972	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~NCc4ccc(F)cc4)cc3)cc2n(C)c1=O
274	CHEMBL199884-CHEMBL201721	CHEMBL199884	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccccc1	7.649945906420969	7.9601894458516504	0.3102435394306804	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~Nc4ccccc4)cc3)cc2n(C)c1=O
275	CHEMBL201745-CHEMBL199884	CHEMBL201745	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NC1CCc2c1cccc2	7.100015437450608	7.649945906420969	0.549930468970361	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~NC4CCc5ccccc54)cc3)cc2n(C)c1=O
276	CHEMBL199884-CHEMBL201796	CHEMBL201796	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NC1CCc2c1cccc2	7.15002808767115	7.649945906420969	0.49991781874981894	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~NC4CCc5ccccc54)cc3)cc2n(C)c1=O
277	CHEMBL202828-CHEMBL199884	CHEMBL202828	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]NC1CCc2c1cccc2	7.560036064079095	7.649945906420969	0.089909842341874	1.529897454644415	-1	0.0	CC(NC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC1CCc2ccccc21)c1ccccc1
278	CHEMBL202876-CHEMBL199884	CHEMBL202876	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NC1CCc2c1cccc2	7.36997914888659	7.649945906420969	0.2799667575343791	1.529897454644415	-1	0.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC1CCc2ccccc21
279	CHEMBL199884-CHEMBL203043	CHEMBL199884	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1[nH]c2ccccc2n1	7.649945906420969	7.700057099977232	0.0501111935562628	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~Nc4nc5ccccc5[nH]4)cc3)cc2n(C)c1=O
280	CHEMBL203196-CHEMBL199884	CHEMBL203196	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NC1CCc2c1cccc2	7.26003230324049	7.649945906420969	0.3899136031804788	1.529897454644415	-1	0.0	CN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC1CCc2ccccc21
281	CHEMBL199884-CHEMBL203305	CHEMBL199884	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]NCc1ccc(cc1)Cl	7.649945906420969	8.309981219211307	0.6600353127903382	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~NCc4ccc(Cl)cc4)cc3)cc2n(C)c1=O
282	CHEMBL199884-CHEMBL370378	CHEMBL199884	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)Br	7.649945906420969	8.580044251510243	0.9300983450892736	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~Nc4ccc(Br)cc4)cc3)cc2n(C)c1=O
283	CHEMBL199884-CHEMBL378815	CHEMBL199884	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1nncs1	7.649945906420969	7.8198741248359465	0.1699282184149764	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~Nc4nncs4)cc3)cc2n(C)c1=O
284	CHEMBL199884-CHEMBL381214	CHEMBL199884	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.649945906420969	8.160019442321657	0.5100735359006876	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O
285	CHEMBL199884-CHEMBL382135	CHEMBL199884	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)C#N	7.649945906420969	8.419987887470576	0.7700419810496069	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O
286	CHEMBL199884-CHEMBL439868	CHEMBL199884	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)C(=O)C	7.649945906420969	8.450016388840309	0.8000704824193399	1.529897454644415	-1	0.0	CC(=O)c1ccc(N~C(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)NC2CCc3ccccc32)cc1
287	CHEMBL199999-CHEMBL199898	CHEMBL199898	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)C	7.250031916490598	7.849857838151442	0.5998259216608437	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(C)cc4)cc3)cc2n(CCC)c1=O
288	CHEMBL199898-CHEMBL200011	CHEMBL200011	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]Nc1ccc(cc1)C(=O)OCC	6.699991797446188	7.250031916490598	0.5500401190444101	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(S(N)(=O)=O)cc4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
289	CHEMBL199898-CHEMBL200967	CHEMBL199898	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)NC(=O)C	7.250031916490598	7.860120913598763	0.6100889971081651	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(NC(C)=O)cc4)cc3)cc2n(CCC)c1=O
290	CHEMBL199898-CHEMBL201239	CHEMBL199898	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)OC(F)(F)F	7.250031916490598	8.160019442321657	0.9099875258310588	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
