	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
261	CHEMBL3398629-CHEMBL3398628	CHEMBL3398628	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1)Cl	[R1]NCc1cc(ccc1F)Cl	7.267606240177032	7.508638306165728	0.2410320659886959	2.237136667508968	-1	17.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)NC(=O)(NCc4cccc(Cl)c4)~NCc4cc(Cl)ccc4F)[nH]c3Cl)ccc12
262	CHEMBL3398630-CHEMBL3398628	CHEMBL3398628	CHEMBL3398630	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1)Cl	[R1]NCc1cc(ccc1C)Cl	7.267606240177032	7.275724130399211	0.008117890222179	2.237136667508968	-1	17.0	Cc1ccc(Cl)cc1CN~C(=O)(NCc1cccc(Cl)c1)NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
263	CHEMBL3398631-CHEMBL3398628	CHEMBL3398631	CHEMBL3398628	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cccc(c1)Cl	6.619788758288393	7.267606240177032	0.6478174818886391	2.237136667508968	-1	17.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)NC(=O)(NCc4cc(Cl)ccc4C(F)(F)F)~NCc4cccc(Cl)c4)[nH]c3Cl)ccc12
264	CHEMBL3398628-CHEMBL3398633	CHEMBL3398633	CHEMBL3398628	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1cccc(c1)Cl	7.2441251443275085	7.267606240177032	0.023481095849525003	2.237136667508968	-1	17.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)NC(=O)(NCc4cccc(Cl)c4F)~NCc4cccc(Cl)c4)[nH]c3Cl)ccc12
265	CHEMBL3398634-CHEMBL3398628	CHEMBL3398628	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.267606240177032	7.638272163982407	0.3706659238053751	2.237136667508968	-1	17.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)NC(=O)(NCc4cccc(Cl)c4)~NCc4c(F)ccc(Cl)c4F)[nH]c3Cl)ccc12
266	CHEMBL3398635-CHEMBL3398628	CHEMBL3398628	CHEMBL3398635	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1)Cl	[R1]NCc1cc(ccc1CN)Cl	7.267606240177032	8.236572006437061	0.9689657662600296	2.237136667508968	-1	17.0	NCc1ccc(Cl)cc1CN~C(=O)(NCc1cccc(Cl)c1)NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
267	CHEMBL4535183-CHEMBL3398628	CHEMBL4535183	CHEMBL3398628	[R1]c1c([nH]c(n1)C(Cc2ccccc2)NC(=O)NCc3cccc(c3)Cl)Cl	[R1]c1ccc(cc1)NC(=O)OC	[R1]c1ccc2c(c1)[nH]nc2N	6.374687549038327	7.267606240177032	0.8929186911387053	2.237136667508968	-1	18.0	COC(=O)Nc1ccc(-c2(~c3ccc4c(N)n[nH]c4c3)nc(C(Cc3ccccc3)NC(=O)NCc3cccc(Cl)c3)[nH]c2Cl)cc1
268	CHEMBL3398630-CHEMBL3398629	CHEMBL3398630	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C)Cl	[R1]NCc1cc(ccc1F)Cl	7.275724130399211	7.508638306165728	0.2329141757665169	2.237136667508968	-1	17.0	Cc1ccc(Cl)cc1CNC(=O)(NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1)~NCc1cc(Cl)ccc1F
269	CHEMBL3398631-CHEMBL3398629	CHEMBL3398631	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cc(ccc1F)Cl	6.619788758288393	7.508638306165728	0.8888495478773351	2.237136667508968	-1	17.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)NC(=O)(NCc4cc(Cl)ccc4C(F)(F)F)~NCc4cc(Cl)ccc4F)[nH]c3Cl)ccc12
270	CHEMBL3398629-CHEMBL3398632	CHEMBL3398632	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1OC)Cl	[R1]NCc1cc(ccc1F)Cl	7.1249387366083	7.508638306165728	0.3836995695574279	2.237136667508968	-1	17.0	COc1ccc(Cl)cc1CNC(=O)(NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1)~NCc1cc(Cl)ccc1F
271	CHEMBL3398629-CHEMBL3398633	CHEMBL3398633	CHEMBL3398629	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1cc(ccc1F)Cl	7.2441251443275085	7.508638306165728	0.264513161838221	2.237136667508968	-1	17.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)NC(=O)(NCc4cccc(Cl)c4F)~NCc4cc(Cl)ccc4F)[nH]c3Cl)ccc12
272	CHEMBL3398634-CHEMBL3398629	CHEMBL3398629	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1F)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.508638306165728	7.638272163982407	0.1296338578166791	2.237136667508968	-1	17.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)NC(=O)(NCc4cc(Cl)ccc4F)~NCc4c(F)ccc(Cl)c4F)[nH]c3Cl)ccc12
273	CHEMBL3398635-CHEMBL3398629	CHEMBL3398629	CHEMBL3398635	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1F)Cl	[R1]NCc1cc(ccc1CN)Cl	7.508638306165728	8.236572006437061	0.7279337002713335	2.237136667508968	-1	17.0	NCc1ccc(Cl)cc1CN~C(=O)(NCc1cc(Cl)ccc1F)NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
274	CHEMBL3398631-CHEMBL3398630	CHEMBL3398631	CHEMBL3398630	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cc(ccc1C)Cl	6.619788758288393	7.275724130399211	0.6559353721108181	2.237136667508968	-1	17.0	Cc1ccc(Cl)cc1CN~C(=O)(NCc1cc(Cl)ccc1C(F)(F)F)NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
275	CHEMBL3398630-CHEMBL3398632	CHEMBL3398632	CHEMBL3398630	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1OC)Cl	[R1]NCc1cc(ccc1C)Cl	7.1249387366083	7.275724130399211	0.1507853937909109	2.237136667508968	-1	17.0	COc1ccc(Cl)cc1CNC(=O)(NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1)~NCc1cc(Cl)ccc1C
276	CHEMBL3398630-CHEMBL3398633	CHEMBL3398633	CHEMBL3398630	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1cc(ccc1C)Cl	7.2441251443275085	7.275724130399211	0.031598986071704	2.237136667508968	-1	17.0	Cc1ccc(Cl)cc1CN~C(=O)(NCc1cccc(Cl)c1F)NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
277	CHEMBL3398634-CHEMBL3398630	CHEMBL3398630	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.275724130399211	7.638272163982407	0.3625480335831961	2.237136667508968	-1	17.0	Cc1ccc(Cl)cc1CNC(=O)(NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1)~NCc1c(F)ccc(Cl)c1F
278	CHEMBL3398631-CHEMBL3398632	CHEMBL3398631	CHEMBL3398632	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cc(ccc1OC)Cl	6.619788758288393	7.1249387366083	0.5051499783199072	2.237136667508968	-1	17.0	COc1ccc(Cl)cc1CN~C(=O)(NCc1cc(Cl)ccc1C(F)(F)F)NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
279	CHEMBL3398631-CHEMBL3398633	CHEMBL3398631	CHEMBL3398633	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1C(F)(F)F)Cl	[R1]NCc1cccc(c1F)Cl	6.619788758288393	7.2441251443275085	0.624336386039114	2.237136667508968	-1	17.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)NC(=O)(NCc4cc(Cl)ccc4C(F)(F)F)~NCc4cccc(Cl)c4F)[nH]c3Cl)ccc12
280	CHEMBL3398632-CHEMBL3398633	CHEMBL3398632	CHEMBL3398633	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1OC)Cl	[R1]NCc1cccc(c1F)Cl	7.1249387366083	7.2441251443275085	0.1191864077192068	2.237136667508968	-1	17.0	COc1ccc(Cl)cc1CNC(=O)(NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1)~NCc1cccc(Cl)c1F
281	CHEMBL3398634-CHEMBL3398632	CHEMBL3398632	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cc(ccc1OC)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.1249387366083	7.638272163982407	0.5133334273741071	2.237136667508968	-1	17.0	COc1ccc(Cl)cc1CNC(=O)(NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1)~NCc1c(F)ccc(Cl)c1F
282	CHEMBL3398634-CHEMBL3398633	CHEMBL3398633	CHEMBL3398634	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1c(ccc(c1F)Cl)F	7.2441251443275085	7.638272163982407	0.3941470196549002	2.237136667508968	-1	17.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)NC(=O)(NCc4cccc(Cl)c4F)~NCc4c(F)ccc(Cl)c4F)[nH]c3Cl)ccc12
283	CHEMBL3398635-CHEMBL3398633	CHEMBL3398633	CHEMBL3398635	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1cccc(c1F)Cl	[R1]NCc1cc(ccc1CN)Cl	7.2441251443275085	8.236572006437061	0.9924468621095546	2.237136667508968	-1	17.0	NCc1ccc(Cl)cc1CN~C(=O)(NCc1cccc(Cl)c1F)NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
284	CHEMBL3398634-CHEMBL3398635	CHEMBL3398634	CHEMBL3398635	[R1]C(=O)NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]NCc1c(ccc(c1F)Cl)F	[R1]NCc1cc(ccc1CN)Cl	7.638272163982407	8.236572006437061	0.5982998424546544	2.237136667508968	-1	17.0	NCc1ccc(Cl)cc1CN~C(=O)(NCc1c(F)ccc(Cl)c1F)NC(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
285	CHEMBL3701219-CHEMBL4082288	CHEMBL4082288	CHEMBL3701219	[R1]C(=O)C1c2ccccc2CCN1C(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)C(=O)O	7.080921907623925	7.9586073148417755	0.8776854072178493	2.237136667508968	-1	19.0	Nc1n[nH]c2cc(NC(=O)(~Nc3ccc(C(=O)O)cc3)C3c4ccccc4CCN3C(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
286	CHEMBL3701219-CHEMBL4100305	CHEMBL4100305	CHEMBL3701219	[R1]C(=O)C1c2ccccc2CCN1C(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]Nc1ccc2cn[nH]c2c1	[R1]Nc1ccc(cc1)C(=O)O	7.2441251443275085	7.9586073148417755	0.7144821705142679	2.237136667508968	-1	19.0	O=C(O)c1ccc(N~C(=O)(Nc2ccc3cn[nH]c3c2)C2c3ccccc3CCN2C(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
287	CHEMBL3752147-CHEMBL3751935	CHEMBL3752147	CHEMBL3751935	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)n2cnnn2	7.327902142064282	7.366531544420412	0.0386294023561299	2.237136667508968	-1	20.0	N#Cc1ccc(NC(=O)(~Nc2ccc(-n3cnnn3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
288	CHEMBL3751935-CHEMBL3752735	CHEMBL3752735	CHEMBL3751935	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1ccc(cc1)n2cnnn2	6.761953896871206	7.366531544420412	0.6045776475492062	2.237136667508968	-1	20.0	COC(=O)Nc1cccc(NC(=O)(~Nc2ccc(-n3cnnn3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)c1
289	CHEMBL3752772-CHEMBL3751935	CHEMBL3751935	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)CC(=O)O	7.366531544420412	7.769551078621726	0.4030195342013138	2.237136667508968	-1	20.0	O=C(O)Cc1ccc(N~C(=O)(Nc2ccc(-n3cnnn3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
290	CHEMBL3752951-CHEMBL3751935	CHEMBL3751935	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.366531544420412	8.259637310505756	0.8931057660853439	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(-n2cnnn2)cc1)~Nc1ccc(-c2ncc[nH]2)cc1
291	CHEMBL3751935-CHEMBL3753374	CHEMBL3753374	CHEMBL3751935	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)n2cnnn2	7.341035157335565	7.366531544420412	0.0254963870848472	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1cccc(C(=O)O)c1)~Nc1ccc(-n2cnnn2)cc1
292	CHEMBL3753468-CHEMBL3751935	CHEMBL3751935	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.366531544420412	7.853871964321763	0.4873404199013507	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(-n2cnnn2)cc1)~Nc1ccc(-c2nc[nH]n2)cc1
293	CHEMBL3753890-CHEMBL3751935	CHEMBL3751935	CHEMBL3753890	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)NC(=O)OC	7.366531544420412	7.392544976785332	0.0260134323649197	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(N~C(=O)(Nc2ccc(-n3cnnn3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
294	CHEMBL3754262-CHEMBL3751935	CHEMBL3751935	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)C(=O)N	7.366531544420412	7.7569619513137065	0.3904304068932935	2.237136667508968	-1	20.0	NC(=O)c1ccc(N~C(=O)(Nc2ccc(-n3cnnn3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
295	CHEMBL3754487-CHEMBL3751935	CHEMBL3751935	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.366531544420412	8.236572006437061	0.8700404620166493	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(-n2cnnn2)cc1)~Nc1ccc(-c2n[nH]c(=O)o2)cc1
296	CHEMBL3751935-CHEMBL3754635	CHEMBL3751935	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc2c(c1)[nH]nc2N	7.366531544420412	8.193820026016112	0.8272884815957005	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(N~C(=O)(Nc3ccc(-n4cnnn4)cc3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
297	CHEMBL3751935-CHEMBL3754712	CHEMBL3751935	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)n2cnnn2	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.366531544420412	7.950781977329817	0.5842504329094051	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(-n2cnnn2)cc1)~Nc1ccc2[nH]c(=O)cc(O)c2c1
298	CHEMBL3752066-CHEMBL3752071	CHEMBL3752071	CHEMBL3752066	[R1]NC(Cc1ccccc1)C(=O)NCCc2cc(ccc2n3cnnn3)Cl	[R1]C(=O)c1ccc(cc1)c2[nH]nnn2	[R1]C(=O)c1ccc(cc1)NC(=O)OC	5.780939667551137	8.468521082957745	2.6875814154066067	2.237136667508968	1	2.0	COC(=O)Nc1ccc(C(=O)~N(C(=O)c2ccc(-c3nnn[nH]3)cc2)C(Cc2ccccc2)C(=O)NCCc2cc(Cl)ccc2-n2cnnn2)cc1
299	CHEMBL3753069-CHEMBL3752066	CHEMBL3753069	CHEMBL3752066	[R1]NC(Cc1ccccc1)C(=O)NCCc2cc(ccc2n3cnnn3)Cl	[R1]C(=O)c1ccc(cc1)C(=O)O	[R1]C(=O)c1ccc(cc1)NC(=O)OC	5.5705707356182135	8.468521082957745	2.897950347339531	2.237136667508968	1	2.0	COC(=O)Nc1ccc(C(=O)~N(C(=O)c2ccc(C(=O)O)cc2)C(Cc2ccccc2)C(=O)NCCc2cc(Cl)ccc2-n2cnnn2)cc1
300	CHEMBL3753069-CHEMBL3752071	CHEMBL3753069	CHEMBL3752071	[R1]NC(Cc1ccccc1)C(=O)NCCc2cc(ccc2n3cnnn3)Cl	[R1]C(=O)c1ccc(cc1)C(=O)O	[R1]C(=O)c1ccc(cc1)c2[nH]nnn2	5.5705707356182135	5.780939667551137	0.2103689319329245	2.237136667508968	-1	2.0	O=C(O)c1ccc(C(=O)N(C(Cc2ccccc2)C(=O)NCCc2cc(Cl)ccc2-n2cnnn2)~C(=O)c2ccc(-c3nnn[nH]3)cc2)cc1
301	CHEMBL3752147-CHEMBL3752735	CHEMBL3752735	CHEMBL3752147	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1ccc(cc1)C#N	6.761953896871206	7.327902142064282	0.5659482451930762	2.237136667508968	-1	20.0	COC(=O)Nc1cccc(NC(=O)(~Nc2ccc(C#N)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)c1
302	CHEMBL3752147-CHEMBL3752772	CHEMBL3752147	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)CC(=O)O	7.327902142064282	7.769551078621726	0.4416489365574438	2.237136667508968	-1	20.0	N#Cc1ccc(NC(=O)(~Nc2ccc(CC(=O)O)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
303	CHEMBL3752147-CHEMBL3752951	CHEMBL3752147	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.327902142064282	8.259637310505756	0.9317351684414742	2.237136667508968	-1	20.0	N#Cc1ccc(NC(=O)(~Nc2ccc(-c3ncc[nH]3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
304	CHEMBL3752147-CHEMBL3753374	CHEMBL3752147	CHEMBL3753374	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1cccc(c1)C(=O)O	7.327902142064282	7.341035157335565	0.0131330152712827	2.237136667508968	-1	20.0	N#Cc1ccc(NC(=O)(~Nc2cccc(C(=O)O)c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
305	CHEMBL3752147-CHEMBL3753468	CHEMBL3752147	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.327902142064282	7.853871964321763	0.5259698222574807	2.237136667508968	-1	20.0	N#Cc1ccc(NC(=O)(~Nc2ccc(-c3nc[nH]n3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
306	CHEMBL3752147-CHEMBL3753890	CHEMBL3752147	CHEMBL3753890	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)NC(=O)OC	7.327902142064282	7.392544976785332	0.0646428347210497	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(N~C(=O)(Nc2ccc(C#N)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
307	CHEMBL3752147-CHEMBL3754262	CHEMBL3752147	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)C(=O)N	7.327902142064282	7.7569619513137065	0.4290598092494235	2.237136667508968	-1	20.0	N#Cc1ccc(NC(=O)(~Nc2ccc(C(N)=O)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
308	CHEMBL3752147-CHEMBL3754487	CHEMBL3752147	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.327902142064282	8.236572006437061	0.9086698643727792	2.237136667508968	-1	20.0	N#Cc1ccc(NC(=O)(~Nc2ccc(-c3n[nH]c(=O)o3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
309	CHEMBL3752147-CHEMBL3754635	CHEMBL3752147	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc2c(c1)[nH]nc2N	7.327902142064282	8.193820026016112	0.8659178839518304	2.237136667508968	-1	20.0	N#Cc1ccc(NC(=O)(~Nc2ccc3c(N)n[nH]c3c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
310	CHEMBL3752147-CHEMBL3754712	CHEMBL3752147	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.327902142064282	7.950781977329817	0.6228798352655351	2.237136667508968	-1	20.0	N#Cc1ccc(NC(=O)(~Nc2ccc3[nH]c(=O)cc(O)c3c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
