	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
48	CHEMBL1818467-CHEMBL1818463	CHEMBL1818467	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cccc1	8.599980364934842	9.4000078224159	0.8000274574810575	1.242865534809803	-1	1.0	Cc1ccc(C)n1C(~[nH]1cccc1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Clc1ccc(C23CCNCC2(Cn2cccc2)C3)cc1Cl
49	CHEMBL1818468-CHEMBL1818463	CHEMBL1818468	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cc1C)C	[R1]n1cccc1	8.700057099977233	9.4000078224159	0.6999507224386665	1.242865534809803	-1	1.0	Cc1cc(C)n(C(~[nH]2cccc2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Clc1ccc(C23CCNCC2(Cn2cccc2)C3)cc1Cl
50	CHEMBL1818463-CHEMBL1818469	CHEMBL1818469	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1cccc1	8.400007822415901	9.4000078224159	0.9999999999999982	1.242865534809803	-1	1.0	Clc1ccc(C23CCNCC2(C(n2cncn2)~[nH]2cccc2)C3)cc1Cl	Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl	Clc1ccc(C23CCNCC2(Cn2cccc2)C3)cc1Cl
51	CHEMBL1818544-CHEMBL1818463	CHEMBL1818544	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cccc1	7.199970640755867	9.4000078224159	2.2000371816600333	1.242865534809803	1	1.0	CC(C)c1nnnn1C(~[nH]1cccc1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	CC(C)c1nnnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Clc1ccc(C23CCNCC2(Cn2cccc2)C3)cc1Cl
52	CHEMBL1818463-CHEMBL1818545	CHEMBL1818545	CHEMBL1818463	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1cccc1	9.100015437450608	9.4000078224159	0.2999923849652912	1.242865534809803	-1	1.0	CC(C)c1nnn(C(~[nH]2cccc2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	Clc1ccc(C23CCNCC2(Cn2cccc2)C3)cc1Cl
53	CHEMBL1818465-CHEMBL1818464	CHEMBL1818464	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1ccc(c1)C#N	8.599980364934842	9.199970640755863	0.5999902758210229	1.242865534809803	-1	1.0	N#Cc1cc[nH](~C(n2cccc2C#N)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
54	CHEMBL1818466-CHEMBL1818464	CHEMBL1818464	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1ccc(c1)C	8.599980364934842	9.299988937677886	0.7000085727430445	1.242865534809803	-1	1.0	Cc1cc[nH](~C(n2cccc2C#N)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
55	CHEMBL1818467-CHEMBL1818464	CHEMBL1818467	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cccc1C#N	8.599980364934842	8.599980364934842	0.0	1.242865534809803	-1	1.0	Cc1ccc(C)n1C(~[nH]1cccc1C#N)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
56	CHEMBL1818468-CHEMBL1818464	CHEMBL1818464	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1cc(cc1C)C	8.599980364934842	8.700057099977233	0.100076735042391	1.242865534809803	-1	1.0	Cc1cc(C)[nH](~C(n2cccc2C#N)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
57	CHEMBL1818464-CHEMBL1818469	CHEMBL1818469	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1cccc1C#N	8.400007822415901	8.599980364934842	0.1999725425189407	1.242865534809803	-1	1.0	N#Cc1ccc[nH]1~C(n1cncn1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl	N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
58	CHEMBL1818544-CHEMBL1818464	CHEMBL1818544	CHEMBL1818464	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cccc1C#N	7.199970640755867	8.599980364934842	1.4000097241789753	1.242865534809803	1	1.0	CC(C)c1nnnn1C(~[nH]1cccc1C#N)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	CC(C)c1nnnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
59	CHEMBL1818464-CHEMBL1818545	CHEMBL1818464	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cccc1C#N	[R1]n1nc(nn1)C(C)C	8.599980364934842	9.100015437450608	0.5000350725157663	1.242865534809803	-1	1.0	CC(C)c1nn[nH](~C(n2cccc2C#N)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
60	CHEMBL1818466-CHEMBL1818465	CHEMBL1818465	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1ccc(c1)C#N	[R1]n1ccc(c1)C	9.199970640755863	9.299988937677886	0.1000182969220215	1.242865534809803	-1	1.0	Cc1cc[nH](~C(n2ccc(C#N)c2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
61	CHEMBL1818467-CHEMBL1818465	CHEMBL1818467	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1ccc(c1)C#N	8.599980364934842	9.199970640755863	0.5999902758210229	1.242865534809803	-1	1.0	Cc1ccc(C)n1C(~[nH]1ccc(C#N)c1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
62	CHEMBL1818468-CHEMBL1818465	CHEMBL1818468	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cc1C)C	[R1]n1ccc(c1)C#N	8.700057099977233	9.199970640755863	0.4999135407786319	1.242865534809803	-1	1.0	Cc1cc(C)n(C(~[nH]2ccc(C#N)c2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
63	CHEMBL1818465-CHEMBL1818469	CHEMBL1818469	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1ccc(c1)C#N	8.400007822415901	9.199970640755863	0.7999628183399636	1.242865534809803	-1	1.0	N#Cc1cc[nH](~C(n2cncn2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl	N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
64	CHEMBL1818544-CHEMBL1818465	CHEMBL1818544	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1ccc(c1)C#N	7.199970640755867	9.199970640755863	1.9999999999999984	1.242865534809803	1	1.0	CC(C)c1nnnn1C(~[nH]1ccc(C#N)c1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	CC(C)c1nnnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
65	CHEMBL1818465-CHEMBL1818545	CHEMBL1818545	CHEMBL1818465	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1ccc(c1)C#N	9.100015437450608	9.199970640755863	0.0999552033052566	1.242865534809803	-1	1.0	CC(C)c1nnn(C(~[nH]2ccc(C#N)c2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
66	CHEMBL1818467-CHEMBL1818466	CHEMBL1818467	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1ccc(c1)C	8.599980364934842	9.299988937677886	0.7000085727430445	1.242865534809803	-1	1.0	Cc1cc[nH](~C(n2c(C)ccc2C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
67	CHEMBL1818468-CHEMBL1818466	CHEMBL1818468	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cc1C)C	[R1]n1ccc(c1)C	8.700057099977233	9.299988937677886	0.5999318377006535	1.242865534809803	-1	1.0	Cc1cc(C)n(C(~[nH]2ccc(C)c2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
68	CHEMBL1818466-CHEMBL1818469	CHEMBL1818469	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1ccc(c1)C	8.400007822415901	9.299988937677886	0.8999811152619852	1.242865534809803	-1	1.0	Cc1cc[nH](~C(n2cncn2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl	Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
69	CHEMBL1818544-CHEMBL1818466	CHEMBL1818544	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1ccc(c1)C	7.199970640755867	9.299988937677886	2.10001829692202	1.242865534809803	1	1.0	Cc1cc[nH](~C(n2nnnc2C(C)C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	CC(C)c1nnnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
70	CHEMBL1818466-CHEMBL1818545	CHEMBL1818545	CHEMBL1818466	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1nc(nn1)C(C)C	[R1]n1ccc(c1)C	9.100015437450608	9.299988937677886	0.1999735002272782	1.242865534809803	-1	1.0	Cc1cc[nH](~C(n2nnc(C(C)C)n2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
71	CHEMBL1818467-CHEMBL1818468	CHEMBL1818467	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1cc(cc1C)C	8.599980364934842	8.700057099977233	0.100076735042391	1.242865534809803	-1	1.0	Cc1cc(C)[nH](~C(n2c(C)ccc2C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
72	CHEMBL1818467-CHEMBL1818469	CHEMBL1818469	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1c(ccc1C)C	8.400007822415901	8.599980364934842	0.1999725425189407	1.242865534809803	-1	1.0	Cc1ccc(C)[nH]1~C(n1cncn1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl	Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
73	CHEMBL1818467-CHEMBL1818544	CHEMBL1818544	CHEMBL1818467	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1c(ccc1C)C	7.199970640755867	8.599980364934842	1.4000097241789753	1.242865534809803	1	1.0	Cc1ccc(C)[nH]1~C(n1nnnc1C(C)C)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	CC(C)c1nnnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2
74	CHEMBL1818467-CHEMBL1818545	CHEMBL1818467	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(ccc1C)C	[R1]n1nc(nn1)C(C)C	8.599980364934842	9.100015437450608	0.5000350725157663	1.242865534809803	-1	1.0	Cc1ccc(C)n1C(~[nH]1nnc(C(C)C)n1)C12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
75	CHEMBL1818468-CHEMBL1818469	CHEMBL1818469	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1cc(cc1C)C	8.400007822415901	8.700057099977233	0.3000492775613317	1.242865534809803	-1	1.0	Cc1cc(C)[nH](~C(n2cncn2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl	Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
76	CHEMBL1818544-CHEMBL1818468	CHEMBL1818544	CHEMBL1818468	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1cc(cc1C)C	7.199970640755867	8.700057099977233	1.5000864592213663	1.242865534809803	1	1.0	Cc1cc(C)[nH](~C(n2nnnc2C(C)C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	CC(C)c1nnnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1
77	CHEMBL1818468-CHEMBL1818545	CHEMBL1818468	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cc(cc1C)C	[R1]n1nc(nn1)C(C)C	8.700057099977233	9.100015437450608	0.3999583374733753	1.242865534809803	-1	1.0	Cc1cc(C)n(C(~[nH]2nnc(C(C)C)n2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1	CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
78	CHEMBL1818469-CHEMBL1818545	CHEMBL1818469	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1cncn1	[R1]n1nc(nn1)C(C)C	8.400007822415901	9.100015437450608	0.700007615034707	1.242865534809803	-1	1.0	CC(C)c1nn[nH](~C(n2cncn2)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl	CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
79	CHEMBL1818544-CHEMBL1818545	CHEMBL1818544	CHEMBL1818545	[R1]CC12CC1(CCNC2)c3ccc(c(c3)Cl)Cl	[R1]n1c(nnn1)C(C)C	[R1]n1nc(nn1)C(C)C	7.199970640755867	9.100015437450608	1.9000447966947416	1.242865534809803	1	1.0	CC(C)c1nn[nH](~C(n2nnnc2C(C)C)C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1	CC(C)c1nnnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2	CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1
80	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	CHEMBL428706	[R1]C(=O)C1C2CCC(N2)CC1c3ccc(cc3)C=CI	[R1]OCCF	[R1]OC	10.096910013008056	10.397940008672037	0.3010299956639795	1.242865534809803	-1	32.0	CO~C(=O)(OCCF)C1C2CCC(CC1c1ccc(C=CI)cc1)N2	O=C(OCCF)C1C2CCC(CC1c1ccc(C=CI)cc1)N2	COC(=O)C1C2CCC(CC1c1ccc(C=CI)cc1)N2
81	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	CHEMBL3105243	CHEMBL1945251_CHEMBL611180	[R1]C(=O)C1C2CCC(N2CC=CI)CC1c3ccc(cc3)I	[R1]OCCF	[R1]OC	8.619788758288394	8.823908740944319	0.204119982655925	1.242865534809803	-1	26.0	CO~C(=O)(OCCF)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI	O=C(OCCF)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI	COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI
82	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	CHEMBL3321790	CHEMBL1946122_CHEMBL3321789	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Sc1ccc(cc1)F	[R1]Oc1ccc(cc1)F	6.5003129173815966	6.5934598195660445	0.0931469021844479	1.242865534809803	-1	33.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(~Oc1ccc(F)cc1)Sc1ccc(F)cc1	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1
83	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	CHEMBL1946122_CHEMBL3321789	CHEMBL3321791	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1cccc(c1)F	6.5934598195660445	6.6439741428068775	0.0505143232408329	1.242865534809803	-1	33.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1cccc(F)c1	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1
84	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	CHEMBL1946122_CHEMBL3321789	CHEMBL3321792	[R1]CCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]Oc1ccc(cc1)F	[R1]Sc1ccccc1F	6.5934598195660445	6.991399828238082	0.3979400086720375	1.242865534809803	-1	33.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCC(Oc1ccc(F)cc1)~Sc1ccccc1F	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F
85	CHEMBL199053-CHEMBL199054	CHEMBL199053	CHEMBL199054	[R1]n1cc(c2c1ccc(c2)C#N)C3CC3CN(C)C	[R1]C	[R1]CC	8.187086643357143	8.744727494896694	0.557640851539551	1.242865534809803	-1	35.0	CC~n1(C)cc(C2CC2CN(C)C)c2cc(C#N)ccc21	CN(C)CC1CC1c1cn(C)c2ccc(C#N)cc12	CCn1cc(C2CC2CN(C)C)c2cc(C#N)ccc21
86	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	CHEMBL202644_CHEMBL444540	CHEMBL202860_CHEMBL383464	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC(CCc1ccccc1)O	7.0607674817456605	7.675839816707842	0.6150723349621812	1.242865534809803	-1	36.0	CC(Cc1ccccc1)CN1(~CC(O)CCc2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	CC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	OC(CCc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
87	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	CHEMBL202644_CHEMBL444540	CHEMBL204530_CHEMBL380406	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC(Cc1ccccc1)O	7.0607674817456605	7.171453632858484	0.1106861511128238	1.242865534809803	-1	36.0	CC(Cc1ccccc1)CN1(~CC(O)Cc2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	CC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	OC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
88	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	CHEMBL204814_CHEMBL381842	CHEMBL202644_CHEMBL444540	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(Cc1ccccc1)N	[R1]CC(C)Cc1ccccc1	6.892226791418158	7.0607674817456605	0.1685406903275028	1.242865534809803	-1	36.0	CC(Cc1ccccc1)C~N1(CC(N)Cc2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	NC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	CC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
89	CHEMBL202644_CHEMBL444540-CHEMBL205005	CHEMBL205005	CHEMBL202644_CHEMBL444540	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC1=Cc2ccccc2CC1	[R1]CC(C)Cc1ccccc1	6.896196279044043	7.0607674817456605	0.1645712027016177	1.242865534809803	-1	36.0	CC(Cc1ccccc1)C~N1(CC2=Cc3ccccc3CC2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	Fc1ccc(C(OCCC2CCN(CC3=Cc4ccccc4CC3)CC2)c2ccc(F)cc2)cc1	CC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
90	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	CHEMBL202644_CHEMBL444540	CHEMBL205025_CHEMBL383682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CCC(c1ccccc1)O	7.0607674817456605	7.512054431799103	0.4512869500534426	1.242865534809803	-1	36.0	CC(Cc1ccccc1)CN1(~CCC(O)c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	CC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	OC(CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1
91	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	CHEMBL202644_CHEMBL444540	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CC1CC1c2ccccc2	7.0607674817456605	7.3311705544869294	0.2704030727412689	1.242865534809803	-1	36.0	CC(Cc1ccccc1)CN1(~CC2CC2c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	CC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	Fc1ccc(C(OCCC2CCN(CC3CC3c3ccccc3)CC2)c2ccc(F)cc2)cc1
92	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	CHEMBL202644_CHEMBL444540	CHEMBL383071_CHEMBL424682	[R1]N1CCC(CC1)CCOC(c2ccc(cc2)F)c3ccc(cc3)F	[R1]CC(C)Cc1ccccc1	[R1]CCC(C)c1ccccc1	7.0607674817456605	7.294796496108567	0.2340290143629069	1.242865534809803	-1	36.0	CC(Cc1ccccc1)CN1(~CCC(C)c2ccccc2)CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	CC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	CC(CCN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1
