	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
230	CHEMBL199834-CHEMBL381473	CHEMBL381473	CHEMBL199834	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)C(=O)C	6.139997578098903	7.0700194094844875	0.9300218313855836	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4F)~Nc4ccc(C(C)=O)cc4)cc3)c(Cl)c2n(CCC)c1=O
231	CHEMBL199834-CHEMBL425395	CHEMBL199834	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)OC	7.0700194094844875	7.349984047528162	0.2799646380436753	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(OC)cc4)cc3)c(Cl)c2n(CCC)c1=O
232	CHEMBL199884-CHEMBL200105	CHEMBL199884	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)CCN	6.669992299127243	6.779996573843062	0.1100042747158216	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~Nc4ccc(CCN)cc4)cc3)cc2n(C)c1=O
233	CHEMBL199884-CHEMBL201323	CHEMBL199884	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]NCc1ccc(cc1)F	6.669992299127243	7.360015751958412	0.6900234528311701	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~NCc4ccc(F)cc4)cc3)cc2n(C)c1=O
234	CHEMBL199884-CHEMBL201548	CHEMBL201548	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NC1CCc2c1cccc2	5.7100010245185135	6.669992299127243	0.9599912746087274	1.7153719685807576	-1	4.0	CCOC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC1CCc2ccccc21
235	CHEMBL199884-CHEMBL201721	CHEMBL201721	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NC1CCc2c1cccc2	6.109998386815362	6.669992299127243	0.5599939123118798	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~NC4CCc5ccccc54)cc3)cc2n(C)c1=O
236	CHEMBL201745-CHEMBL199884	CHEMBL201745	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NC1CCc2c1cccc2	6.160000609491407	6.669992299127243	0.509991689635835	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~NC4CCc5ccccc54)cc3)cc2n(C)c1=O
237	CHEMBL199884-CHEMBL201796	CHEMBL201796	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NC1CCc2c1cccc2	6.499996931948306	6.669992299127243	0.1699953671789353	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~NC4CCc5ccccc54)cc3)cc2n(C)c1=O
238	CHEMBL202828-CHEMBL199884	CHEMBL202828	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]NC1CCc2c1cccc2	6.6100015773926675	6.669992299127243	0.0599907217345734	1.7153719685807576	-1	4.0	CC(NC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC1CCc2ccccc21)c1ccccc1
239	CHEMBL202876-CHEMBL199884	CHEMBL202876	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NC1CCc2c1cccc2	6.050000457140078	6.669992299127243	0.6199918419871642	1.7153719685807576	-1	4.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC1CCc2ccccc21
240	CHEMBL203196-CHEMBL199884	CHEMBL203196	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NC1CCc2c1cccc2	5.9900012699519385	6.669992299127243	0.6799910291753033	1.7153719685807576	-1	4.0	CN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC1CCc2ccccc21
241	CHEMBL199884-CHEMBL370378	CHEMBL370378	CHEMBL199884	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]NC1CCc2c1cccc2	5.90999956608739	6.669992299127243	0.7599927330398515	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~NC4CCc5ccccc54)cc3)cc2n(C)c1=O
242	CHEMBL199884-CHEMBL381214	CHEMBL199884	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.669992299127243	7.090016305060158	0.4200240059329152	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O
243	CHEMBL199884-CHEMBL382135	CHEMBL199884	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCc2c1cccc2	[R1]Nc1ccc(cc1)C#N	6.669992299127243	7.339988778710669	0.6699964795834275	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCc5ccccc54)~Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O
244	CHEMBL199898-CHEMBL200967	CHEMBL199898	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)NC(=O)C	7.0	7.199970640755867	0.1999706407558665	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(NC(C)=O)cc4)cc3)cc2n(CCC)c1=O
245	CHEMBL201145-CHEMBL199898	CHEMBL199898	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)Br	7.0	7.5100415205751645	0.5100415205751645	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
246	CHEMBL199898-CHEMBL201239	CHEMBL201239	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)C(=O)OCC	6.970007824622152	7.0	0.0299921753778482	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC(F)(F)F)cc4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
247	CHEMBL199898-CHEMBL201281	CHEMBL199898	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)F	7.0	7.92009553233328	0.9200955323332796	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
248	CHEMBL201329-CHEMBL199898	CHEMBL201329	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)C(=O)OCC	6.4900049079866005	7.0	0.5099950920133995	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ncccc4O)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
249	CHEMBL201594-CHEMBL199898	CHEMBL199898	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1cc(nc(n1)OC)OC	7.0	7.0499760934766735	0.0499760934766735	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4cc(OC)nc(OC)n4)cc3)cc2n(CCC)c1=O
250	CHEMBL199898-CHEMBL201595	CHEMBL201595	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)C(=O)OCC	6.5600045260461926	7.0	0.4399954739538074	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C)cn4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
251	CHEMBL199898-CHEMBL201749	CHEMBL199898	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)C(C)(C)C	7.0	7.100015437450608	0.1000154374506081	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
252	CHEMBL201773-CHEMBL199898	CHEMBL199898	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]NCc1ccccc1	7.0	7.0499760934766735	0.0499760934766735	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
253	CHEMBL201791-CHEMBL199898	CHEMBL199898	CHEMBL201791	[R1]C(=O)c1ccc(cc1)NC(=O)COc2ccc(cc2)c3cc4c([nH]3)c(=O)n(c(=O)n4CCC)CCC	[R1]OCC	[R1]N	7.0	7.619969752032169	0.6199697520321692	1.7153719685807576	-1	23.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(~N)(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
254	CHEMBL201895-CHEMBL199898	CHEMBL201895	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(=O)OCC	6.519993057042849	7.0	0.4800069429571509	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
255	CHEMBL199898-CHEMBL202358	CHEMBL199898	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)OC	7.0	7.700057099977232	0.7000570999772321	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
256	CHEMBL199898-CHEMBL202665	CHEMBL202665	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(=O)OCC	6.650004100737144	7.0	0.349995899262856	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
257	CHEMBL199898-CHEMBL370205	CHEMBL199898	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]n1ccc(n1)N	7.0	7.580044251510242	0.5800442515102421	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~[nH]4ccc(N)n4)cc3)cc2n(CCC)c1=O
258	CHEMBL199898-CHEMBL370629	CHEMBL370629	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)OCC	6.650004100737144	7.0	0.349995899262856	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
259	CHEMBL199898-CHEMBL379688	CHEMBL379688	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)C(=O)OCC	6.970007824622152	7.0	0.0299921753778482	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
260	CHEMBL199898-CHEMBL381522	CHEMBL381522	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(=O)OCC	6.799998134593397	7.0	0.2000018654066027	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
261	CHEMBL199898-CHEMBL381540	CHEMBL199898	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)CC#N	7.0	7.400007822415903	0.4000078224159029	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
262	CHEMBL199898-CHEMBL382764	CHEMBL199898	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)Cl	7.0	7.500038134403808	0.500038134403809	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
263	CHEMBL199898-CHEMBL383321	CHEMBL199898	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccccc1O	7.0	7.489991487059765	0.4899914870597648	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccccc4O)cc3)cc2n(CCC)c1=O
264	CHEMBL199898-CHEMBL424671	CHEMBL424671	CHEMBL199898	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(=O)OCC	6.509999358109048	7.0	0.4900006418909521	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccc(C(=O)OCC)cc4)cc3)cc2n(CCC)c1=O
265	CHEMBL201585-CHEMBL200012	CHEMBL200012	CHEMBL201585	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)C#N	5.430000267796055	6.239999952707271	0.8099996849112161	1.7153719685807576	-1	10.0	CCOC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OC)~Nc1ccc(C#N)cc1
266	CHEMBL201323-CHEMBL200105	CHEMBL200105	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NCc1ccc(cc1)F	6.779996573843062	7.360015751958412	0.5800191781153483	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CCN)cc4)~NCc4ccc(F)cc4)cc3)cc2n(C)c1=O
267	CHEMBL200105-CHEMBL201721	CHEMBL201721	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)CCN	6.109998386815362	6.779996573843062	0.6699981870277014	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(CCN)cc4)cc3)cc2n(C)c1=O
268	CHEMBL201745-CHEMBL200105	CHEMBL201745	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]Nc1ccc(cc1)CCN	6.160000609491407	6.779996573843062	0.6199959643516566	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~Nc4ccc(CCN)cc4)cc3)cc2n(C)c1=O
269	CHEMBL201796-CHEMBL200105	CHEMBL201796	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1ccc(cc1)CCN	6.499996931948306	6.779996573843062	0.279999641894757	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~Nc4ccc(CCN)cc4)cc3)cc2n(C)c1=O
270	CHEMBL202828-CHEMBL200105	CHEMBL202828	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)CCN	6.6100015773926675	6.779996573843062	0.16999499645039498	1.7153719685807576	-1	4.0	CC(NC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccc(CCN)cc1)c1ccccc1
271	CHEMBL202876-CHEMBL200105	CHEMBL202876	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1ccc(cc1)CCN	6.050000457140078	6.779996573843062	0.7299961167029858	1.7153719685807576	-1	4.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccc(CCN)cc1
272	CHEMBL203196-CHEMBL200105	CHEMBL203196	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1ccc(cc1)CCN	5.9900012699519385	6.779996573843062	0.7899953038911249	1.7153719685807576	-1	4.0	CN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccc(CCN)cc1
273	CHEMBL203305-CHEMBL200105	CHEMBL200105	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]NCc1ccc(cc1)Cl	6.779996573843062	7.689944262249107	0.9099476884060441	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CCN)cc4)~NCc4ccc(Cl)cc4)cc3)cc2n(C)c1=O
274	CHEMBL370378-CHEMBL200105	CHEMBL370378	CHEMBL200105	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)CCN	5.90999956608739	6.779996573843062	0.8699970077556731	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~Nc4ccc(CCN)cc4)cc3)cc2n(C)c1=O
275	CHEMBL200105-CHEMBL381214	CHEMBL200105	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.779996573843062	7.090016305060158	0.3100197312170936	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CCN)cc4)~Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O
276	CHEMBL382135-CHEMBL200105	CHEMBL200105	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)CCN	[R1]Nc1ccc(cc1)C#N	6.779996573843062	7.339988778710669	0.5599922048676058	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CCN)cc4)~Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O
277	CHEMBL201024-CHEMBL200112	CHEMBL201024	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)C=O	[R1]CC(=O)O	6.309998953116938	6.909988975992852	0.5999900228759145	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(C=O)cc4)~CC(=O)O)cc3)cc2n(CCC)c1=O
278	CHEMBL201145-CHEMBL200112	CHEMBL200112	CHEMBL201145	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Br	6.909988975992852	7.5100415205751645	0.6000525445823124	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
279	CHEMBL201157-CHEMBL200112	CHEMBL200112	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]C(C)(C)C(=O)Nc1ccccc1	6.909988975992852	7.270025714300443	0.3600367383075911	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
280	CHEMBL201329-CHEMBL200112	CHEMBL201329	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1c(cccn1)O	[R1]CC(=O)O	6.4900049079866005	6.909988975992852	0.4199840680062516	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ncccc4O)~CC(=O)O)cc3)cc2n(CCC)c1=O
281	CHEMBL201595-CHEMBL200112	CHEMBL201595	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cn1)C	[R1]CC(=O)O	6.5600045260461926	6.909988975992852	0.3499844499466595	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(C)cn4)~CC(=O)O)cc3)cc2n(CCC)c1=O
282	CHEMBL201773-CHEMBL200112	CHEMBL200112	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)NCc1ccccc1	6.909988975992852	7.0499760934766735	0.1399871174838214	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)NCc4ccccc4)cc3)cc2n(CCC)c1=O
283	CHEMBL201895-CHEMBL200112	CHEMBL201895	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]CC(=O)O	6.519993057042849	6.909988975992852	0.3899959189500031	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)NCc4ccncc4)~CC(=O)O)cc3)cc2n(CCC)c1=O
284	CHEMBL202358-CHEMBL200112	CHEMBL200112	CHEMBL202358	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)OC	6.909988975992852	7.700057099977232	0.7900681239843799	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
285	CHEMBL202665-CHEMBL200112	CHEMBL202665	CHEMBL200112	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]CC(=O)O	6.650004100737144	6.909988975992852	0.2599848752557081	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4)~CC(=O)O)cc3)cc2n(CCC)c1=O
