	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
395	CHEMBL415264-CHEMBL391724	CHEMBL391724	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCc1ccc(cc1)C	4.67640851653447	4.823908740944318	0.14750022440984803	1.506356341292581	-1	2.0	CSc1nc(N(Cc2ccccc2F)~CCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
396	CHEMBL453358-CHEMBL391724	CHEMBL391724	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCc1ccccc1F	4.67640851653447	4.991399828238082	0.3149913117036123	1.506356341292581	-1	2.0	CSc1nc(N(Cc2ccccc2F)~CCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
397	CHEMBL514140-CHEMBL391724	CHEMBL391724	CHEMBL514140	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccccc3F	[R1]CC(c1ccccc1)Cl	[R1]CC(c1ccc(cc1)F)Cl	4.67640851653447	6.522878745280337	1.846470228745868	1.506356341292581	1	9.0	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)(~CC(Cl)c3ccc(F)cc3)c2n1
398	CHEMBL551542-CHEMBL391724	CHEMBL391724	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)OC	4.67640851653447	5.3979400086720375	0.7215314921375677	1.506356341292581	-1	2.0	COc1ccc(C~N(Cc2ccccc2F)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
399	CHEMBL564746-CHEMBL391724	CHEMBL564746	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1F	4.6020599913279625	4.67640851653447	0.07434852520650725	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(Cl)cc2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
400	CHEMBL83847-CHEMBL391724	CHEMBL391724	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1F	[R1]N(CC)CC	4.67640851653447	6.301029995663981	1.6246214791295115	1.506356341292581	1	1.0	CCN(CC)~c1(NCc2ccccc2F)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
401	CHEMBL40913-CHEMBL392301	CHEMBL40913	CHEMBL392301	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]NCCc1ccccc1	5.065501548756432	5.1249387366083	0.05943718785186825	1.506356341292581	-1	57.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCCc2ccccc2)(N2CCCCC2)n1
402	CHEMBL416439-CHEMBL392301	CHEMBL392301	CHEMBL416439	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1	[R1]N1CCOCC1	5.1249387366083	5.4436974992327105	0.3187587626244115	1.506356341292581	-1	57.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCCc2ccccc2)(~N2CCOCC2)n1
403	CHEMBL454120-CHEMBL392301	CHEMBL392301	CHEMBL454120	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1	[R1]N(CC)CC	5.1249387366083	5.277366077466189	0.1524273408578889	1.506356341292581	-1	57.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCCc2ccccc2)(~N(CC)CC)n1
404	CHEMBL392301-CHEMBL85452	CHEMBL85452	CHEMBL392301	[R1]Nc1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCc1ccccc1	5.086186147616283	5.1249387366083	0.03875258899201661	1.506356341292581	-1	56.0	CCSc1nc(N(Cc2ccccc2)~CCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
405	CHEMBL40798-CHEMBL399813	CHEMBL399813	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]CCCC	5.3979400086720375	5.769551078621726	0.3716110699496884	1.506356341292581	-1	2.0	CCCC~N(CCc1ccc(OC)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
406	CHEMBL415264-CHEMBL399813	CHEMBL415264	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)OC	4.823908740944318	5.3979400086720375	0.5740312677277197	1.506356341292581	-1	2.0	COc1ccc(CC~N(CCc2ccc(C)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
407	CHEMBL399813-CHEMBL453358	CHEMBL453358	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)OC	4.991399828238082	5.3979400086720375	0.40654018043395546	1.506356341292581	-1	2.0	COc1ccc(CC~N(CCc2ccccc2F)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
408	CHEMBL399813-CHEMBL551542	CHEMBL399813	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]Cc1ccc(cc1)OC	5.3979400086720375	5.3979400086720375	0.0	1.506356341292581	-1	2.0	COc1ccc(CCN(~Cc2ccc(OC)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
409	CHEMBL564746-CHEMBL399813	CHEMBL564746	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccc(cc1)OC	4.6020599913279625	5.3979400086720375	0.795880017344075	1.506356341292581	-1	2.0	COc1ccc(CC~N(CCc2ccc(Cl)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
410	CHEMBL400211-CHEMBL401447	CHEMBL401447	CHEMBL400211	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]CCC	[R1]C	5.920818753952375	6.199533153072817	0.2787143991204424	1.506356341292581	-1	25.0	CCCS(~C)c1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
411	CHEMBL400211-CHEMBL428029	CHEMBL400211	CHEMBL428029	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]C	[R1]CC	6.199533153072817	6.301029995663981	0.10149684259116397	1.506356341292581	-1	25.0	CC~S(C)c1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
412	CHEMBL428029-CHEMBL401447	CHEMBL401447	CHEMBL428029	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]CCC	[R1]CC	5.920818753952375	6.301029995663981	0.3802112417116064	1.506356341292581	-1	25.0	CCCS(~CC)c1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
413	CHEMBL408291-CHEMBL402288	CHEMBL402288	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)F	[R1]Cc1cccc(c1)Cl	6.1438755557577	6.772113295386326	0.6282377396286263	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2cccc(Cl)c2)s1)c1ccccc1Cl
414	CHEMBL40798-CHEMBL415264	CHEMBL415264	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCCC	4.823908740944318	5.769551078621726	0.945642337677408	1.506356341292581	-1	2.0	CCCC~N(CCc1ccc(C)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
415	CHEMBL40798-CHEMBL41910	CHEMBL40798	CHEMBL41910	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]C	[R1]CC	5.769551078621726	6.221848749616356	0.4522976709946303	1.506356341292581	-1	55.0	CCCCNc1nc(S(C)~CC)nc2c1cnn2CC(Cl)c1ccccc1
416	CHEMBL40798-CHEMBL453358	CHEMBL453358	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCCC	4.991399828238082	5.769551078621726	0.7781512503836439	1.506356341292581	-1	2.0	CCCC~N(CCc1ccccc1F)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
417	CHEMBL40798-CHEMBL454922	CHEMBL454922	CHEMBL40798	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]CCC	[R1]C	5.590879661072345	5.769551078621726	0.17867141754938132	1.506356341292581	-1	55.0	CCCCNc1nc(S(~C)CCC)nc2c1cnn2CC(Cl)c1ccccc1
418	CHEMBL40798-CHEMBL551542	CHEMBL551542	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]CCCC	5.3979400086720375	5.769551078621726	0.3716110699496884	1.506356341292581	-1	2.0	CCCC~N(Cc1ccc(OC)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
419	CHEMBL83847-CHEMBL40798	CHEMBL40798	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCCC	[R1]N(CC)CC	5.769551078621726	6.301029995663981	0.5314789170422554	1.506356341292581	-1	1.0	CCCCNc1(~N(CC)CC)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
420	CHEMBL40913-CHEMBL416439	CHEMBL40913	CHEMBL416439	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]N1CCOCC1	5.065501548756432	5.4436974992327105	0.3781959504762797	1.506356341292581	-1	57.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(N2CCCCC2)(~N2CCOCC2)n1
421	CHEMBL454120-CHEMBL40913	CHEMBL40913	CHEMBL454120	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]N(CC)CC	5.065501548756432	5.277366077466189	0.21186452870975714	1.506356341292581	-1	57.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(N2CCCCC2)(~N(CC)CC)n1
422	CHEMBL40913-CHEMBL85452	CHEMBL40913	CHEMBL85452	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]NCc1ccccc1	5.065501548756432	5.086186147616283	0.020684598859851636	1.506356341292581	-1	57.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCc2ccccc2)(N2CCCCC2)n1
423	CHEMBL412298-CHEMBL411043	CHEMBL411043	CHEMBL412298	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	5.521919245989679	7.094212497064703	1.5722932510750243	1.506356341292581	1	5.0	Fc1cccc(C~N(Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccccc2)c1
424	CHEMBL415264-CHEMBL453358	CHEMBL415264	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1ccccc1F	4.823908740944318	4.991399828238082	0.16749108729376427	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(C)cc2)~CCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
425	CHEMBL415264-CHEMBL551542	CHEMBL415264	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccc(cc1)OC	4.823908740944318	5.3979400086720375	0.5740312677277197	1.506356341292581	-1	2.0	COc1ccc(C~N(CCc2ccc(C)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
426	CHEMBL415264-CHEMBL564746	CHEMBL564746	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccc(cc1)C	4.6020599913279625	4.823908740944318	0.22184874961635528	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(Cl)cc2)~CCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
427	CHEMBL416439-CHEMBL41910	CHEMBL416439	CHEMBL41910	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCCC	5.4436974992327105	6.221848749616356	0.7781512503836447	1.506356341292581	-1	57.0	CCCCN~c1(N2CCOCC2)nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
428	CHEMBL454120-CHEMBL416439	CHEMBL454120	CHEMBL416439	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]N1CCOCC1	5.277366077466189	5.4436974992327105	0.1663314217665226	1.506356341292581	-1	57.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(N(CC)CC)(~N2CCOCC2)n1
429	CHEMBL473923-CHEMBL416439	CHEMBL473923	CHEMBL416439	[R1]c1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N4CCOCC4	[R1]N(C)C	[R1]SCC	5.440093374963888	5.4436974992327105	0.0036041242688238384	1.506356341292581	-1	58.0	CCS~c1(N(C)C)nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
430	CHEMBL416439-CHEMBL84020	CHEMBL416439	CHEMBL84020	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCC	5.4436974992327105	6.154901959985742	0.7112044607530308	1.506356341292581	-1	57.0	CCCN~c1(N2CCOCC2)nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
431	CHEMBL416439-CHEMBL85452	CHEMBL85452	CHEMBL416439	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N1CCOCC1	5.086186147616283	5.4436974992327105	0.3575113516164281	1.506356341292581	-1	57.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCc2ccccc2)(~N2CCOCC2)n1
432	CHEMBL4166840-CHEMBL4174082	CHEMBL4174082	CHEMBL4166840	[R1]c1nc2ccccc2c(n1)Nc3cc([nH]n3)C4CC4	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C#N	7.657577319177793	7.744727494896692	0.08715017571889927	1.506356341292581	-1	41.0	N#Cc1ccc(~c2(-c3cccc(C#N)c3)nc(Nc3cc(C4CC4)[nH]n3)c3ccccc3n2)cc1
433	CHEMBL4167265-CHEMBL4173877	CHEMBL4167265	CHEMBL4173877	[R1]c1nc2ccc(cc2c(n1)Nc3cc([nH]n3)C4CC4)Cl	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C#N	6.1487416512809245	6.698970004336019	0.5502283530550942	1.506356341292581	-1	42.0	N#Cc1ccc(-c2(~c3cccc(C#N)c3)nc(Nc3cc(C4CC4)[nH]n3)c3cc(Cl)ccc3n2)cc1
434	CHEMBL454120-CHEMBL41910	CHEMBL454120	CHEMBL41910	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCCC	5.277366077466189	6.221848749616356	0.9444826721501672	1.506356341292581	-1	57.0	CCCCN~c1(N(CC)CC)nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
435	CHEMBL41910-CHEMBL454922	CHEMBL454922	CHEMBL41910	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]CCC	[R1]CC	5.590879661072345	6.221848749616356	0.6309690885440116	1.506356341292581	-1	55.0	CCCCNc1nc(S(CCC)~CC)nc2c1cnn2CC(Cl)c1ccccc1
436	CHEMBL84020-CHEMBL41910	CHEMBL84020	CHEMBL41910	[R1]Nc1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCCC	6.154901959985742	6.221848749616356	0.06694678963061396	1.506356341292581	-1	56.0	CCCC~N(CCC)c1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
437	CHEMBL4277981-CHEMBL4286927	CHEMBL4277981	CHEMBL4286927	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cc(ccc4Cl)O	[R1]C	[R1]CCN1CCOCC1	8.455931955649724	8.455931955649724	0.0	1.506356341292581	-1	43.0	CS(~CCN1CCOCC1)c1nc(Nc2cc(O)ccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
438	CHEMBL4278410-CHEMBL4288646	CHEMBL4288646	CHEMBL4278410	[R1]Sc1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]CCN1CCOCC1	[R1]C	7.221848749616356	7.301029995663981	0.07918124604762511	1.506356341292581	-1	44.0	CC(Cn1ncc2c(Nc3cc(O)ccc3Cl)nc(S(~C)CCN3CCOCC3)nc21)c1ccccc1
439	CHEMBL4291408-CHEMBL4278410	CHEMBL4278410	CHEMBL4291408	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]SC	[R1]NCCN	7.301029995663981	7.481486060122112	0.1804560644581308	1.506356341292581	-1	45.0	CSc1(~NCCN)nc(Nc2cc(O)ccc2Cl)c2cnn(CC(C)c3ccccc3)c2n1
440	CHEMBL4294817-CHEMBL4278410	CHEMBL4278410	CHEMBL4294817	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]SC	[R1]NCCO	7.301029995663981	7.638272163982407	0.3372421683184257	1.506356341292581	-1	45.0	CSc1(~NCCO)nc(Nc2cc(O)ccc2Cl)c2cnn(CC(C)c3ccccc3)c2n1
441	CHEMBL4281871-CHEMBL4286320	CHEMBL4281871	CHEMBL4286320	[R1]n1c2c(cn1)c(ncn2)Nc3cc(ccc3Cl)O	[R1]CC(C)c1ccccc1	[R1]CC(c1ccccc1)Cl	6.920818753952375	7.769551078621726	0.848732324669351	1.506356341292581	-1	46.0	CC(Cn1(~CC(Cl)c2ccccc2)ncc2c(Nc3cc(O)ccc3Cl)ncnc21)c1ccccc1
442	CHEMBL4294817-CHEMBL4283564	CHEMBL4283564	CHEMBL4294817	[R1]n1c2c(cn1)c(nc(n2)NCCO)Nc3cc(ccc3Cl)O	[R1]CC(c1ccccc1)Cl	[R1]CC(C)c1ccccc1	7.130768280269022	7.638272163982407	0.5075038837133841	1.506356341292581	-1	40.0	CC(C~n1(CC(Cl)c2ccccc2)ncc2c(Nc3cc(O)ccc3Cl)nc(NCCO)nc21)c1ccccc1
443	CHEMBL4291408-CHEMBL4288646	CHEMBL4288646	CHEMBL4291408	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]SCCN1CCOCC1	[R1]NCCN	7.221848749616356	7.481486060122112	0.2596373105057559	1.506356341292581	-1	45.0	CC(Cn1ncc2c(Nc3cc(O)ccc3Cl)nc(~NCCN)(SCCN3CCOCC3)nc21)c1ccccc1
444	CHEMBL4294817-CHEMBL4288646	CHEMBL4288646	CHEMBL4294817	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]SCCN1CCOCC1	[R1]NCCO	7.221848749616356	7.638272163982407	0.4164234143660508	1.506356341292581	-1	45.0	CC(Cn1ncc2c(Nc3cc(O)ccc3Cl)nc(~NCCO)(SCCN3CCOCC3)nc21)c1ccccc1
445	CHEMBL4290337-CHEMBL4293733	CHEMBL4293733	CHEMBL4290337	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cccc(c4)O	[R1]SC	[R1]NCCO	6.075720713938117	6.522878745280337	0.4471580313422203	1.506356341292581	-1	62.0	CSc1(~NCCO)nc(Nc2cccc(O)c2)c2cnn(CC(C)c3ccccc3)c2n1
446	CHEMBL4291408-CHEMBL4294817	CHEMBL4291408	CHEMBL4294817	[R1]Nc1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cc(ccc4Cl)O	[R1]CCN	[R1]CCO	7.481486060122112	7.638272163982407	0.1567861038602949	1.506356341292581	-1	47.0	CC(Cn1ncc2c(Nc3cc(O)ccc3Cl)nc(N(CCN)~CCO)nc21)c1ccccc1
447	CHEMBL443929-CHEMBL454119	CHEMBL454119	CHEMBL443929	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCCC	[R1]CCC	5.29929628285498	5.583359492661719	0.2840632098067388	1.506356341292581	-1	4.0	CCCCN(~CCC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
448	CHEMBL443929-CHEMBL473102	CHEMBL473102	CHEMBL443929	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCc1ccccc1	[R1]CCC	5.488116639021127	5.583359492661719	0.09524285364059183	1.506356341292581	-1	4.0	CCC~N(CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
449	CHEMBL475739-CHEMBL443929	CHEMBL475739	CHEMBL443929	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCC	5.478861916295964	5.583359492661719	0.1044975763657554	1.506356341292581	-1	49.0	CCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
450	CHEMBL443929-CHEMBL475740	CHEMBL443929	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccc(cc1)F	5.583359492661719	6.508638306165728	0.9252788135040086	1.506356341292581	-1	4.0	CCCN(~Cc1ccc(F)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
451	CHEMBL443929-CHEMBL514140	CHEMBL443929	CHEMBL514140	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccccc1F	5.583359492661719	6.522878745280337	0.9395192526186182	1.506356341292581	-1	4.0	CCCN(~Cc1ccccc1F)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
452	CHEMBL453358-CHEMBL551542	CHEMBL453358	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccc(cc1)OC	4.991399828238082	5.3979400086720375	0.40654018043395546	1.506356341292581	-1	2.0	COc1ccc(C~N(CCc2ccccc2F)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
453	CHEMBL564746-CHEMBL453358	CHEMBL564746	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccccc1F	4.6020599913279625	4.991399828238082	0.3893398369101195	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(Cl)cc2)~CCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
454	CHEMBL454119-CHEMBL473102	CHEMBL454119	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCCC	[R1]CCc1ccccc1	5.29929628285498	5.488116639021127	0.18882035616614698	1.506356341292581	-1	4.0	CCCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
455	CHEMBL475739-CHEMBL454119	CHEMBL454119	CHEMBL475739	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]NCCCC	[R1]N1CCOCC1	5.29929628285498	5.478861916295964	0.17956563344098342	1.506356341292581	-1	49.0	CCCCNc1(~N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
456	CHEMBL454120-CHEMBL508986	CHEMBL508986	CHEMBL454120	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N(CC)CC	[R1]CCC	[R1]CC	5.270025714300445	5.277366077466189	0.007340363165743823	1.506356341292581	-1	50.0	CCCS(~CC)c1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1
457	CHEMBL454120-CHEMBL84020	CHEMBL454120	CHEMBL84020	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCC	5.277366077466189	6.154901959985742	0.8775358825195534	1.506356341292581	-1	57.0	CCCN~c1(N(CC)CC)nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
458	CHEMBL454120-CHEMBL85452	CHEMBL85452	CHEMBL454120	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N(CC)CC	5.086186147616283	5.277366077466189	0.1911799298499055	1.506356341292581	-1	57.0	CCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCc2ccccc2)(~N(CC)CC)n1
459	CHEMBL454144-CHEMBL455163	CHEMBL455163	CHEMBL454144	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCC	5.247183568811728	5.5934598195660445	0.34627625075431645	1.506356341292581	-1	51.0	CCC~N(CCOCC)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
460	CHEMBL455164-CHEMBL454144	CHEMBL454144	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCC	[R1]N1CCCCC1	5.5934598195660445	6.494850021680094	0.9013902021140492	1.506356341292581	-1	52.0	CCCNc1(~N2CCCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1
461	CHEMBL473103-CHEMBL454144	CHEMBL473103	CHEMBL454144	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCC	5.590066876668706	5.5934598195660445	0.003392942897338713	1.506356341292581	-1	52.0	CCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1
462	CHEMBL454144-CHEMBL473517	CHEMBL473517	CHEMBL454144	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCc1ccccc1	[R1]CCC	5.552841968657781	5.5934598195660445	0.040617850908263975	1.506356341292581	-1	51.0	CCC~N(CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
463	CHEMBL507594-CHEMBL454144	CHEMBL454144	CHEMBL507594	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCC	[R1]N1CCCC1	5.5934598195660445	5.787812395596043	0.19435257602999825	1.506356341292581	-1	52.0	CCCNc1(~N2CCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1
