	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
180	CHEMBL1084874-CHEMBL1086476	CHEMBL1084874	CHEMBL1086476	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)OC	[R1]CCCS(=O)(=O)O	8.79997073344623	8.899974269892137	0.1000035364459073	1.9790417711286223	-1	0.0	COC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCCS(=O)(=O)O	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
181	CHEMBL1086477-CHEMBL1084874	CHEMBL1084874	CHEMBL1086477	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)OC	[R1]C(=O)CN	8.79997073344623	9.500038134403807	0.7000674009575771	1.9790417711286223	-1	0.0	COC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CN	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
182	CHEMBL1084874-CHEMBL1086573	CHEMBL1084874	CHEMBL1086573	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)OC	[R1]S(=O)(=O)NC	8.79997073344623	9.0	0.2000292665537699	1.9790417711286223	-1	0.0	CN[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)OC	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
183	CHEMBL1084875-CHEMBL1086253	CHEMBL1084875	CHEMBL1086253	[R1]N(C)CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C	[R1]CC(=O)N	8.79997073344623	8.899974269892137	0.1000035364459073	1.9790417711286223	-1	2.0	CC(=O)N(C)(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CC(N)=O	CC(=O)N(C)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(CC(N)=O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
184	CHEMBL1084875-CHEMBL1086572	CHEMBL1086572	CHEMBL1084875	[R1]N(C)CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N	[R1]C(=O)C	8.400007822415901	8.79997073344623	0.3999629110303289	1.9790417711286223	-1	2.0	CC(=O)~N(C)(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O	CC(=O)N(C)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
185	CHEMBL1085036-CHEMBL1085037	CHEMBL1085036	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]CCO	9.0	9.899974269892137	0.8999742698921356	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
186	CHEMBL1085036-CHEMBL1085038	CHEMBL1085036	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]CCOC	9.0	9.599980364934842	0.5999803649348419	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCOC	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
187	CHEMBL1085585-CHEMBL1085036	CHEMBL1085036	CHEMBL1085585	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]C(=O)CNC	9.0	9.79997073344623	0.79997073344623	1.9790417711286223	-1	0.0	CNCC(=O)~N(CC(=O)NC)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
188	CHEMBL1085651-CHEMBL1085036	CHEMBL1085036	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]C(=O)C1CCCN1	9.0	9.199970640755863	0.1999706407558648	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C1CCCN1	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
189	CHEMBL1086114-CHEMBL1085036	CHEMBL1086114	CHEMBL1085036	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]CC(=O)NC	8.299988937677888	9.0	0.7000110623221119	1.9790417711286223	-1	0.0	CNC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
190	CHEMBL1086253-CHEMBL1085036	CHEMBL1086253	CHEMBL1085036	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N(C)CC(=O)N	[R1]NCC(=O)NC	8.899974269892137	9.0	0.1000257301078626	1.9790417711286223	-1	12.0	CNC(=O)CN~C(C1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)N(C)CC(N)=O	CN(CC(N)=O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
191	CHEMBL1085036-CHEMBL1086476	CHEMBL1086476	CHEMBL1085036	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]CC(=O)NC	8.899974269892137	9.0	0.1000257301078626	1.9790417711286223	-1	0.0	CNC(=O)C~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
192	CHEMBL1086477-CHEMBL1085036	CHEMBL1085036	CHEMBL1086477	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]C(=O)CN	9.0	9.500038134403807	0.5000381344038072	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CN	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
193	CHEMBL1085036-CHEMBL1086573	CHEMBL1085036	CHEMBL1086573	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]S(=O)(=O)NC	9.0	9.0	0.0	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](=O)(=O)NC	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
194	CHEMBL1085120-CHEMBL1085037	CHEMBL1085037	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCO	[R1]C(=O)CO	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	0.0	O=C(CO)~N(CCO)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
195	CHEMBL1085409-CHEMBL1085037	CHEMBL1085409	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]CCO	7.799970733446231	9.899974269892137	2.1000035364459047	1.9790417711286223	1	0.0	O=C(c1ncc[nH]1)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
196	CHEMBL1085585-CHEMBL1085037	CHEMBL1085585	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CNC	[R1]CCO	9.79997073344623	9.899974269892137	0.1000035364459055	1.9790417711286223	-1	0.0	CNCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
197	CHEMBL1085651-CHEMBL1085037	CHEMBL1085651	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]CCO	9.199970640755863	9.899974269892137	0.7000036291362708	1.9790417711286223	-1	0.0	O=C(C1CCCN1)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
198	CHEMBL1085658-CHEMBL1085037	CHEMBL1085037	CHEMBL1085658	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]NCCO	[R1]N1CC(C1)O	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	12.0	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2C(NCCO)~N1CC(O)C1	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CN1CC(O)C1
199	CHEMBL1086113-CHEMBL1085037	CHEMBL1085037	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCO	[R1]C1=NCC(=O)N1	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	0.0	O=C1CN=C(~N(CCO)CC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
200	CHEMBL1086252-CHEMBL1085037	CHEMBL1085037	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCO	[R1]CC(=O)N	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	0.0	NC(=O)C~N(CCO)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
201	CHEMBL1086253-CHEMBL1085037	CHEMBL1086253	CHEMBL1085037	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N(C)CC(=O)N	[R1]NCCO	8.899974269892137	9.899974269892137	0.9999999999999982	1.9790417711286223	-1	12.0	CN(CC(N)=O)C(~NCCO)C1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(CC(N)=O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
202	CHEMBL1086476-CHEMBL1085037	CHEMBL1086476	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]CCO	8.899974269892137	9.899974269892137	0.9999999999999982	1.9790417711286223	-1	0.0	O=S(=O)(O)CCCN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
203	CHEMBL1086477-CHEMBL1085037	CHEMBL1086477	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN	[R1]CCO	9.500038134403807	9.899974269892137	0.3999361354883284	1.9790417711286223	-1	0.0	NCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
204	CHEMBL1085037-CHEMBL1086573	CHEMBL1086573	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)NC	[R1]CCO	9.0	9.899974269892137	0.8999742698921356	1.9790417711286223	-1	0.0	CNS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
205	CHEMBL1085120-CHEMBL1085038	CHEMBL1085038	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCOC	[R1]C(=O)CO	9.599980364934842	10.0	0.4000196350651581	1.9790417711286223	-1	0.0	COCCN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CO	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
206	CHEMBL1085585-CHEMBL1085038	CHEMBL1085038	CHEMBL1085585	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCOC	[R1]C(=O)CNC	9.599980364934842	9.79997073344623	0.1999903685113881	1.9790417711286223	-1	0.0	CNCC(=O)~N(CCOC)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
207	CHEMBL1085651-CHEMBL1085038	CHEMBL1085651	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]CCOC	9.199970640755863	9.599980364934842	0.40000972417897707	1.9790417711286223	-1	0.0	COCC~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C1CCCN1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
208	CHEMBL1085658-CHEMBL1085038	CHEMBL1085038	CHEMBL1085658	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]NCCOC	[R1]N1CC(C1)O	9.599980364934842	10.0	0.4000196350651581	1.9790417711286223	-1	12.0	COCCNC(C1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~N1CC(O)C1	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CN1CC(O)C1
209	CHEMBL1086113-CHEMBL1085038	CHEMBL1085038	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCOC	[R1]C1=NCC(=O)N1	9.599980364934842	10.0	0.4000196350651581	1.9790417711286223	-1	0.0	COCCN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C1=NCC(=O)N1	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
210	CHEMBL1086252-CHEMBL1085038	CHEMBL1085038	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCOC	[R1]CC(=O)N	9.599980364934842	10.0	0.4000196350651581	1.9790417711286223	-1	0.0	COCCN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CC(N)=O	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
211	CHEMBL1086253-CHEMBL1085038	CHEMBL1086253	CHEMBL1085038	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N(C)CC(=O)N	[R1]NCCOC	8.899974269892137	9.599980364934842	0.7000060950427045	1.9790417711286223	-1	12.0	COCCN~C(C1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)N(C)CC(N)=O	CN(CC(N)=O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
212	CHEMBL1086476-CHEMBL1085038	CHEMBL1086476	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]CCOC	8.899974269892137	9.599980364934842	0.7000060950427045	1.9790417711286223	-1	0.0	COCC~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
213	CHEMBL1086477-CHEMBL1085038	CHEMBL1086477	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN	[R1]CCOC	9.500038134403807	9.599980364934842	0.0999422305310346	1.9790417711286223	-1	0.0	COCC~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)CN	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
214	CHEMBL1085038-CHEMBL1086573	CHEMBL1086573	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)NC	[R1]CCOC	9.0	9.599980364934842	0.5999803649348419	1.9790417711286223	-1	0.0	CNS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCOC	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
215	CHEMBL1085111-CHEMBL1085113	CHEMBL1085113	CHEMBL1085111	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]C(=O)N	[R1]C	9.199970640755863	9.500038134403807	0.3000674936479424	1.9790417711286223	-1	3.0	C~N(CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21)C(N)=O	NC(=O)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	CNCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
216	CHEMBL1085111-CHEMBL1086079	CHEMBL1085111	CHEMBL1086079	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]C	[R1]C(=N)N	9.500038134403807	9.79997073344623	0.2999325990424228	1.9790417711286223	-1	3.0	CN(CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21)~C(=N)N	CNCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	N=C(N)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
217	CHEMBL1085111-CHEMBL1086080	CHEMBL1086080	CHEMBL1085111	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]C(=N)C	[R1]C	9.199970640755863	9.500038134403807	0.3000674936479424	1.9790417711286223	-1	3.0	CC(=N)N(~C)CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	CC(=N)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	CNCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
218	CHEMBL1085462-CHEMBL1085112	CHEMBL1085112	CHEMBL1085462	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]Nc1ncccn1	[R1]N(C)C	7.599980364934843	10.199970640755863	2.599990275821022	1.9790417711286223	1	4.0	CN(C)~C(Nc1ncccn1)C1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	O=S(=O)(c1ccccc1)c1ccc2c(c1)CCCC2CNc1ncccn1	CN(C)CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
219	CHEMBL1086079-CHEMBL1085112	CHEMBL1085112	CHEMBL1086079	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]c1ncccn1	[R1]C(=N)N	7.599980364934843	9.79997073344623	2.199990368511388	1.9790417711286223	1	3.0	N=C(N)~N(CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21)c1ncccn1	O=S(=O)(c1ccccc1)c1ccc2c(c1)CCCC2CNc1ncccn1	N=C(N)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
220	CHEMBL1086079-CHEMBL1085113	CHEMBL1085113	CHEMBL1086079	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]C(=O)N	[R1]C(=N)N	9.199970640755863	9.79997073344623	0.6000000926903652	1.9790417711286223	-1	3.0	N=C(N)~N(CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21)C(N)=O	NC(=O)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	N=C(N)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
221	CHEMBL1086080-CHEMBL1085113	CHEMBL1086080	CHEMBL1085113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3ccccc3	[R1]C(=N)C	[R1]C(=O)N	9.199970640755863	9.199970640755863	0.0	1.9790417711286223	-1	3.0	CC(=N)N(CC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21)~C(N)=O	CC(=N)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21	NC(=O)NCC1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21
222	CHEMBL1085120-CHEMBL1085409	CHEMBL1085409	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]C(=O)CO	7.799970733446231	10.0	2.200029266553769	1.9790417711286223	1	0.0	O=C(c1ncc[nH]1)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CO	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
223	CHEMBL1085585-CHEMBL1085120	CHEMBL1085585	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CNC	[R1]C(=O)CO	9.79997073344623	10.0	0.2000292665537699	1.9790417711286223	-1	0.0	CNCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CO	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
224	CHEMBL1085651-CHEMBL1085120	CHEMBL1085651	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]C(=O)CO	9.199970640755863	10.0	0.8000293592441352	1.9790417711286223	-1	0.0	O=C(C1CCCN1)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CO	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
225	CHEMBL1085120-CHEMBL1086113	CHEMBL1085120	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CO	[R1]C1=NCC(=O)N1	10.0	10.0	0.0	1.9790417711286223	-1	0.0	O=C1CN=C(~N(CC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)C(=O)CO)N1	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
226	CHEMBL1085120-CHEMBL1086252	CHEMBL1085120	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CO	[R1]CC(=O)N	10.0	10.0	0.0	1.9790417711286223	-1	0.0	NC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)CO	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
227	CHEMBL1086477-CHEMBL1085120	CHEMBL1086477	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN	[R1]C(=O)CO	9.500038134403807	10.0	0.4999618655961928	1.9790417711286223	-1	0.0	NCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CO	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
