	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
229	CHEMBL60662-CHEMBL60735	CHEMBL60735	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	7.619969752032169	7.700057099977232	0.0800873479450627	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O
230	CHEMBL61387-CHEMBL60662	CHEMBL60662	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Cl	7.700057099977232	7.830031826003107	0.1299747260258748	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4)~Cc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
231	CHEMBL61741-CHEMBL60662	CHEMBL60662	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1Cl)Cl	7.700057099977232	8.36001575195841	0.6599586519811789	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
232	CHEMBL61915-CHEMBL60662	CHEMBL60662	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C#N	7.700057099977232	8.339988778710671	0.639931678733439	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2ccccc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
233	CHEMBL61387-CHEMBL60735	CHEMBL60735	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)Cl	7.619969752032169	7.830031826003107	0.2100620739709375	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
234	CHEMBL61524-CHEMBL60735	CHEMBL61524	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1F	7.460046158343602	7.619969752032169	0.1599235936885668	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2ccccc2F)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O
235	CHEMBL61741-CHEMBL60735	CHEMBL60735	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1Cl)Cl	7.619969752032169	8.36001575195841	0.7400459999262416	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
236	CHEMBL61915-CHEMBL60735	CHEMBL60735	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)C#N	7.619969752032169	8.339988778710671	0.7200190266785018	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2ccccc2F)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
237	CHEMBL61387-CHEMBL61524	CHEMBL61524	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Cl	7.460046158343602	7.830031826003107	0.3699856676595043	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2ccc(Cl)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
238	CHEMBL61387-CHEMBL61741	CHEMBL61387	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1Cl)Cl	7.830031826003107	8.36001575195841	0.5299839259553041	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccc(Cl)cc4)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
239	CHEMBL61915-CHEMBL61387	CHEMBL61387	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)C#N	7.830031826003107	8.339988778710671	0.5099569527075642	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2ccc(Cl)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
240	CHEMBL61524-CHEMBL61741	CHEMBL61524	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1Cl)Cl	7.460046158343602	8.36001575195841	0.8999695936148084	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2ccc(Cl)cc2Cl)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
241	CHEMBL61915-CHEMBL61524	CHEMBL61524	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C#N	7.460046158343602	8.339988778710671	0.8799426203670686	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2ccc(C#N)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
242	CHEMBL61915-CHEMBL61741	CHEMBL61915	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1Cl)Cl	8.339988778710671	8.36001575195841	0.0200269732477398	1.2009558519542576	-1	0.0	N#Cc1ccc(CS(~Cc2ccc(Cl)cc2Cl)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
