	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
220	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	CHEMBL3793385	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C(C)CC)C(=O)N	4.3080348972326385	4.9888476885324655	0.6808127912998261	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
221	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	CHEMBL3792416_CHEMBL3793981	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(CCO)C(=O)N	4.9888476885324655	5.920818753952375	0.9319710654199094	1.3138155421238575	-1	2.0	CCC(C)C(NC(=O)(~NC(CCO)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
222	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	CHEMBL3792416_CHEMBL3793981	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.9888476885324655	5.420216403383192	0.4313687148507252	1.3138155421238575	-1	2.0	CCC(C)C(NC(=O)(~NC1(C(N)=O)CCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
223	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	CHEMBL3793635_CHEMBL3794230	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C(C)CC)C(=O)N	4.670255826441637	4.9888476885324655	0.3185918620908285	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NC(C(N)=O)C(C)C)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
224	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	CHEMBL3792416_CHEMBL3793981	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.9888476885324655	5.015758525723033	0.0269108371905675	1.3138155421238575	-1	2.0	CCC(C)C(NC(=O)(~NC(C(N)=O)c1ccccc1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
225	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	CHEMBL3792416_CHEMBL3793981	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.9888476885324655	5.180456064458131	0.1916083759256652	1.3138155421238575	-1	2.0	CCC(C)C(NC(=O)(~NC(CC(C)C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
226	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	CHEMBL3793853	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(C(C)CC)C(=O)N	4.600326278518962	4.9888476885324655	0.3885214100135039	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NC(C)(C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
227	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C(C)CC)C(=O)N	4.570247719997592	4.9888476885324655	0.4185999685348731	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NC(Cc1cnc[nH]1)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
228	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	CHEMBL3793962	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(C(C)CC)C(=O)N	4.892790030352131	4.9888476885324655	0.0960576581803343	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NC(C(N)=O)C1CCCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
229	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(C(C)CC)C(=O)N	4.753340695883949	4.9888476885324655	0.2355069926485162	1.3138155421238575	-1	2.0	CCC(NC(=O)(~NC(C(N)=O)C(C)CC)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
230	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	CHEMBL3792416_CHEMBL3793981	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.9888476885324655	5.494850021680094	0.5060023331476282	1.3138155421238575	-1	2.0	CCC(C)C(NC(=O)(~NC(C)(C)CC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
231	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	CHEMBL3792416_CHEMBL3793981	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.9888476885324655	5.522878745280337	0.5340310567478719	1.3138155421238575	-1	2.0	CCC(C)C(NC(=O)(~NC1(C(N)=O)CCOCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
232	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	CHEMBL3794343	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C(C)CC)C(=O)N	4.6516951369518384	4.9888476885324655	0.337152551580627	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NCCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
233	CHEMBL3792567-CHEMBL3792510	CHEMBL3792567	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.6307841425898575	5.366531544420414	0.7357474018305563	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
234	CHEMBL3792510-CHEMBL3793309	CHEMBL3792510	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCCC1)C(=O)N	[R1]NCCCCC(=O)N	5.366531544420414	5.3767507096020974	0.0102191651816845	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCCCC2)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
235	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	CHEMBL3792510	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCCC1)C(=O)N	[R1]NC(CCO)C(=O)N	5.366531544420414	5.920818753952375	0.5542872095319611	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCCCC2)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
237	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	CHEMBL3793635_CHEMBL3794230	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.670255826441637	5.366531544420414	0.6962757179787769	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
238	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	CHEMBL3793643_CHEMBL3793810	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.015758525723033	5.366531544420414	0.3507730186973807	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)c2ccccc2)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
239	CHEMBL3793778-CHEMBL3792510	CHEMBL3793778	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	5.180456064458131	5.366531544420414	0.18607547996228305	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
240	CHEMBL3793853-CHEMBL3792510	CHEMBL3793853	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.600326278518962	5.366531544420414	0.7662052659014522	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
241	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	CHEMBL3793942_CHEMBL3794214	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.570247719997592	5.366531544420414	0.7962838244228214	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
242	CHEMBL3793962-CHEMBL3792510	CHEMBL3793962	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.892790030352131	5.366531544420414	0.4737415140682826	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
243	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	CHEMBL3794102_CHEMBL3794221	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.753340695883949	5.366531544420414	0.6131908485364646	1.3138155421238575	-1	2.0	CCC(NC(=O)(~NC1(C(N)=O)CCCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
244	CHEMBL3794103-CHEMBL3792510	CHEMBL3792510	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.366531544420414	5.494850021680094	0.1283184772596799	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCCCC2)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
245	CHEMBL3792510-CHEMBL3794186	CHEMBL3792510	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.366531544420414	5.522878745280337	0.1563472008599236	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCCCC2)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
246	CHEMBL3792510-CHEMBL3794343	CHEMBL3794343	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.6516951369518384	5.366531544420414	0.7148364074685754	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
247	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	CHEMBL3792647_CHEMBL3792788	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.328827157284917	4.6307841425898575	0.3019569853049404	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
248	CHEMBL3792925-CHEMBL3792567	CHEMBL3792925	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.298432014944073	4.6307841425898575	0.3323521276457848	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
249	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	CHEMBL3793031_CHEMBL3793250	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.330496011896524	4.6307841425898575	0.3002881306933336	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)C(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
250	CHEMBL3792567-CHEMBL3793309	CHEMBL3792567	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NCCCCC(=O)N	4.6307841425898575	5.3767507096020974	0.7459665670122408	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
251	CHEMBL3792567-CHEMBL3793385	CHEMBL3793385	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC1(CCC1)C(=O)N	4.3080348972326385	4.6307841425898575	0.322749245357218	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
252	CHEMBL3792567-CHEMBL3793603	CHEMBL3792567	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.6307841425898575	5.420216403383192	0.7894322607933333	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
253	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	CHEMBL3792567	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.6307841425898575	4.670255826441637	0.0394716838517794	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
254	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	CHEMBL3792567	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.6307841425898575	5.015758525723033	0.3849743831331755	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
255	CHEMBL3793778-CHEMBL3792567	CHEMBL3792567	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.6307841425898575	5.180456064458131	0.5496719218682733	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
256	CHEMBL3793853-CHEMBL3792567	CHEMBL3793853	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.600326278518962	4.6307841425898575	0.0304578640708959	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)C(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
257	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	CHEMBL3793942_CHEMBL3794214	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.570247719997592	4.6307841425898575	0.0605364225922651	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
258	CHEMBL3793962-CHEMBL3792567	CHEMBL3792567	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.6307841425898575	4.892790030352131	0.2620058877622737	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
259	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	CHEMBL3792567	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(CC)C(=O)N	4.6307841425898575	4.753340695883949	0.1225565532940917	1.3138155421238575	-1	2.0	CCC(N~C(=O)(NC1(C(N)=O)CCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
260	CHEMBL3794103-CHEMBL3792567	CHEMBL3792567	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.6307841425898575	5.494850021680094	0.8640658790902362	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
261	CHEMBL3792567-CHEMBL3794186	CHEMBL3792567	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.6307841425898575	5.522878745280337	0.8920946026904799	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
262	CHEMBL3792567-CHEMBL3794343	CHEMBL3792567	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NCCCC(=O)N	4.6307841425898575	4.6516951369518384	0.0209109943619809	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CCC2)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
263	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	CHEMBL3792925	CHEMBL3792647_CHEMBL3792788	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CO)C(=O)N	4.298432014944073	4.328827157284917	0.0303951423408443	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC2(C(N)=O)CC2)~NC(CO)C(N)=O)C2CCCCC2)cc(OC)c1OC
264	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(C)C(=O)N	4.328827157284917	4.330496011896524	0.0016688546116068	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NC(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
265	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	CHEMBL3793385	CHEMBL3792647_CHEMBL3792788	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CO)C(=O)N	4.3080348972326385	4.328827157284917	0.0207922600522776	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(CO)C(N)=O)C2CCCCC2)cc(OC)c1OC
266	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(CCO)C(=O)N	4.328827157284917	5.920818753952375	1.5919915966674578	1.3138155421238575	1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
267	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.328827157284917	4.670255826441637	0.3414286691567199	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
268	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	CHEMBL3792647_CHEMBL3792788	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.328827157284917	5.015758525723033	0.686931368438116	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
269	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.328827157284917	5.180456064458131	0.8516289071732137	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
270	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(C)(C)C(=O)N	4.328827157284917	4.600326278518962	0.2714991212340445	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CO)C(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
