	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
71	CHEMBL131484-CHEMBL131299	CHEMBL131484	CHEMBL131299	[R1]OCCNCCCOc1ccc(cc1)C	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	5.879998925531603	7.1899692135941615	1.3099702880625586	1.2921904086880265	1	20.0	Cc1ccc(OCCCNCCO(c2ccc(Cl)cc2)~c2ccccc2)cc1
72	CHEMBL131357-CHEMBL334545	CHEMBL131357	CHEMBL334545	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1ccc(cc1)F	[R1]c1ccccc1C	6.409994580348671	6.530001357781253	0.12000677743258235	1.2921904086880265	-1	8.0	Cc1ccc(OCCNCCCO(c2ccc(F)cc2)~c2ccccc2C)cc1
73	CHEMBL131357-CHEMBL435598	CHEMBL131357	CHEMBL435598	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)C	6.409994580348671	6.530001357781253	0.12000677743258235	1.2921904086880265	-1	8.0	Cc1ccc(OCCNCCCO(c2ccc(F)cc2)~c2cccc(C)c2)cc1
74	CHEMBL132884-CHEMBL131396	CHEMBL132884	CHEMBL131396	[R1]OCCNCCCOc1ccccc1	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	6.639993867770902	6.950007143079858	0.3100132753089557	1.2921904086880265	-1	13.0	Clc1ccc(O(CCNCCCOc2ccccc2)~c2ccccc2Cl)cc1
75	CHEMBL22892-CHEMBL131396	CHEMBL22892	CHEMBL131396	[R1]OCCNCCCOc1ccccc1	[R1]c1ccc(cc1)O	[R1]c1ccccc1Cl	6.2500010234416505	6.950007143079858	0.7000061196382069	1.2921904086880265	-1	13.0	Oc1ccc(O(CCNCCCOc2ccccc2)~c2ccccc2Cl)cc1
76	CHEMBL131484-CHEMBL132884	CHEMBL131484	CHEMBL132884	[R1]OCCCNCCOc1ccc(cc1)Cl	[R1]c1ccc(cc1)C	[R1]c1ccccc1	5.879998925531603	6.639993867770902	0.7599949422392989	1.2921904086880265	-1	53.0	Cc1ccc(O(CCCNCCOc2ccc(Cl)cc2)~c2ccccc2)cc1
77	CHEMBL132884-CHEMBL22892	CHEMBL22892	CHEMBL132884	[R1]OCCNCCCOc1ccccc1	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)Cl	6.2500010234416505	6.639993867770902	0.3899928443292513	1.2921904086880265	-1	13.0	Oc1ccc(O(CCNCCCOc2ccccc2)~c2ccc(Cl)cc2)cc1
78	CHEMBL192099-CHEMBL13647_CHEMBL543741	CHEMBL192099	CHEMBL13647_CHEMBL543741	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(c(c1)F)F	[R1]c1ccccc1OC	5.657577319177793	7.853871964321763	2.1962946451439693	1.2921904086880265	1	7.0	COc1ccccc1~N1(c2ccc(F)c(F)c2)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
79	CHEMBL193620-CHEMBL13647_CHEMBL543741	CHEMBL193620	CHEMBL13647_CHEMBL543741	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(c(cc1F)F)F	[R1]c1ccccc1OC	6.154901959985742	7.853871964321763	1.6989700043360203	1.2921904086880265	1	7.0	COc1ccccc1~N1(c2cc(F)c(F)cc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
80	CHEMBL556313-CHEMBL13647_CHEMBL543741	CHEMBL556313	CHEMBL13647_CHEMBL543741	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccccc1OC	6.920818753952375	7.853871964321763	0.9330532103693878	1.2921904086880265	-1	7.0	COc1ccccc1~N1(c2cc(F)ccc2F)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
81	CHEMBL57546-CHEMBL13647_CHEMBL543741	CHEMBL57546	CHEMBL13647_CHEMBL543741	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccccc1OC	5.657577319177793	7.853871964321763	2.1962946451439693	1.2921904086880265	1	7.0	COc1ccccc1~N1(c2ccc(F)cc2)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
82	CHEMBL139345-CHEMBL141511	CHEMBL141511	CHEMBL139345	[R1]NC1CCc2c(cccc2F)C1	[R1]CCCC	[R1]CCC	6.102372908709557	6.235077015350112	0.13270410664055454	1.2921904086880265	-1	54.0	CCCCN(~CCC)C1CCc2c(F)cccc2C1
83	CHEMBL139926-CHEMBL3358105	CHEMBL139926	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1F	6.919363446994227	7.1191864077192095	0.1998229607249824	1.2921904086880265	-1	49.0	O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)(~c2ccccc2F)CC1)c1cc2ccccc2o1
84	CHEMBL3358493-CHEMBL139926	CHEMBL139926	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1C)C	6.919363446994227	7.070581074285707	0.15121762729148006	1.2921904086880265	-1	49.0	Cc1cccc(~N2(c3cccc(Cl)c3Cl)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C
85	CHEMBL496739-CHEMBL139926	CHEMBL496739	CHEMBL139926	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cccc(c1Cl)Cl	6.580044251510242	6.919363446994227	0.33931919548398515	1.2921904086880265	-1	49.0	Cc1cccc(N2(~c3cccc(Cl)c3Cl)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
86	CHEMBL476935-CHEMBL140872	CHEMBL476935	CHEMBL140872	[R1]N1CCN(CC1)CCCC(=O)c2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.5958510433067215	7.008773924307505	0.4129228810007843	1.2921904086880265	-1	55.0	O=C(CCCN1CCN(c2ccc(Cl)cc2)(~c2ncccn2)CC1)c1ccc(F)cc1
87	CHEMBL345087-CHEMBL141510	CHEMBL345087	CHEMBL141510	[R1]N(CCC)C1CCc2c(cccc2F)C1	[R1]C(C)C	[R1]CCCC	5.3260580013659125	6.6777807052660805	1.351722703900168	1.2921904086880265	1	10.0	CCCC~N(CCC)(C(C)C)C1CCc2c(F)cccc2C1
88	CHEMBL141510-CHEMBL65847	CHEMBL65847	CHEMBL141510	[R1]N(CCC)C1CCc2c(cccc2F)C1	[R1]Cc1ccccc1	[R1]CCCC	6.381951903287907	6.6777807052660805	0.2958288019781721	1.2921904086880265	-1	10.0	CCCC~N(CCC)(Cc1ccccc1)C1CCc2c(F)cccc2C1
89	CHEMBL69985-CHEMBL141510	CHEMBL141510	CHEMBL69985	[R1]N(CCC)C1CCc2c(cccc2F)C1	[R1]CCCC	[R1]CCC	6.6777807052660805	6.696803942579511	0.01902323731343092	1.2921904086880265	-1	10.0	CCCCN(CCC)(~CCC)C1CCc2c(F)cccc2C1
90	CHEMBL342630-CHEMBL141511	CHEMBL342630	CHEMBL141511	[R1]NC1CCc2c(cccc2F)C1	[R1]C(C)C	[R1]CCCC	5.2262135550188065	6.102372908709557	0.8761593536907499	1.2921904086880265	-1	54.0	CCCC~N(C(C)C)C1CCc2c(F)cccc2C1
91	CHEMBL1631532-CHEMBL1631535	CHEMBL1631535	CHEMBL1631532	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)OC	6.399996913372259	6.699991797446188	0.2999948840739286	1.2921904086880265	-1	44.0	COC(=O)~N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)S(C)(=O)=O
92	CHEMBL1632206-CHEMBL1631532	CHEMBL1632206	CHEMBL1631532	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)OC	6.399996913372259	6.699991797446188	0.2999948840739286	1.2921904086880265	-1	44.0	COC(=O)~N(C(C)=O)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
93	CHEMBL1631532-CHEMBL1632210	CHEMBL1632210	CHEMBL1631532	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]C(=O)OC	6.399996913372259	6.699991797446188	0.2999948840739286	1.2921904086880265	-1	44.0	COC(=O)~N(C(=O)c1ccccc1)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
94	CHEMBL1631532-CHEMBL1632217	CHEMBL1631532	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)OC	[R1]C(=O)c1cnccn1	6.699991797446188	6.699991797446188	0.0	1.2921904086880265	-1	44.0	COC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1cnccn1
95	CHEMBL1632220-CHEMBL1631532	CHEMBL1632220	CHEMBL1631532	[R1]C(=O)Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]NCC	[R1]OC	6.499996931948306	6.699991797446188	0.1999948654978816	1.2921904086880265	-1	56.0	CCNC(=O)(Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~OC
96	CHEMBL1632223-CHEMBL1631532	CHEMBL1631532	CHEMBL1632223	[R1]C(=O)Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]OC	[R1]Nc1ccccc1	6.699991797446188	7.100015437450608	0.40002364000442014	1.2921904086880265	-1	56.0	COC(=O)(Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~Nc1ccccc1
97	CHEMBL1632206-CHEMBL1631535	CHEMBL1632206	CHEMBL1631535	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]S(=O)(=O)C	6.399996913372259	6.399996913372259	0.0	1.2921904086880265	-1	44.0	CC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~[SH](C)(=O)=O
98	CHEMBL1632210-CHEMBL1631535	CHEMBL1632210	CHEMBL1631535	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)C	6.399996913372259	6.399996913372259	0.0	1.2921904086880265	-1	44.0	Cc1ccc2c(N3CCN(CCc4cccc(N(C(=O)c5ccccc5)~[SH](C)(=O)=O)c4)CC3)cccc2n1
99	CHEMBL1632217-CHEMBL1631535	CHEMBL1631535	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)c1cnccn1	6.399996913372259	6.699991797446188	0.2999948840739286	1.2921904086880265	-1	44.0	Cc1ccc2c(N3CCN(CCc4cccc(N(~C(=O)c5cnccn5)S(C)(=O)=O)c4)CC3)cccc2n1
100	CHEMBL1632220-CHEMBL1631535	CHEMBL1631535	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)NCC	6.399996913372259	6.499996931948306	0.100000018576047	1.2921904086880265	-1	44.0	CCNC(=O)~N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)S(C)(=O)=O
101	CHEMBL1632223-CHEMBL1631535	CHEMBL1631535	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)Nc1ccccc1	6.399996913372259	7.100015437450608	0.7000185240783487	1.2921904086880265	-1	44.0	Cc1ccc2c(N3CCN(CCc4cccc(N(~C(=O)Nc5ccccc5)S(C)(=O)=O)c4)CC3)cccc2n1
102	CHEMBL1632206-CHEMBL1632210	CHEMBL1632206	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)c1ccccc1	6.399996913372259	6.399996913372259	0.0	1.2921904086880265	-1	44.0	CC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1ccccc1
103	CHEMBL1632206-CHEMBL1632217	CHEMBL1632206	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)c1cnccn1	6.399996913372259	6.699991797446188	0.2999948840739286	1.2921904086880265	-1	44.0	CC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1cnccn1
104	CHEMBL1632206-CHEMBL1632220	CHEMBL1632206	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)NCC	6.399996913372259	6.499996931948306	0.100000018576047	1.2921904086880265	-1	44.0	CCNC(=O)~N(C(C)=O)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
105	CHEMBL1632206-CHEMBL1632223	CHEMBL1632206	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)Nc1ccccc1	6.399996913372259	7.100015437450608	0.7000185240783487	1.2921904086880265	-1	44.0	CC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)Nc1ccccc1
106	CHEMBL1632210-CHEMBL1632217	CHEMBL1632210	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cnccn1	6.399996913372259	6.699991797446188	0.2999948840739286	1.2921904086880265	-1	44.0	Cc1ccc2c(N3CCN(CCc4cccc(N(C(=O)c5ccccc5)~C(=O)c5cnccn5)c4)CC3)cccc2n1
107	CHEMBL1632220-CHEMBL1632210	CHEMBL1632210	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]C(=O)NCC	6.399996913372259	6.499996931948306	0.100000018576047	1.2921904086880265	-1	44.0	CCNC(=O)~N(C(=O)c1ccccc1)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
108	CHEMBL1632223-CHEMBL1632210	CHEMBL1632210	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1	6.399996913372259	7.100015437450608	0.7000185240783487	1.2921904086880265	-1	44.0	Cc1ccc2c(N3CCN(CCc4cccc(N(C(=O)c5ccccc5)~C(=O)Nc5ccccc5)c4)CC3)cccc2n1
109	CHEMBL1632220-CHEMBL1632217	CHEMBL1632220	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)c1cnccn1	6.499996931948306	6.699991797446188	0.1999948654978816	1.2921904086880265	-1	44.0	CCNC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1cnccn1
110	CHEMBL1632223-CHEMBL1632217	CHEMBL1632217	CHEMBL1632223	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1cnccn1	[R1]C(=O)Nc1ccccc1	6.699991797446188	7.100015437450608	0.40002364000442014	1.2921904086880265	-1	44.0	Cc1ccc2c(N3CCN(CCc4cccc(N(C(=O)c5cnccn5)~C(=O)Nc5ccccc5)c4)CC3)cccc2n1
111	CHEMBL1632220-CHEMBL1632223	CHEMBL1632220	CHEMBL1632223	[R1]C(=O)Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]NCC	[R1]Nc1ccccc1	6.499996931948306	7.100015437450608	0.6000185055023017	1.2921904086880265	-1	56.0	CCNC(=O)(Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~Nc1ccccc1
112	CHEMBL165022-CHEMBL164950	CHEMBL164950	CHEMBL165022	[R1]=C1CCC(CC1)N(CCC)CCC	[R1]=C(C#N)C#N	[R1]=C(C#C)C#C	4.823908740944318	4.920818753952375	0.09691001300805713	1.2921904086880265	-1	58.0	C#CC(C#C)~C1(C(C#N)C#N)CCC(N(CCC)CCC)CC1
113	CHEMBL175466-CHEMBL175677	CHEMBL175466	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccc(c1)F	7.7569619513137065	8.05551732784983	0.2985553765361253	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
114	CHEMBL175466-CHEMBL175838	CHEMBL175838	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc(cc1)Cl	7.707743928643524	7.7569619513137065	0.04921802267018194	1.2921904086880265	-1	59.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(Cl)cc1
115	CHEMBL175466-CHEMBL176212	CHEMBL175466	CHEMBL176212	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1I	7.7569619513137065	7.9746941347352305	0.2177321834215249	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1I
116	CHEMBL175466-CHEMBL176884	CHEMBL175466	CHEMBL176884	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccc(c1)Cl	7.7569619513137065	7.823908740944319	0.06694678963061307	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(Cl)c1
117	CHEMBL175466-CHEMBL177398	CHEMBL175466	CHEMBL177398	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1F	7.7569619513137065	7.995678626217357	0.2387166749036513	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1F
118	CHEMBL175466-CHEMBL179003	CHEMBL175466	CHEMBL179003	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1Cl	7.7569619513137065	7.991399828238082	0.23443787692437645	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1Cl
119	CHEMBL175466-CHEMBL179025	CHEMBL175466	CHEMBL179025	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccn1	7.7569619513137065	7.772113295386326	0.015151344072620532	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccn1
120	CHEMBL175466-CHEMBL179053	CHEMBL179053	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1ccc(cc1)Cl	7.55129368009492	7.7569619513137065	0.2056682712187854	1.2921904086880265	-1	59.0	O=C(c1cccc(I)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(Cl)cc1
121	CHEMBL175466-CHEMBL180060	CHEMBL180060	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1ccc(cc1)Cl	7.450996737974213	7.7569619513137065	0.30596521333949234	1.2921904086880265	-1	59.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(Cl)cc1
122	CHEMBL175466-CHEMBL191855	CHEMBL191855	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)Cl	7.5376020021010435	7.7569619513137065	0.2193599492126621	1.2921904086880265	-1	59.0	Nc1cccc(C(=O)N(CC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)~C(=O)c2ccc(Cl)cc2)c1
123	CHEMBL175466-CHEMBL195057	CHEMBL175466	CHEMBL195057	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)O	7.7569619513137065	7.863279432843593	0.10631748152988774	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(O)cc1
124	CHEMBL175466-CHEMBL366900	CHEMBL175466	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)F	7.7569619513137065	8.214670164989233	0.4577082136755273	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
125	CHEMBL175466-CHEMBL367720	CHEMBL367720	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccc(cc1)Cl	7.505845405981558	7.7569619513137065	0.251116545332148	1.2921904086880265	-1	59.0	O=C(c1ccncc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(Cl)cc1
126	CHEMBL175466-CHEMBL372022	CHEMBL175466	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1O	7.7569619513137065	8.180456064458129	0.4234941131444234	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
127	CHEMBL175466-CHEMBL426994	CHEMBL426994	CHEMBL175466	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)Cl	7.739928612014924	7.7569619513137065	0.01703333929878159	1.2921904086880265	-1	59.0	Nc1ccccc1C(=O)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(Cl)cc1
128	CHEMBL175466-CHEMBL71327_CHEMBL71865	CHEMBL175466	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1	7.7569619513137065	8.537602002101043	0.780640050787337	1.2921904086880265	-1	59.0	O=C(c1ccc(Cl)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
129	CHEMBL175677-CHEMBL175838	CHEMBL175838	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccnc1	[R1]C(=O)c1cccc(c1)F	7.707743928643524	8.05551732784983	0.34777339920630723	1.2921904086880265	-1	59.0	O=C(c1cccnc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
130	CHEMBL175677-CHEMBL176212	CHEMBL176212	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1I	[R1]C(=O)c1cccc(c1)F	7.9746941347352305	8.05551732784983	0.0808231931146004	1.2921904086880265	-1	59.0	O=C(c1ccccc1I)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
131	CHEMBL176884-CHEMBL175677	CHEMBL176884	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1cccc(c1)F	7.823908740944319	8.05551732784983	0.23160858690551225	1.2921904086880265	-1	59.0	O=C(c1cccc(Cl)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
132	CHEMBL175677-CHEMBL177398	CHEMBL177398	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1cccc(c1)F	7.995678626217357	8.05551732784983	0.05983870163247396	1.2921904086880265	-1	59.0	O=C(c1ccccc1F)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
133	CHEMBL175677-CHEMBL179003	CHEMBL179003	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1cccc(c1)F	7.991399828238082	8.05551732784983	0.06411749961174884	1.2921904086880265	-1	59.0	O=C(c1ccccc1Cl)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
134	CHEMBL175677-CHEMBL179025	CHEMBL179025	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccc(c1)F	7.772113295386326	8.05551732784983	0.2834040324635048	1.2921904086880265	-1	59.0	O=C(c1ccccn1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
135	CHEMBL175677-CHEMBL179053	CHEMBL179053	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1cccc(c1)I	[R1]C(=O)c1cccc(c1)F	7.55129368009492	8.05551732784983	0.5042236477549107	1.2921904086880265	-1	59.0	O=C(c1cccc(I)c1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
136	CHEMBL180060-CHEMBL175677	CHEMBL180060	CHEMBL175677	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)I	[R1]C(=O)c1cccc(c1)F	7.450996737974213	8.05551732784983	0.6045205898756176	1.2921904086880265	-1	59.0	O=C(c1ccc(I)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1cccc(F)c1
