	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
220	CHEMBL256040-CHEMBL256853	CHEMBL256853	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.044687797555399	7.739758233629604	0.6950704360742046	1.68881904026742	-1	26.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~Nc2c(Cl)cc(Cl)cc2Cl)c(OC)c1
221	CHEMBL256040-CHEMBL257077	CHEMBL256040	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1cccc(c1)Cl	7.739758233629604	7.9750035715399274	0.2352453379103228	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3c(Cl)cc(Cl)cc3Cl)~Nc3cccc(Cl)c3)CC2)CC1
222	CHEMBL256040-CHEMBL257098	CHEMBL257098	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.638683038733093	7.739758233629604	0.10107519489651118	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3ccccc3Cl)~Nc3c(Cl)cc(Cl)cc3Cl)CC2)CC1
223	CHEMBL256040-CHEMBL270589	CHEMBL256040	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1c(cccc1F)F	7.739758233629604	7.779860393382206	0.04010215975260234	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3c(Cl)cc(Cl)cc3Cl)~Nc3c(F)cccc3F)CC2)CC1
224	CHEMBL256040-CHEMBL271913	CHEMBL271913	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.232099854587553	7.739758233629604	0.5076583790420521	1.68881904026742	-1	26.0	COc1ccc(Cl)cc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1c(Cl)cc(Cl)cc1Cl
225	CHEMBL256040-CHEMBL272340	CHEMBL272340	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.114942352606449	7.739758233629604	0.6248158810231548	1.68881904026742	-1	26.0	COc1ccccc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1c(Cl)cc(Cl)cc1Cl
226	CHEMBL256040-CHEMBL403280	CHEMBL256040	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1ccc(cc1F)F	7.739758233629604	8.181255135243745	0.4414969016141415	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3c(Cl)cc(Cl)cc3Cl)~Nc3ccc(F)cc3F)CC2)CC1
227	CHEMBL256041-CHEMBL256597	CHEMBL256041	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cccc1Cl)Cl	7.522396731229029	7.844547185311929	0.3221504540828999	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(NCc3cccc(F)c3)~Nc3c(Cl)cccc3Cl)CC2)CC1
228	CHEMBL256041-CHEMBL256853	CHEMBL256853	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]NCc1cccc(c1)F	7.044687797555399	7.522396731229029	0.4777089336736298	1.68881904026742	-1	26.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~NCc2cccc(F)c2)c(OC)c1
229	CHEMBL256041-CHEMBL257077	CHEMBL256041	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1cccc(c1)Cl	7.522396731229029	7.9750035715399274	0.4526068403108976	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(NCc3cccc(F)c3)~Nc3cccc(Cl)c3)CC2)CC1
230	CHEMBL256041-CHEMBL257098	CHEMBL256041	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1ccccc1Cl	7.522396731229029	7.638683038733093	0.11628630750406364	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(NCc3cccc(F)c3)~Nc3ccccc3Cl)CC2)CC1
231	CHEMBL256041-CHEMBL270589	CHEMBL256041	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cccc1F)F	7.522396731229029	7.779860393382206	0.2574636621531772	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(NCc3cccc(F)c3)~Nc3c(F)cccc3F)CC2)CC1
232	CHEMBL256041-CHEMBL271913	CHEMBL271913	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]NCc1cccc(c1)F	7.232099854587553	7.522396731229029	0.2902968766414773	1.68881904026742	-1	26.0	COc1ccc(Cl)cc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~NCc1cccc(F)c1
233	CHEMBL256041-CHEMBL272340	CHEMBL272340	CHEMBL256041	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]NCc1cccc(c1)F	7.114942352606449	7.522396731229029	0.40745437862258	1.68881904026742	-1	26.0	COc1ccccc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~NCc1cccc(F)c1
234	CHEMBL256041-CHEMBL394139	CHEMBL394139	CHEMBL256041	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)NCc1cccc(c1)F	7.346787486224656	7.522396731229029	0.17560924500437292	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)NCc3cccc(F)c3)S(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
235	CHEMBL256041-CHEMBL403280	CHEMBL256041	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1ccc(cc1F)F	7.522396731229029	8.181255135243745	0.6588584040147163	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(NCc3cccc(F)c3)~Nc3ccc(F)cc3F)CC2)CC1
236	CHEMBL256597-CHEMBL256853	CHEMBL256853	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cccc1Cl)Cl	7.044687797555399	7.844547185311929	0.7998593877565296	1.68881904026742	-1	26.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~Nc2c(Cl)cccc2Cl)c(OC)c1
237	CHEMBL256597-CHEMBL257077	CHEMBL256597	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1Cl)Cl	[R1]Nc1cccc(c1)Cl	7.844547185311929	7.9750035715399274	0.1304563862279977	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3c(Cl)cccc3Cl)~Nc3cccc(Cl)c3)CC2)CC1
238	CHEMBL256597-CHEMBL257098	CHEMBL257098	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1c(cccc1Cl)Cl	7.638683038733093	7.844547185311929	0.20586414657883625	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3ccccc3Cl)~Nc3c(Cl)cccc3Cl)CC2)CC1
239	CHEMBL256597-CHEMBL270589	CHEMBL270589	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1F)F	[R1]Nc1c(cccc1Cl)Cl	7.779860393382206	7.844547185311929	0.06468679192972271	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3c(F)cccc3F)~Nc3c(Cl)cccc3Cl)CC2)CC1
240	CHEMBL256597-CHEMBL271913	CHEMBL271913	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1c(cccc1Cl)Cl	7.232099854587553	7.844547185311929	0.6124473307243772	1.68881904026742	-1	26.0	COc1ccc(Cl)cc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1c(Cl)cccc1Cl
241	CHEMBL256597-CHEMBL272340	CHEMBL272340	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cccc1Cl)Cl	7.114942352606449	7.844547185311929	0.7296048327054798	1.68881904026742	-1	26.0	COc1ccccc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1c(Cl)cccc1Cl
242	CHEMBL256597-CHEMBL391035_CHEMBL393104	CHEMBL256597	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.844547185311929	8.571333751784366	0.7267865664724367	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(Cl)cccc3Cl)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
243	CHEMBL256597-CHEMBL394139	CHEMBL394139	CHEMBL256597	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1c(cccc1Cl)Cl	7.346787486224656	7.844547185311929	0.4977596990872728	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3c(Cl)cccc3Cl)S(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
244	CHEMBL256597-CHEMBL403280	CHEMBL256597	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1Cl)Cl	[R1]Nc1ccc(cc1F)F	7.844547185311929	8.181255135243745	0.3367079499318164	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3c(Cl)cccc3Cl)~Nc3ccc(F)cc3F)CC2)CC1
245	CHEMBL256853-CHEMBL257077	CHEMBL256853	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1cccc(c1)Cl	7.044687797555399	7.9750035715399274	0.9303157739845274	1.68881904026742	-1	26.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~Nc2cccc(Cl)c2)c(OC)c1
246	CHEMBL256853-CHEMBL257098	CHEMBL256853	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1ccccc1Cl	7.044687797555399	7.638683038733093	0.5939952411776934	1.68881904026742	-1	26.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~Nc2ccccc2Cl)c(OC)c1
247	CHEMBL270589-CHEMBL256853	CHEMBL256853	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cccc1F)F	7.044687797555399	7.779860393382206	0.7351725958268069	1.68881904026742	-1	26.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~Nc2c(F)cccc2F)c(OC)c1
248	CHEMBL271913-CHEMBL256853	CHEMBL256853	CHEMBL271913	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1cc(ccc1OC)Cl	7.044687797555399	7.232099854587553	0.18741205703215247	1.68881904026742	-1	26.0	COc1ccc(NC(=O)(NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~Nc2cc(Cl)ccc2OC)c(OC)c1
249	CHEMBL257077-CHEMBL257098	CHEMBL257098	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1cccc(c1)Cl	7.638683038733093	7.9750035715399274	0.33632053280683394	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3ccccc3Cl)~Nc3cccc(Cl)c3)CC2)CC1
250	CHEMBL270589-CHEMBL257077	CHEMBL270589	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1F)F	[R1]Nc1cccc(c1)Cl	7.779860393382206	7.9750035715399274	0.1951431781577204	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3c(F)cccc3F)~Nc3cccc(Cl)c3)CC2)CC1
251	CHEMBL257077-CHEMBL272340	CHEMBL272340	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1cccc(c1)Cl	7.114942352606449	7.9750035715399274	0.8600612189334775	1.68881904026742	-1	26.0	COc1ccccc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1cccc(Cl)c1
252	CHEMBL257077-CHEMBL391035_CHEMBL393104	CHEMBL257077	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.9750035715399274	8.571333751784366	0.596330180244439	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
253	CHEMBL257077-CHEMBL394139	CHEMBL394139	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1cccc(c1)Cl	7.346787486224656	7.9750035715399274	0.6282160853152705	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3cccc(Cl)c3)S(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
254	CHEMBL403280-CHEMBL257077	CHEMBL257077	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1F)F	7.9750035715399274	8.181255135243745	0.2062515637038187	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3cccc(Cl)c3)~Nc3ccc(F)cc3F)CC2)CC1
255	CHEMBL270589-CHEMBL257098	CHEMBL257098	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1c(cccc1F)F	7.638683038733093	7.779860393382206	0.14117735464911352	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3ccccc3Cl)~Nc3c(F)cccc3F)CC2)CC1
256	CHEMBL271913-CHEMBL257098	CHEMBL271913	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1ccccc1Cl	7.232099854587553	7.638683038733093	0.40658318414554095	1.68881904026742	-1	26.0	COc1ccc(Cl)cc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1ccccc1Cl
257	CHEMBL257098-CHEMBL272340	CHEMBL272340	CHEMBL257098	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1ccccc1Cl	7.114942352606449	7.638683038733093	0.5237406861266436	1.68881904026742	-1	26.0	COc1ccccc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1ccccc1Cl
258	CHEMBL257098-CHEMBL391035_CHEMBL393104	CHEMBL257098	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.638683038733093	8.571333751784366	0.9326507130512728	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccccc3Cl)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
259	CHEMBL257098-CHEMBL394139	CHEMBL394139	CHEMBL257098	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccccc1Cl	7.346787486224656	7.638683038733093	0.2918955525084366	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3ccccc3Cl)S(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
260	CHEMBL403280-CHEMBL257098	CHEMBL257098	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1F)F	7.638683038733093	8.181255135243745	0.5425720965106526	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3ccccc3Cl)~Nc3ccc(F)cc3F)CC2)CC1
261	CHEMBL26962-CHEMBL3758403	CHEMBL26962	CHEMBL3758403	[R1]NCCCCN1CCN(CC1)c2ccccc2OC	[R1]C(=O)C1CCCCC1	[R1]C(=O)CC(C)C	6.016373712875465	6.3788237182249645	0.36245000534949945	1.68881904026742	-1	16.0	COc1ccccc1N1CCN(CCCCN(C(=O)C2CCCCC2)~C(=O)CC(C)C)CC1
262	CHEMBL270589-CHEMBL271913	CHEMBL271913	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1c(cccc1F)F	7.232099854587553	7.779860393382206	0.5477605387946545	1.68881904026742	-1	26.0	COc1ccc(Cl)cc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1c(F)cccc1F
263	CHEMBL270589-CHEMBL272340	CHEMBL272340	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cccc1F)F	7.114942352606449	7.779860393382206	0.6649180407757571	1.68881904026742	-1	26.0	COc1ccccc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1c(F)cccc1F
264	CHEMBL270589-CHEMBL391035_CHEMBL393104	CHEMBL270589	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.779860393382206	8.571333751784366	0.7914733584021594	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(F)cccc3F)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
265	CHEMBL270589-CHEMBL394139	CHEMBL394139	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1c(cccc1F)F	7.346787486224656	7.779860393382206	0.4330729071575501	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3c(F)cccc3F)S(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
266	CHEMBL270589-CHEMBL403280	CHEMBL270589	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cccc1F)F	[R1]Nc1ccc(cc1F)F	7.779860393382206	8.181255135243745	0.4013947418615391	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3c(F)cccc3F)~Nc3ccc(F)cc3F)CC2)CC1
267	CHEMBL271913-CHEMBL272340	CHEMBL272340	CHEMBL271913	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1cc(ccc1OC)Cl	7.114942352606449	7.232099854587553	0.11715750198110265	1.68881904026742	-1	26.0	COc1ccccc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1cc(Cl)ccc1OC
268	CHEMBL271913-CHEMBL403280	CHEMBL271913	CHEMBL403280	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cc(ccc1OC)Cl	[R1]Nc1ccc(cc1F)F	7.232099854587553	8.181255135243745	0.9491552806561936	1.68881904026742	-1	26.0	COc1ccc(Cl)cc1NC(=O)(NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~Nc1ccc(F)cc1F
269	CHEMBL272340-CHEMBL394139	CHEMBL272340	CHEMBL394139	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cc(ccc1F)Cl	7.114942352606449	7.346787486224656	0.23184513361820705	1.68881904026742	-1	22.0	COc1ccccc1NC(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1cc(Cl)ccc1F
270	CHEMBL274864_CHEMBL98241-CHEMBL300152	CHEMBL274864_CHEMBL98241	CHEMBL300152	[R1]N1CCN(CC1)CC(C)N2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(c(cc1F)F)F	[R1]c1cc(ccc1Cl)Cl	4.840342847954744	6.8229063669750225	1.982563519020279	1.68881904026742	1	2.0	CC(CN1CCN(c2cc(F)c(F)cc2F)(~c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O
271	CHEMBL293539-CHEMBL299022	CHEMBL299022	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1C#N	[R1]c1cc(ccc1Cl)F	6.768659964053363	7.062338077351207	0.2936781132978439	1.68881904026742	-1	0.0	N#Cc1ccccc1N1(~c2cc(F)ccc2Cl)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
272	CHEMBL293539-CHEMBL299691	CHEMBL299691	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1Cl)F	6.200659450546419	7.062338077351207	0.861678626804788	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)(~c2cc(F)ccc2Cl)CC1
273	CHEMBL431354-CHEMBL293539	CHEMBL431354	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C)C	[R1]c1cc(ccc1Cl)F	7.020178608096672	7.062338077351207	0.04215946925453462	1.68881904026742	-1	0.0	Cc1ccc(C)c(N2(~c3cc(F)ccc3Cl)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
274	CHEMBL293539-CHEMBL57546	CHEMBL57546	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1Cl)F	6.207608310501746	7.062338077351207	0.8547297668494611	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)(~c2cc(F)ccc2Cl)CC1
275	CHEMBL57868-CHEMBL293539	CHEMBL57868	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1C#N)Cl	[R1]c1cc(ccc1Cl)F	6.392584838364308	7.062338077351207	0.6697532389868996	1.68881904026742	-1	0.0	N#Cc1ccc(Cl)cc1N1(~c2cc(F)ccc2Cl)CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
276	CHEMBL59149-CHEMBL293539	CHEMBL59149	CHEMBL293539	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1Cl)C	[R1]c1cc(ccc1Cl)F	6.999046647979558	7.062338077351207	0.06329142937164889	1.68881904026742	-1	0.0	Cc1ccc(Cl)c(N2(~c3cc(F)ccc3Cl)CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
277	CHEMBL293968-CHEMBL299691	CHEMBL293968	CHEMBL299691	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1	[R1]c1ccccc1F	5.570609131822363	6.200659450546419	0.6300503187240558	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)(~c2ccccc2F)CC1
278	CHEMBL446180-CHEMBL293968	CHEMBL446180	CHEMBL293968	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1F)F	[R1]c1ccccc1	5.420216403383192	5.570609131822363	0.15039272843917215	1.68881904026742	-1	0.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)(~c2ccccc2)CC1
