	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
184	CHEMBL1774071-CHEMBL1774077	CHEMBL1774071	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1CCCC2	9.455931955649724	10.045757490560677	0.5898255349109522	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4c3CCCC4)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
185	CHEMBL1774071-CHEMBL1774078	CHEMBL1774078	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc(c1C)C	8.886056647693161	9.455931955649724	0.569875307956563	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc4c3CCCO4)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
186	CHEMBL1774071-CHEMBL1774079	CHEMBL1774071	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1OCCC2	9.455931955649724	9.721246399047173	0.2653144433974468	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4c3OCCC4)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
187	CHEMBL1774071-CHEMBL1774080	CHEMBL1774071	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1cccc2	9.455931955649724	9.853871964321762	0.3979400086720375	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4ccccc43)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
188	CHEMBL1774082-CHEMBL1774071	CHEMBL1774082	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc(c1C)C	8.721246399047171	9.455931955649724	0.7346855566025532	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cc(F)cc4ccccc34)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
189	CHEMBL1774071-CHEMBL1774084	CHEMBL1774084	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc(c1C)C	8.481486060122112	9.455931955649724	0.9744458955276124	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc4c(F)cccc34)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
190	CHEMBL1774071-CHEMBL1774086	CHEMBL1774071	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1cc(cc2)F	9.455931955649724	9.55284196865778	0.09691001300805624	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4ccc(F)cc43)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
191	CHEMBL1774071-CHEMBL1774087	CHEMBL1774087	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc(c1C)C	9.173925197299171	9.455931955649724	0.282006758350553	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc4cccc(F)c34)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
192	CHEMBL1774072-CHEMBL1774073	CHEMBL1774073	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc(c1C)Cl	7.9829666607012175	8.823908740944319	0.8409420802431002	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1~N1(c2cccc(Cl)c2F)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
193	CHEMBL1774072-CHEMBL1774074	CHEMBL1774074	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc(c1C)Cl	7.920818753952375	8.823908740944319	0.9030899869919438	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1~N1(c2cccc(C(F)(F)F)c2Cl)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
194	CHEMBL1774075-CHEMBL1774072	CHEMBL1774072	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc(c1C(F)(F)F)Cl	8.823908740944319	8.853871964321762	0.029963223377443168	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1N1(~c2cccc(Cl)c2C(F)(F)F)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
195	CHEMBL1774072-CHEMBL1774076	CHEMBL1774072	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1CCC2	8.823908740944319	9.795880017344077	0.971971276399758	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1N1(~c2cccc3c2CCC3)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
196	CHEMBL1774072-CHEMBL1774078	CHEMBL1774072	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1CCCO2	8.823908740944319	8.886056647693161	0.06214790674884262	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1N1(~c2cccc3c2CCCO3)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
197	CHEMBL1774072-CHEMBL1774079	CHEMBL1774072	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1OCCC2	8.823908740944319	9.721246399047173	0.8973376581028525	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1N1(~c2cccc3c2OCCC3)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
198	CHEMBL1774081-CHEMBL1774072	CHEMBL1774081	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc(c1C)Cl	8.173925197299173	8.823908740944319	0.6499835436451455	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1~N1(c2c(F)ccc3ccccc23)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
199	CHEMBL1774082-CHEMBL1774072	CHEMBL1774082	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc(c1C)Cl	8.721246399047171	8.823908740944319	0.10266234189714753	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1~N1(c2cc(F)cc3ccccc23)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
200	CHEMBL1774083-CHEMBL1774072	CHEMBL1774083	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc(c1C)Cl	7.931814138253838	8.823908740944319	0.8920946026904808	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1~N1(c2ccc(F)c3ccccc23)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
201	CHEMBL1774072-CHEMBL1774084	CHEMBL1774084	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc(c1C)Cl	8.481486060122112	8.823908740944319	0.3424226808222066	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1~N1(c2cccc3c(F)cccc23)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
202	CHEMBL1774072-CHEMBL1774085	CHEMBL1774085	CHEMBL1774072	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc(c1C)Cl	8.455931955649724	8.823908740944319	0.3679767852945943	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1~N1(c2cccc3cc(F)ccc23)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
203	CHEMBL1774072-CHEMBL1774086	CHEMBL1774072	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1cc(cc2)F	8.823908740944319	9.55284196865778	0.7289332277134619	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1N1(~c2cccc3ccc(F)cc32)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
204	CHEMBL1774072-CHEMBL1774087	CHEMBL1774072	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc2c1c(ccc2)F	8.823908740944319	9.173925197299171	0.3500164563548527	1.8688348274726299	-1	0.0	Cc1c(Cl)cccc1N1(~c2cccc3cccc(F)c32)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
205	CHEMBL1774074-CHEMBL1774073	CHEMBL1774074	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc(c1F)Cl	7.920818753952375	7.9829666607012175	0.062147906748843525	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cccc(Cl)c4F)CC3)nc2N1
206	CHEMBL1774075-CHEMBL1774073	CHEMBL1774073	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc(c1C(F)(F)F)Cl	7.9829666607012175	8.853871964321762	0.8709053036205434	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)(~c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1
207	CHEMBL1774073-CHEMBL1774077	CHEMBL1774073	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1CCCC2	7.9829666607012175	10.045757490560677	2.0627908298594577	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)(~c4cccc5c4CCCC5)CC3)nc2N1
208	CHEMBL1774073-CHEMBL1774078	CHEMBL1774073	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1CCCO2	7.9829666607012175	8.886056647693161	0.9030899869919428	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)(~c4cccc5c4CCCO5)CC3)nc2N1
209	CHEMBL1774073-CHEMBL1774080	CHEMBL1774073	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1cccc2	7.9829666607012175	9.853871964321762	1.8709053036205436	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)(~c4cccc5ccccc54)CC3)nc2N1
210	CHEMBL1774081-CHEMBL1774073	CHEMBL1774073	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1c2ccccc2ccc1F	7.9829666607012175	8.173925197299173	0.1909585365979547	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)(~c4c(F)ccc5ccccc54)CC3)nc2N1
211	CHEMBL1774082-CHEMBL1774073	CHEMBL1774073	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cc(cc2c1cccc2)F	7.9829666607012175	8.721246399047171	0.7382797383459527	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)(~c4cc(F)cc5ccccc54)CC3)nc2N1
212	CHEMBL1774083-CHEMBL1774073	CHEMBL1774083	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc(c1F)Cl	7.931814138253838	7.9829666607012175	0.05115252244738056	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4cccc(Cl)c4F)CC3)nc2N1
213	CHEMBL1774073-CHEMBL1774084	CHEMBL1774073	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1cccc2F	7.9829666607012175	8.481486060122112	0.4985193994208936	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)(~c4cccc5c(F)cccc54)CC3)nc2N1
214	CHEMBL1774073-CHEMBL1774085	CHEMBL1774073	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc2c1ccc(c2)F	7.9829666607012175	8.455931955649724	0.4729652949485059	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)(~c4cccc5cc(F)ccc54)CC3)nc2N1
215	CHEMBL1774075-CHEMBL1774074	CHEMBL1774074	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc(c1C(F)(F)F)Cl	7.920818753952375	8.853871964321762	0.9330532103693868	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1
216	CHEMBL1774074-CHEMBL1774076	CHEMBL1774074	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1CCC2	7.920818753952375	9.795880017344077	1.8750612633917016	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cccc5c4CCC5)CC3)nc2N1
217	CHEMBL1774074-CHEMBL1774077	CHEMBL1774074	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1CCCC2	7.920818753952375	10.045757490560677	2.1249387366083017	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cccc5c4CCCC5)CC3)nc2N1
218	CHEMBL1774074-CHEMBL1774078	CHEMBL1774074	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1CCCO2	7.920818753952375	8.886056647693161	0.9652378937407864	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cccc5c4CCCO5)CC3)nc2N1
219	CHEMBL1774074-CHEMBL1774080	CHEMBL1774074	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1cccc2	7.920818753952375	9.853871964321762	1.933053210369387	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cccc5ccccc54)CC3)nc2N1
220	CHEMBL1774081-CHEMBL1774074	CHEMBL1774074	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1c2ccccc2ccc1F	7.920818753952375	8.173925197299173	0.2531064433467982	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4c(F)ccc5ccccc54)CC3)nc2N1
221	CHEMBL1774082-CHEMBL1774074	CHEMBL1774074	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cc(cc2c1cccc2)F	7.920818753952375	8.721246399047171	0.8004276450947962	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cc(F)cc5ccccc54)CC3)nc2N1
222	CHEMBL1774083-CHEMBL1774074	CHEMBL1774074	CHEMBL1774083	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1ccc(c2c1cccc2)F	7.920818753952375	7.931814138253838	0.010995384301462964	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4ccc(F)c5ccccc54)CC3)nc2N1
223	CHEMBL1774074-CHEMBL1774084	CHEMBL1774074	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1cccc2F	7.920818753952375	8.481486060122112	0.5606673061697371	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cccc5c(F)cccc54)CC3)nc2N1
224	CHEMBL1774074-CHEMBL1774085	CHEMBL1774074	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc2c1ccc(c2)F	7.920818753952375	8.455931955649724	0.5351132016973494	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cccc5cc(F)ccc54)CC3)nc2N1
225	CHEMBL1774075-CHEMBL1774076	CHEMBL1774075	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1CCC2	8.853871964321762	9.795880017344077	0.9420080530223148	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4C(F)(F)F)(~c4cccc5c4CCC5)CC3)nc2N1
226	CHEMBL1774075-CHEMBL1774078	CHEMBL1774075	CHEMBL1774078	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1CCCO2	8.853871964321762	8.886056647693161	0.032184683371399465	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4C(F)(F)F)(~c4cccc5c4CCCO5)CC3)nc2N1
227	CHEMBL1774075-CHEMBL1774079	CHEMBL1774075	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1OCCC2	8.853871964321762	9.721246399047173	0.8673744347254093	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4C(F)(F)F)(~c4cccc5c4OCCC5)CC3)nc2N1
228	CHEMBL1774081-CHEMBL1774075	CHEMBL1774081	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc(c1C(F)(F)F)Cl	8.173925197299173	8.853871964321762	0.6799467670225887	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)(~c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1
229	CHEMBL1774082-CHEMBL1774075	CHEMBL1774082	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc(c1C(F)(F)F)Cl	8.721246399047171	8.853871964321762	0.13262556527459068	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)(~c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1
230	CHEMBL1774083-CHEMBL1774075	CHEMBL1774083	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc(c1C(F)(F)F)Cl	7.931814138253838	8.853871964321762	0.9220578260679241	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1
231	CHEMBL1774075-CHEMBL1774084	CHEMBL1774084	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc(c1C(F)(F)F)Cl	8.481486060122112	8.853871964321762	0.3723859041996498	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)(~c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1
232	CHEMBL1774075-CHEMBL1774085	CHEMBL1774085	CHEMBL1774075	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc(c1C(F)(F)F)Cl	8.455931955649724	8.853871964321762	0.3979400086720375	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc(Cl)c4C(F)(F)F)CC3)nc2N1
233	CHEMBL1774075-CHEMBL1774086	CHEMBL1774075	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1cc(cc2)F	8.853871964321762	9.55284196865778	0.6989700043360187	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4C(F)(F)F)(~c4cccc5ccc(F)cc54)CC3)nc2N1
234	CHEMBL1774075-CHEMBL1774087	CHEMBL1774075	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc2c1c(ccc2)F	8.853871964321762	9.173925197299171	0.3200532329774095	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4C(F)(F)F)(~c4cccc5cccc(F)c54)CC3)nc2N1
235	CHEMBL1774076-CHEMBL1774077	CHEMBL1774076	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCC2	[R1]c1cccc2c1CCCC2	9.795880017344077	10.045757490560677	0.2498774732165998	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)(~c4cccc5c4CCCC5)CC3)nc2N1
236	CHEMBL1774076-CHEMBL1774078	CHEMBL1774078	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc2c1CCC2	8.886056647693161	9.795880017344077	0.9098233696509156	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)(~c4cccc5c4CCC5)CC3)nc2N1
237	CHEMBL1774076-CHEMBL1774079	CHEMBL1774079	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCC2	9.721246399047173	9.795880017344077	0.07463361829690562	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5c4CCC5)CC3)nc2N1
238	CHEMBL1774076-CHEMBL1774080	CHEMBL1774076	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCC2	[R1]c1cccc2c1cccc2	9.795880017344077	9.853871964321762	0.05799194697768506	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)(~c4cccc5ccccc54)CC3)nc2N1
239	CHEMBL1774076-CHEMBL1774086	CHEMBL1774086	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1CCC2	9.55284196865778	9.795880017344077	0.2430380486862962	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)(~c4cccc5c4CCC5)CC3)nc2N1
240	CHEMBL1774076-CHEMBL1774087	CHEMBL1774087	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1CCC2	9.173925197299171	9.795880017344077	0.6219548200449054	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)(~c4cccc5c4CCC5)CC3)nc2N1
241	CHEMBL1774077-CHEMBL1774079	CHEMBL1774079	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc2c1CCCC2	9.721246399047173	10.045757490560677	0.32451109151350543	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc5c4CCCC5)CC3)nc2N1
242	CHEMBL1774077-CHEMBL1774080	CHEMBL1774080	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1CCCC2	9.853871964321762	10.045757490560677	0.19188552623891475	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)(~c4cccc5c4CCCC5)CC3)nc2N1
243	CHEMBL1774081-CHEMBL1774077	CHEMBL1774081	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1c2ccccc2ccc1F	[R1]c1cccc2c1CCCC2	8.173925197299173	10.045757490560677	1.8718322932615037	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)(~c4cccc5c4CCCC5)CC3)nc2N1
