	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
166	CHEMBL3355670-CHEMBL3355671	CHEMBL3355671	CHEMBL3355670	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)C(=O)N	5.417936637088291	7.221848749616356	1.8039121125280653	1.5973653245860726	1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3ccc(C(N)=O)cc3)c[nH]2)CC1
167	CHEMBL3355670-CHEMBL3355672	CHEMBL3355672	CHEMBL3355670	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]NC	[R1]N	6.657577319177793	7.221848749616356	0.5642714304385628	1.5973653245860726	-1	3.0	CNC(~N)(=O)c1ccc(-c2c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
168	CHEMBL3355670-CHEMBL3355673	CHEMBL3355673	CHEMBL3355670	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]N(C)C	[R1]N	5.278189384787454	7.221848749616356	1.9436593648289024	1.5973653245860726	1	3.0	CN(C)C(~N)(=O)c1ccc(-c2c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
169	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	CHEMBL3355670	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	7.221848749616356	7.301029995663981	0.0791812460476251	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(N)=O)cc3)(~c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1
170	CHEMBL3355673-CHEMBL3355671	CHEMBL3355673	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)C(=O)O	5.278189384787454	5.417936637088291	0.1397472523008369	1.5973653245860726	-1	0.0	CN(C)C(=O)c1ccc(-c2(~c3ccc(C(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
171	CHEMBL3355671-CHEMBL3355674	CHEMBL3355671	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)CC(=O)O	5.417936637088291	6.116338564846384	0.6984019277580931	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
172	CHEMBL3355671-CHEMBL3355675	CHEMBL3355671	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)CC(=O)N	5.417936637088291	5.8827287043442364	0.4647920672559458	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3ccc(CC(N)=O)cc3)c[nH]2)CC1
173	CHEMBL3355671-CHEMBL3355676	CHEMBL3355671	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)C(=O)N	5.417936637088291	6.040958607678906	0.6230219705906155	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3cccc(C(N)=O)c3)c[nH]2)CC1
174	CHEMBL3355671-CHEMBL3355677	CHEMBL3355671	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)CC(=O)O	5.417936637088291	6.036212172654443	0.618275535566152	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3cccc(CC(=O)O)c3)c[nH]2)CC1
175	CHEMBL3355671-CHEMBL3355678	CHEMBL3355671	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)CC(=O)N	5.417936637088291	5.720789487398605	0.3028528503103143	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3cccc(CC(N)=O)c3)c[nH]2)CC1
176	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	CHEMBL3355671	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc2c(c1)[nH]nc2N	5.417936637088291	7.301029995663981	1.8830933585756904	1.5973653245860726	1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(=O)O)cc3)(~c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1
177	CHEMBL3355672-CHEMBL3355674	CHEMBL3355674	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)O	[R1]c1ccc(cc1)C(=O)NC	6.116338564846384	6.657577319177793	0.5412387543314097	1.5973653245860726	-1	0.0	CNC(=O)c1ccc(~c2(-c3ccc(CC(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
178	CHEMBL3355672-CHEMBL3355675	CHEMBL3355675	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccc(cc1)C(=O)NC	5.8827287043442364	6.657577319177793	0.7748486148335569	1.5973653245860726	-1	0.0	CNC(=O)c1ccc(~c2(-c3ccc(CC(N)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
179	CHEMBL3355672-CHEMBL3355676	CHEMBL3355676	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)C(=O)NC	6.040958607678906	6.657577319177793	0.6166187114988873	1.5973653245860726	-1	0.0	CNC(=O)c1ccc(~c2(-c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
180	CHEMBL3355672-CHEMBL3355677	CHEMBL3355677	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)O	[R1]c1ccc(cc1)C(=O)NC	6.036212172654443	6.657577319177793	0.6213651465233507	1.5973653245860726	-1	0.0	CNC(=O)c1ccc(~c2(-c3cccc(CC(=O)O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
181	CHEMBL3355672-CHEMBL3355678	CHEMBL3355678	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)C(=O)NC	5.720789487398605	6.657577319177793	0.9367878317791885	1.5973653245860726	-1	0.0	CNC(=O)c1ccc(~c2(-c3cccc(CC(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
182	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	CHEMBL3355672	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)NC	[R1]c1ccc2c(c1)[nH]nc2N	6.657577319177793	7.301029995663981	0.6434526764861879	1.5973653245860726	-1	0.0	CNC(=O)c1ccc(-c2(~c3ccc4c(N)n[nH]c4c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
183	CHEMBL3355673-CHEMBL3355674	CHEMBL3355673	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)CC(=O)O	5.278189384787454	6.116338564846384	0.83814918005893	1.5973653245860726	-1	0.0	CN(C)C(=O)c1ccc(-c2(~c3ccc(CC(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
184	CHEMBL3355673-CHEMBL3355675	CHEMBL3355673	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)CC(=O)N	5.278189384787454	5.8827287043442364	0.6045393195567828	1.5973653245860726	-1	0.0	CN(C)C(=O)c1ccc(-c2(~c3ccc(CC(N)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
185	CHEMBL3355673-CHEMBL3355676	CHEMBL3355673	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)C(=O)N	5.278189384787454	6.040958607678906	0.7627692228914524	1.5973653245860726	-1	0.0	CN(C)C(=O)c1ccc(-c2(~c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
186	CHEMBL3355673-CHEMBL3355677	CHEMBL3355673	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)CC(=O)O	5.278189384787454	6.036212172654443	0.7580227878669891	1.5973653245860726	-1	0.0	CN(C)C(=O)c1ccc(-c2(~c3cccc(CC(=O)O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
187	CHEMBL3355673-CHEMBL3355678	CHEMBL3355673	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)CC(=O)N	5.278189384787454	5.720789487398605	0.4426001026111512	1.5973653245860726	-1	0.0	CN(C)C(=O)c1ccc(-c2(~c3cccc(CC(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
188	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	CHEMBL3355673	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc2c(c1)[nH]nc2N	5.278189384787454	7.301029995663981	2.022840610876528	1.5973653245860726	1	0.0	CN(C)C(=O)c1ccc(-c2(~c3ccc4c(N)n[nH]c4c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
189	CHEMBL3355675-CHEMBL3355674	CHEMBL3355675	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)O	5.8827287043442364	6.116338564846384	0.2336098605021472	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(CC(N)=O)cc3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
190	CHEMBL3355674-CHEMBL3355676	CHEMBL3355676	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccc(cc1)CC(=O)O	6.040958607678906	6.116338564846384	0.0753799571674775	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(C(N)=O)c3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
191	CHEMBL3355674-CHEMBL3355677	CHEMBL3355677	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)O	[R1]c1ccc(cc1)CC(=O)O	6.036212172654443	6.116338564846384	0.080126392191941	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(=O)O)c3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
192	CHEMBL3355674-CHEMBL3355678	CHEMBL3355678	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)O	5.720789487398605	6.116338564846384	0.3955490774477788	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(N)=O)c3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
193	CHEMBL3355675-CHEMBL3355676	CHEMBL3355675	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1cccc(c1)C(=O)N	5.8827287043442364	6.040958607678906	0.1582299033346696	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(CC(N)=O)cc3)(~c3cccc(C(N)=O)c3)c[nH]2)CC1
194	CHEMBL3355675-CHEMBL3355677	CHEMBL3355675	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1cccc(c1)CC(=O)O	5.8827287043442364	6.036212172654443	0.1534834683102062	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(CC(N)=O)cc3)(~c3cccc(CC(=O)O)c3)c[nH]2)CC1
195	CHEMBL3355675-CHEMBL3355678	CHEMBL3355678	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)N	5.720789487398605	5.8827287043442364	0.1619392169456315	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(N)=O)c3)(~c3ccc(CC(N)=O)cc3)c[nH]2)CC1
196	CHEMBL3355676-CHEMBL3355677	CHEMBL3355677	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)O	[R1]c1cccc(c1)C(=O)N	6.036212172654443	6.040958607678906	0.0047464350244634	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(=O)O)c3)(~c3cccc(C(N)=O)c3)c[nH]2)CC1
197	CHEMBL3355676-CHEMBL3355678	CHEMBL3355678	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1cccc(c1)C(=O)N	5.720789487398605	6.040958607678906	0.3201691202803012	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(N)=O)c3)(~c3cccc(C(N)=O)c3)c[nH]2)CC1
198	CHEMBL3355678-CHEMBL3355677	CHEMBL3355678	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1cccc(c1)CC(=O)O	5.720789487398605	6.036212172654443	0.3154226852558377	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(N)=O)c3)(~c3cccc(CC(=O)O)c3)c[nH]2)CC1
199	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	CHEMBL3355680	CHEMBL3355683_CHEMBL3398612	[R1]c1c([nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)Cl	[R1]c1ccc(cc1)C(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	7.698970004336019	8.301029995663981	0.6020599913279625	1.5973653245860726	-1	5.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(N)=O)cc3)(~c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
200	CHEMBL3355681-CHEMBL3355684	CHEMBL3355681	CHEMBL3355684	[R1]c1c([nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)F	[R1]c1ccc(cc1)C(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	8.096910013008056	8.698970004336019	0.6020599913279625	1.5973653245860726	-1	4.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(C(N)=O)cc3)(~c3ccc4c(N)n[nH]c4c3)c(F)[nH]2)CC1
201	CHEMBL3594313-CHEMBL3594310	CHEMBL3594310	CHEMBL3594313	[R1]NC1c2ccc(cc2)CCCC(=O)Nc3ccc(c(c3)CNC1=O)S(=O)(=O)CC	[R1]c1ccc2c(c1)ccnc2N	[R1]c1ccc(cc1)C(=N)N	5.337242168318426	7.301029995663981	1.963787827345556	1.5973653245860726	1	2.0	CCS(=O)(=O)c1ccc2cc1CNC(=O)C(N(c1ccc3c(N)nccc3c1)~c1ccc(C(=N)N)cc1)c1ccc(cc1)CCCC(=O)N2
202	CHEMBL379906-CHEMBL381120	CHEMBL379906	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1ccccc1OC	8.221848749616356	8.221848749616356	0.0	1.5973653245860726	-1	1.0	COc1ccccc1~c1(-c2cccc(C(C)=O)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
203	CHEMBL381702-CHEMBL379906	CHEMBL381702	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)C(=O)C	7.568636235841013	8.221848749616356	0.6532125137753431	1.5973653245860726	-1	1.0	COc1ccc(-c2(~c3cccc(C(C)=O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
204	CHEMBL379906-CHEMBL382418	CHEMBL379906	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)O	8.221848749616356	8.522878745280337	0.3010299956639812	1.5973653245860726	-1	1.0	CC(=O)c1cccc(-c2(~c3cccc(O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
205	CHEMBL379906-CHEMBL444622	CHEMBL444622	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cccc(c1)C(=O)C	7.886056647693162	8.221848749616356	0.33579210192319403	1.5973653245860726	-1	1.0	CC(=O)c1cccc(~c2(-c3ccccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
206	CHEMBL381702-CHEMBL381120	CHEMBL381702	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccccc1OC	7.568636235841013	8.221848749616356	0.6532125137753431	1.5973653245860726	-1	1.0	COc1ccc(-c2(~c3ccccc3OC)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
207	CHEMBL382418-CHEMBL381120	CHEMBL381120	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)O	8.221848749616356	8.522878745280337	0.3010299956639812	1.5973653245860726	-1	1.0	COc1ccccc1-c1(~c2cccc(O)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
208	CHEMBL381702-CHEMBL382418	CHEMBL381702	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)O	7.568636235841013	8.522878745280337	0.9542425094393244	1.5973653245860726	-1	1.0	COc1ccc(-c2(~c3cccc(O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
209	CHEMBL381702-CHEMBL444622	CHEMBL381702	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccccc1O	7.568636235841013	7.886056647693162	0.3174204118521491	1.5973653245860726	-1	1.0	COc1ccc(-c2(~c3ccccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
210	CHEMBL382418-CHEMBL444622	CHEMBL444622	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cccc(c1)O	7.886056647693162	8.522878745280337	0.6368220975871752	1.5973653245860726	-1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4O)(~c4cccc(O)c4)c3O)nc2c1
