	ids	loop	#tr	#ac_tr	trueY	predY	prob
657	CHEMBL2441047-CHEMBL2441046	0	2298	155	0	0.0	0.0004828147648368031
658	CHEMBL396261-CHEMBL244048	0	2298	155	0	0.0	0.0
659	CHEMBL3403475-CHEMBL3400183	0	2298	155	0	0.0	0.039740823209285736
660	CHEMBL395777-CHEMBL242743	0	2298	155	0	0.0	0.012424902990460396
661	CHEMBL3314443-CHEMBL3314444	0	2298	155	0	0.0	8.603888272773474e-05
662	CHEMBL190020-CHEMBL94399	0	2298	155	0	0.0	0.010306067764759064
663	CHEMBL254746-CHEMBL254338	0	2298	155	0	1.0	0.8015344142913818
664	CHEMBL227249-CHEMBL376790	0	2298	155	0	0.0	7.901000458332419e-07
665	CHEMBL243182-CHEMBL242765	0	2298	155	0	0.0	0.0006439374992623925
666	CHEMBL449702-CHEMBL390969	0	2298	155	0	1.0	0.8755137324333191
667	CHEMBL393973-CHEMBL232529	0	2298	155	0	0.0	0.17288371920585632
668	CHEMBL2441044-CHEMBL2441048	0	2298	155	0	0.0	0.0
669	CHEMBL247561-CHEMBL397049	0	2298	155	0	0.0	0.05654216930270195
670	CHEMBL2441052-CHEMBL2441056	0	2298	155	0	1.0	0.6792242527008057
671	CHEMBL232720-CHEMBL232324	0	2298	155	0	0.0	0.17924027144908905
672	CHEMBL242957-CHEMBL396805	0	2298	155	0	0.0	0.27671876549720764
673	CHEMBL226776-CHEMBL226826	0	2298	155	0	0.0	0.1916213184595108
674	CHEMBL173994-CHEMBL387656	0	2298	155	0	0.0	0.05682487413287163
675	CHEMBL221738-CHEMBL222108	0	2298	155	0	0.0	0.0022022149059921503
676	CHEMBL380405-CHEMBL379588	0	2298	155	0	0.0	0.010047943331301212
677	CHEMBL3403476-CHEMBL3403479	0	2298	155	0	0.0	0.013403892517089844
678	CHEMBL232923-CHEMBL232324	0	2298	155	0	0.0	0.1811990737915039
679	CHEMBL441880-CHEMBL226879	0	2298	155	0	1.0	0.7353209257125854
680	CHEMBL242121-CHEMBL396805	0	2298	155	0	0.0	0.08276716619729996
681	CHEMBL2441049-CHEMBL2441039	0	2298	155	0	0.0	0.0
682	CHEMBL440969-CHEMBL232530	0	2298	155	1	1.0	0.863835871219635
683	CHEMBL426394-CHEMBL378996	0	2298	155	0	0.0	0.08998996764421463
684	CHEMBL489694-CHEMBL524125	0	2298	155	0	1.0	0.6205376386642456
685	CHEMBL3127470-CHEMBL3127476	0	2298	155	0	0.0	0.04869305342435837
686	CHEMBL393533-CHEMBL235593	0	2298	155	0	0.0	0.0
687	CHEMBL4482877-CHEMBL4436052	0	2298	155	0	0.0	0.0
688	CHEMBL221852-CHEMBL221704	0	2298	155	0	0.0	0.001917846966534853
689	CHEMBL523099-CHEMBL491672	0	2298	155	0	0.0	0.16038674116134644
690	CHEMBL3219083-CHEMBL3219079	0	2298	155	0	0.0	0.14792902767658234
691	CHEMBL376716-CHEMBL210165	0	2298	155	1	1.0	0.8646434545516968
692	CHEMBL381949-CHEMBL425512	0	2298	155	0	0.0	0.2708742320537567
693	CHEMBL3904655-CHEMBL182597	0	2298	155	0	1.0	0.8255605101585388
694	CHEMBL2441038-CHEMBL2441039	0	2298	155	0	0.0	0.0017174859531223774
695	CHEMBL247191-CHEMBL247192	0	2298	155	0	0.0	0.0021139895543456078
696	CHEMBL604887-CHEMBL593585	0	2298	155	0	0.0	0.00013185589341446757
697	CHEMBL226669-CHEMBL390969	0	2298	155	0	0.0	0.07128695398569107
698	CHEMBL437307-CHEMBL3219091	0	2298	155	0	1.0	0.9559128880500793
699	CHEMBL236021-CHEMBL392508	0	2298	155	0	1.0	0.9971139430999756
700	CHEMBL47207-CHEMBL45000	0	2298	155	0	0.0	1.2518765795592295e-15
701	CHEMBL243182-CHEMBL244047	0	2298	155	0	0.0	0.00038681476144120097
702	CHEMBL4530688-CHEMBL4436052	0	2298	155	0	0.0	0.0
703	CHEMBL173994-CHEMBL227145	0	2298	155	1	0.0	0.10300496965646744
704	CHEMBL367953-CHEMBL174499	0	2298	155	0	0.0	4.597273073159158e-05
705	CHEMBL456064-CHEMBL540198	0	2298	155	0	0.0	7.181518594734371e-05
706	CHEMBL471565-CHEMBL461090	0	2298	155	0	0.0	0.00042967451736330986
707	CHEMBL221852-CHEMBL222129	0	2298	155	0	0.0	0.004063304979354143
708	CHEMBL3114856-CHEMBL2431597	0	2298	155	0	0.0	0.018755393102765083
709	CHEMBL376791-CHEMBL226879	0	2298	155	0	1.0	0.7696187496185303
710	CHEMBL4558878-CHEMBL4436052	0	2298	155	0	0.0	0.0
711	CHEMBL241920-CHEMBL396805	0	2298	155	0	0.0	0.022278783842921257
712	CHEMBL4453329-CHEMBL4444015	0	2298	155	0	0.0	0.0
713	CHEMBL419325-CHEMBL327161	0	2298	155	0	0.0	0.33459433913230896
714	CHEMBL192700-CHEMBL94530	0	2298	155	0	0.0	6.241821392904967e-05
715	CHEMBL376709-CHEMBL222129	0	2298	155	0	0.0	0.01844419166445732
716	CHEMBL232721-CHEMBL232324	0	2298	155	0	0.0	0.17923101782798767
717	CHEMBL243840-CHEMBL242121	0	2298	155	0	0.0	0.0
718	CHEMBL2441044-CHEMBL2441047	0	2298	155	0	0.0	0.003972639795392752
719	CHEMBL2441041-CHEMBL2441038	0	2298	155	0	0.0	0.022419363260269165
720	CHEMBL94436-CHEMBL96495	0	2298	155	0	0.0	0.3321588635444641
721	CHEMBL594539-CHEMBL593585	0	2298	155	0	0.0	0.0001455206802347675
722	CHEMBL375263-CHEMBL226616	0	2298	155	0	0.0	1.0218125368055553e-07
723	CHEMBL393813-CHEMBL232923	0	2298	155	0	0.0	0.1746671348810196
724	CHEMBL222074-CHEMBL378479	0	2298	155	0	0.0	0.004634337034076452
725	CHEMBL2441041-CHEMBL2441057	0	2298	155	0	0.0	0.05917522683739662
726	CHEMBL247756-CHEMBL392460	0	2298	155	0	0.0	0.11081825941801071
727	CHEMBL461297-CHEMBL511486	0	2298	155	0	0.0	0.0007032073335722089
728	CHEMBL390055-CHEMBL227307	0	2298	155	0	0.0	4.409343091538176e-06
729	CHEMBL192883-CHEMBL94530	0	2298	155	0	0.0	0.301099568605423
730	CHEMBL193216-CHEMBL190930	0	2298	155	0	0.0	0.2664260268211365
731	CHEMBL604887-CHEMBL606812	0	2298	155	0	0.0	0.0006463406607508659
732	CHEMBL232722-CHEMBL232921	0	2298	155	0	0.0	0.17383205890655518
733	CHEMBL365165-CHEMBL192403	0	2298	155	0	1.0	0.8407337069511414
734	CHEMBL373967-CHEMBL211764	0	2298	155	0	1.0	0.6095240116119385
735	CHEMBL4473703-CHEMBL4447848	0	2298	155	0	0.0	0.0
736	CHEMBL428218-CHEMBL242121	0	2298	155	0	0.0	0.0001393159618601203
737	CHEMBL397049-CHEMBL397298	0	2298	155	0	0.0	0.15332089364528656
738	CHEMBL426394-CHEMBL221738	0	2298	155	0	0.0	0.0029560609254986048
739	CHEMBL222074-CHEMBL221176	0	2298	155	0	0.0	0.0003373492800164968
740	CHEMBL402321-CHEMBL272737	0	2298	155	0	0.0	0.0
741	CHEMBL318709-CHEMBL94530	0	2298	155	0	1.0	0.7819428443908691
742	CHEMBL455203-CHEMBL508759	0	2298	155	0	1.0	0.6204773187637329
743	CHEMBL402064-CHEMBL271851	0	2298	155	1	0.0	0.0
744	CHEMBL2441054-CHEMBL2441046	0	2298	155	0	0.0	0.009888755157589912
745	CHEMBL227197-CHEMBL227223	0	2298	155	0	0.0	0.0009448369382880628
746	CHEMBL317533-CHEMBL420622	0	2298	155	0	0.0	0.0
747	CHEMBL4453329-CHEMBL4436052	0	2298	155	0	0.0	0.0
748	CHEMBL460055-CHEMBL510344	0	2298	155	0	1.0	0.8586996793746948
749	CHEMBL227146-CHEMBL227222	0	2298	155	0	0.0	8.767824510869104e-06
750	CHEMBL221093-CHEMBL222059	0	2298	155	0	0.0	0.004172108601778746
751	CHEMBL390055-CHEMBL226668	0	2298	155	0	0.0	1.9698927644640207e-05
752	CHEMBL245100-CHEMBL437187	0	2298	155	0	1.0	0.570877194404602
753	CHEMBL86114-CHEMBL1766821	0	2298	155	0	0.0	0.4350565969944
754	CHEMBL257241-CHEMBL257240	0	2298	155	0	0.0	0.0
755	CHEMBL232922-CHEMBL393973	0	2298	155	0	0.0	0.1750924438238144
756	CHEMBL247192-CHEMBL392460	0	2298	155	0	1.0	0.6479830145835876
757	CHEMBL393813-CHEMBL232529	0	2298	155	0	0.0	0.17307651042938232
758	CHEMBL4465450-CHEMBL4539764	0	2298	155	0	0.0	0.0
759	CHEMBL176136-CHEMBL171854	0	2298	155	0	0.0	0.028596684336662292
760	CHEMBL243612-CHEMBL242957	0	2298	155	0	0.0	0.00014746058150194585
761	CHEMBL387856-CHEMBL226616	0	2298	155	0	0.0	0.00598166836425662
762	CHEMBL259533-CHEMBL411044	0	2298	155	1	1.0	0.7437832951545715
763	CHEMBL197032-CHEMBL196182	0	2298	155	0	0.0	1.8252498895700632e-19
764	CHEMBL4447848-CHEMBL4574179	0	2298	155	0	0.0	0.0
765	CHEMBL235369-CHEMBL392297	0	2298	155	0	0.0	0.0
766	CHEMBL242743-CHEMBL242765	0	2298	155	0	1.0	0.7995255589485168
767	CHEMBL95148-CHEMBL190020	0	2298	155	1	1.0	0.7250263094902039
768	CHEMBL210165-CHEMBL221687	0	2298	155	0	1.0	0.9943708777427673
769	CHEMBL449702-CHEMBL226879	0	2298	155	0	1.0	0.9525769352912903
770	CHEMBL238354-CHEMBL236021	0	2298	155	0	0.0	4.680579513660632e-05
771	CHEMBL94530-CHEMBL94721	0	2298	155	0	0.0	0.18278615176677704
772	CHEMBL238354-CHEMBL235593	0	2298	155	0	0.0	0.0
773	CHEMBL3314445-CHEMBL3314447	0	2298	155	0	0.0	8.813026397547219e-06
774	CHEMBL242328-CHEMBL243184	0	2298	155	0	0.0	0.005227596033364534
775	CHEMBL218420-CHEMBL219006	0	2298	155	0	0.0	0.0035757143050432205
776	CHEMBL4292202-CHEMBL4280061	0	2298	155	0	0.0	0.004332886077463627
777	CHEMBL221093-CHEMBL222129	0	2298	155	0	0.0	0.005774220451712608
778	CHEMBL453387-CHEMBL490491	0	2298	155	0	1.0	0.6199716329574585
779	CHEMBL226776-CHEMBL227145	0	2298	155	1	1.0	0.7022998332977295
780	CHEMBL226564-CHEMBL226879	0	2298	155	0	0.0	0.24576587975025177
781	CHEMBL604887-CHEMBL594539	0	2298	155	0	0.0	0.0006352526834234595
782	CHEMBL3403475-CHEMBL3403471	0	2298	155	0	0.0	0.03990060091018677
783	CHEMBL3219083-CHEMBL3219081	0	2298	155	0	0.0	0.1475915163755417
784	CHEMBL521570-CHEMBL2441064	0	2298	155	0	0.0	4.485028966882965e-06
785	CHEMBL3114854-CHEMBL2431604	0	2298	155	0	0.0	0.0001946098345797509
786	CHEMBL2441051-CHEMBL2441055	0	2298	155	0	1.0	0.6792055368423462
787	CHEMBL2441050-CHEMBL2441060	0	2298	155	0	0.0	0.013963310047984123
788	CHEMBL235593-CHEMBL235594	0	2298	155	0	0.0	0.0
789	CHEMBL271080-CHEMBL271851	0	2298	155	0	0.0	0.0
790	CHEMBL2441049-CHEMBL2441048	0	2298	155	0	0.0	0.0
791	CHEMBL388142-CHEMBL227146	0	2298	155	0	0.0	0.000101179612101987
792	CHEMBL606812-CHEMBL593829_CHEMBL605294	0	2298	155	0	0.0	3.623386874096468e-05
793	CHEMBL2441033-CHEMBL2441054	0	2298	155	1	0.0	0.4311441481113434
794	CHEMBL220542-CHEMBL221844	0	2298	155	1	1.0	0.9986554384231567
795	CHEMBL247192-CHEMBL396640	0	2298	155	0	0.0	0.0025850648526102304
796	CHEMBL254947-CHEMBL254745	0	2298	155	1	1.0	0.9467977285385132
797	CHEMBL371051-CHEMBL196182	0	2298	155	0	0.0	2.192478402723599e-18
798	CHEMBL2441051-CHEMBL2441038	0	2298	155	0	0.0	0.005265907384455204
799	CHEMBL434924-CHEMBL220542	0	2298	155	0	0.0	0.00842552911490202
800	CHEMBL226668-CHEMBL390969	0	2298	155	0	0.0	0.068879634141922
801	CHEMBL449702-CHEMBL375263	0	2298	155	0	0.0	1.2682313354162034e-05
802	CHEMBL391484-CHEMBL237228	0	2298	155	0	0.0	4.281433575670235e-05
803	CHEMBL227197-CHEMBL425311	0	2298	155	0	0.0	8.803077071206644e-05
804	CHEMBL220542-CHEMBL221704	0	2298	155	0	0.0	0.004678812809288502
805	CHEMBL376791-CHEMBL389210	0	2298	155	0	0.0	0.004939259961247444
806	CHEMBL441709-CHEMBL221704	0	2298	155	0	0.0	0.001970138866454363
807	CHEMBL3219089-CHEMBL3219091	0	2298	155	0	0.0	0.0005123680457472801
808	CHEMBL244046-CHEMBL428218	0	2298	155	0	0.0	1.170424411611748e-06
809	CHEMBL373451-CHEMBL373593	0	2298	155	0	1.0	0.9200314879417419
810	CHEMBL441709-CHEMBL376716	0	2298	155	0	0.0	0.0012963791377842426
811	CHEMBL460884-CHEMBL513062	0	2298	155	0	0.0	0.021711286157369614
812	CHEMBL375264-CHEMBL427421	0	2298	155	1	1.0	0.8820695281028748
813	CHEMBL365165-CHEMBL191682	0	2298	155	0	1.0	0.8353520035743713
814	CHEMBL295454-CHEMBL295010	0	2298	155	0	0.0	2.910689174561343e-15
815	CHEMBL409678-CHEMBL257242	0	2298	155	0	0.0	0.0
816	CHEMBL221738-CHEMBL221851	0	2298	155	0	0.0	0.00095126818632707
817	CHEMBL1766818-CHEMBL3942651	0	2298	155	0	0.0	3.881101804381615e-07
818	CHEMBL507737-CHEMBL460681	0	2298	155	0	0.0	0.1253296285867691
819	CHEMBL219006-CHEMBL373593	0	2298	155	0	0.0	0.11632725596427917
820	CHEMBL365807-CHEMBL365165	0	2298	155	0	0.0	2.730690175667405e-05
821	CHEMBL376714-CHEMBL222108	0	2298	155	0	0.0	0.004614295903593302
822	CHEMBL429098-CHEMBL242121	0	2298	155	0	0.0	0.054262757301330566
823	CHEMBL376716-CHEMBL374524	0	2298	155	1	1.0	0.9986822009086609
824	CHEMBL373570-CHEMBL222129	0	2298	155	0	0.0	0.019922856241464615
825	CHEMBL199271-CHEMBL199236	0	2298	155	0	0.0	0.04814489930868149
826	CHEMBL92613-CHEMBL94904	0	2298	155	0	0.0	0.3330720067024231
827	CHEMBL235150-CHEMBL235594	0	2298	155	0	0.0	0.0
828	CHEMBL395777-CHEMBL244047	0	2298	155	0	0.0	0.0005233856500126421
829	CHEMBL4558878-CHEMBL4530688	0	2298	155	0	0.0	0.0
830	CHEMBL392508-CHEMBL235593	0	2298	155	0	0.0	0.0
831	CHEMBL395777-CHEMBL227121	0	2298	155	0	0.0	0.0017811583820730448
832	CHEMBL479925-CHEMBL518648	0	2298	155	0	0.0	0.0024829108733683825
833	CHEMBL2441051-CHEMBL2441052	0	2298	155	0	0.0	0.007459810469299555
834	CHEMBL199272-CHEMBL199236	0	2298	155	0	0.0	0.03088463842868805
835	CHEMBL441709-CHEMBL221852	0	2298	155	0	0.0	0.0015717011410742998
836	CHEMBL387856-CHEMBL389210	0	2298	155	0	0.0	2.802189840167557e-07
837	CHEMBL393972-CHEMBL232969	0	2298	155	0	0.0	0.10686035454273224
838	CHEMBL538905-CHEMBL401444	0	2298	155	0	0.0	0.06446880847215652
839	CHEMBL221852-CHEMBL373992	0	2298	155	0	0.0	0.013935941271483898
840	CHEMBL259535-CHEMBL1162978	0	2298	155	0	0.0	0.4083402156829834
841	CHEMBL193216-CHEMBL191682	0	2298	155	0	0.0	3.729875970748253e-05
842	CHEMBL86114-CHEMBL3942651	0	2298	155	1	0.0	6.516423582070274e-06
843	CHEMBL242327-CHEMBL244047	0	2298	155	0	0.0	0.0018801535479724407
844	CHEMBL4465450-CHEMBL4574179	0	2298	155	0	0.0	0.0
845	CHEMBL2441047-CHEMBL2441039	0	2298	155	0	0.0	0.0004010795964859426
846	CHEMBL247191-CHEMBL247756	0	2298	155	0	0.0	0.0006454410031437874
847	CHEMBL92132-CHEMBL432391	0	2298	155	0	0.0	0.3340637981891632
848	CHEMBL242743-CHEMBL243184	0	2298	155	0	0.0	0.018757998943328857
849	CHEMBL390690-CHEMBL396805	0	2298	155	0	0.0	0.005765749141573906
850	CHEMBL376716-CHEMBL221475	0	2298	155	0	0.0	0.0011851596646010876
851	CHEMBL386840-CHEMBL220542	0	2298	155	0	0.0	0.059212323278188705
852	CHEMBL426394-CHEMBL211764	0	2298	155	0	0.0	0.07390276342630386
853	CHEMBL193066-CHEMBL192818	0	2298	155	0	0.0	0.0
854	CHEMBL394129-CHEMBL392508	0	2298	155	0	0.0	0.00022495708253700286
855	CHEMBL2441033-CHEMBL2441042	0	2298	155	1	0.0	0.3626503646373749
856	CHEMBL373967-CHEMBL222129	0	2298	155	0	0.0	0.021344972774386406
857	CHEMBL271080-CHEMBL257319	0	2298	155	0	0.0	0.0
858	CHEMBL376714-CHEMBL378996	0	2298	155	0	0.0	0.08478818833827972
859	CHEMBL318660-CHEMBL318015	0	2298	155	0	0.0	0.071441650390625
860	CHEMBL246945-CHEMBL428749	0	2298	155	0	0.0	0.11953215301036835
861	CHEMBL3219075-CHEMBL3219073	0	2298	155	0	0.0	0.14758579432964325
862	CHEMBL394129-CHEMBL393533	0	2298	155	0	0.0	5.5087201467074465e-09
863	CHEMBL242742-CHEMBL244047	0	2298	155	0	0.0	0.005117177497595549
864	CHEMBL221852-CHEMBL222059	0	2298	155	0	0.0	0.0019203770207241178
865	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2298	155	0	0.0	0.008100527338683605
866	CHEMBL363862-CHEMBL373089	0	2298	155	0	0.0	1.3291828508954495e-05
867	CHEMBL366962-CHEMBL174815	0	2298	155	0	1.0	0.681026041507721
868	CHEMBL375264-CHEMBL227223	0	2298	155	0	0.0	0.00970382895320654
869	CHEMBL376791-CHEMBL427276	0	2298	155	0	0.0	9.151188714895397e-05
870	CHEMBL94904-CHEMBL327161	0	2298	155	0	0.0	0.3345068693161011
871	CHEMBL373451-CHEMBL210165	0	2298	155	1	1.0	0.9804009795188904
872	CHEMBL241920-CHEMBL243840	0	2298	155	0	0.0	0.0
873	CHEMBL4473703-CHEMBL4465450	0	2298	155	0	0.0	0.0
874	CHEMBL376709-CHEMBL441709	0	2298	155	0	0.0	0.010431644506752491
875	CHEMBL198416-CHEMBL194486	0	2298	155	0	0.0	0.029843328520655632
876	CHEMBL386840-CHEMBL373991	0	2298	155	0	0.0	0.02027766965329647
877	CHEMBL242742-CHEMBL396805	0	2298	155	0	0.0	0.0075293960981070995
878	CHEMBL193216-CHEMBL192883	0	2298	155	0	1.0	0.8331493139266968
879	CHEMBL316481-CHEMBL94605	0	2298	155	0	0.0	0.3318632245063782
880	CHEMBL242957-CHEMBL243184	0	2298	155	0	0.0	0.002085272455587983
881	CHEMBL508428-CHEMBL513062	0	2298	155	0	0.0	3.711232693603961e-06
882	CHEMBL192857-CHEMBL365165	0	2298	155	0	0.0	6.970720733079361e-06
883	CHEMBL429098-CHEMBL243840	0	2298	155	0	0.0	0.0
884	CHEMBL253732-CHEMBL404707	0	2298	155	0	1.0	0.8635845184326172
885	CHEMBL3127470-CHEMBL3127479	0	2298	155	0	0.0	0.1786641925573349
886	CHEMBL209816-CHEMBL213188	0	2298	155	0	0.0	0.19969826936721802
887	CHEMBL370089-CHEMBL193063	0	2298	155	0	1.0	0.7834110260009766
888	CHEMBL227248-CHEMBL425311	0	2298	155	0	0.0	0.00027406925801187754
889	CHEMBL388142-CHEMBL226776	0	2298	155	1	0.0	0.03967439755797386
890	CHEMBL393986-CHEMBL232969	0	2298	155	0	0.0	2.595997330092943e-17
891	CHEMBL425142-CHEMBL369130	0	2298	155	0	0.0	0.14092034101486206
892	CHEMBL295454-CHEMBL46969	0	2298	155	0	0.0	0.0
893	CHEMBL221704-CHEMBL211764	0	2298	155	0	0.0	0.05055345222353935
894	CHEMBL232529-CHEMBL410550	0	2298	155	0	0.0	0.09101284295320511
895	CHEMBL227249-CHEMBL227146	0	2298	155	0	0.0	5.089245314593427e-05
896	CHEMBL44113-CHEMBL47207	0	2298	155	0	0.0	1.254204437856521e-15
897	CHEMBL242742-CHEMBL242091	0	2298	155	0	0.0	0.005647442769259214
898	CHEMBL220542-CHEMBL373593	0	2298	155	0	0.0	0.0
899	CHEMBL232921-CHEMBL232324	0	2298	155	0	0.0	0.18008990585803986
900	CHEMBL218265-CHEMBL374796	0	2298	155	0	0.0	0.006648519076406956
901	CHEMBL389210-CHEMBL226879	0	2298	155	0	0.0	0.33716052770614624
902	CHEMBL441709-CHEMBL374796	0	2298	155	0	0.0	0.002348686568439007
903	CHEMBL94781-CHEMBL192516	0	2298	155	0	0.0	1.0307606999049312e-06
904	CHEMBL222129-CHEMBL221687	0	2298	155	1	1.0	0.9941161870956421
905	CHEMBL387857-CHEMBL227196	0	2298	155	1	1.0	0.9313083291053772
906	CHEMBL376714-CHEMBL222059	0	2298	155	0	0.0	0.004198438487946987
907	CHEMBL427276-CHEMBL227222	0	2298	155	0	0.0	0.00024321128148585558
908	CHEMBL453387-CHEMBL490298	0	2298	155	0	1.0	0.6200345754623413
909	CHEMBL3127475-CHEMBL3127477	0	2298	155	0	0.0	0.055493488907814026
910	CHEMBL391635-CHEMBL235369	0	2298	155	0	0.0	6.982602489366048e-20
911	CHEMBL226668-CHEMBL226615	0	2298	155	0	0.0	1.8386977274076344e-07
912	CHEMBL440969-CHEMBL410550	0	2298	155	1	1.0	0.8507548570632935
913	CHEMBL218420-CHEMBL211764	0	2298	155	0	0.0	0.030360300093889236
914	CHEMBL2441041-CHEMBL2441052	0	2298	155	0	0.0	0.030480796471238136
915	CHEMBL257966-CHEMBL1162978	0	2298	155	0	0.0	0.4720386266708374
916	CHEMBL376709-CHEMBL221687	0	2298	155	1	1.0	0.998078465461731
917	CHEMBL369086-CHEMBL176243	0	2298	155	0	0.0	1.3444110891214223e-06
918	CHEMBL197593-CHEMBL198978	0	2298	155	0	0.0	4.247551714797737e-06
919	CHEMBL242121-CHEMBL396210	0	2298	155	0	0.0	0.07041015475988388
920	CHEMBL211659-CHEMBL211939	0	2298	155	0	0.0	1.0704070518841036e-05
921	CHEMBL227248-CHEMBL227146	0	2298	155	0	0.0	9.132811101153493e-05
922	CHEMBL245100-CHEMBL396210	0	2298	155	0	0.0	0.48388850688934326
923	CHEMBL245100-CHEMBL242121	0	2298	155	0	0.0	0.4336704909801483
924	CHEMBL373967-CHEMBL374068	0	2298	155	0	0.0	0.024254973977804184
925	CHEMBL4558878-CHEMBL4453329	0	2298	155	0	0.0	0.0
926	CHEMBL2441041-CHEMBL2441042	0	2298	155	0	0.0	0.022579986602067947
927	CHEMBL192516-CHEMBL192818	0	2298	155	0	0.0	0.0
928	CHEMBL173878-CHEMBL366862	0	2298	155	0	0.0	0.008104095235466957
929	CHEMBL242957-CHEMBL437187	0	2298	155	0	0.0	0.2646870017051697
930	CHEMBL396261-CHEMBL242121	0	2298	155	0	0.0	0.0008209945517592132
931	CHEMBL4460456-CHEMBL4465450	0	2298	155	0	0.0	0.0
932	CHEMBL242743-CHEMBL241920	0	2298	155	0	0.0	5.434734475784353e-07
933	CHEMBL1766818-CHEMBL86114	0	2298	155	1	0.0	3.4459961284483143e-07
934	CHEMBL243612-CHEMBL243184	0	2298	155	0	0.0	8.885755232768133e-05
935	CHEMBL373593-CHEMBL373457	0	2298	155	0	0.0	0.031323518604040146
936	CHEMBL257966-CHEMBL411044	0	2298	155	0	0.0	0.4655889868736267
937	CHEMBL2441049-CHEMBL2441060	0	2298	155	0	0.0	0.0
938	CHEMBL460056-CHEMBL452793	0	2298	155	0	0.0	1.6459085613526603e-12
939	CHEMBL373570-CHEMBL377604	0	2298	155	0	0.0	0.20046454668045044
940	CHEMBL2441052-CHEMBL2441048	0	2298	155	0	0.0	0.0
941	CHEMBL387856-CHEMBL389638	0	2298	155	0	0.0	0.002481207251548767
942	CHEMBL2441060-CHEMBL2441055	0	2298	155	0	1.0	0.6793160438537598
943	CHEMBL425142-CHEMBL174815	0	2298	155	0	1.0	0.6003637909889221
944	CHEMBL426313-CHEMBL204994	0	2298	155	0	0.0	0.0003950432874262333
945	CHEMBL370089-CHEMBL195326	0	2298	155	0	0.0	0.2045356035232544
946	CHEMBL426394-CHEMBL220542	0	2298	155	0	0.0	0.007560442201793194
947	CHEMBL257241-CHEMBL271851	0	2298	155	0	0.0	0.0
948	CHEMBL374188-CHEMBL373991	0	2298	155	0	0.0	0.45840969681739807
949	CHEMBL459430-CHEMBL221913	0	2298	155	0	1.0	0.7259267568588257
950	CHEMBL221852-CHEMBL373570	0	2298	155	0	0.0	0.0
951	CHEMBL44113-CHEMBL46708	0	2298	155	0	0.0	0.0
952	CHEMBL373967-CHEMBL377604	0	2298	155	0	0.0	0.04730595275759697
953	CHEMBL449702-CHEMBL376790	0	2298	155	0	0.0	2.14263673115056e-05
954	CHEMBL434924-CHEMBL221844	0	2298	155	1	1.0	0.9990019202232361
955	CHEMBL210120-CHEMBL208549	0	2298	155	0	0.0	0.19163112342357635
956	CHEMBL232722-CHEMBL232529	0	2298	155	0	0.0	0.1730555146932602
957	CHEMBL226615-CHEMBL227146	0	2298	155	0	0.0	0.001159314182586968
958	CHEMBL226615-CHEMBL389638	0	2298	155	0	0.0	0.0008597071864642203
959	CHEMBL218525-CHEMBL459430	0	2298	155	0	0.0	0.0069787222892045975
960	CHEMBL373570-CHEMBL211764	0	2298	155	0	0.0	0.43768739700317383
961	CHEMBL460884-CHEMBL461090	0	2298	155	0	0.0	5.754454468842596e-05
962	CHEMBL182987-CHEMBL359721	0	2298	155	0	1.0	0.786771297454834
963	CHEMBL428218-CHEMBL227121	0	2298	155	0	0.0	0.012117784470319748
964	CHEMBL461297-CHEMBL518648	0	2298	155	0	0.0	0.0861702710390091
965	CHEMBL242957-CHEMBL429098	0	2298	155	0	0.0	0.007932404987514019
966	CHEMBL242743-CHEMBL244049	0	2298	155	0	0.0	0.0005179595318622887
967	CHEMBL3403472-CHEMBL3403474	0	2298	155	0	0.0	0.040398698300123215
968	CHEMBL3403472-CHEMBL3403478	0	2298	155	0	0.0	0.03987826406955719
969	CHEMBL376714-CHEMBL376716	0	2298	155	0	0.0	0.0018650253769010305
970	CHEMBL221738-CHEMBL373991	0	2298	155	0	0.0	0.009648640640079975
971	CHEMBL242327-CHEMBL242742	0	2298	155	0	0.0	0.07190436124801636
972	CHEMBL227359-CHEMBL376791	0	2298	155	0	0.0	1.204499858431518e-05
973	CHEMBL232528-CHEMBL232969	0	2298	155	0	0.0	2.4606083778972036e-17
974	CHEMBL393986-CHEMBL232530	0	2298	155	0	0.0	0.17607876658439636
975	CHEMBL4460456-CHEMBL4530688	0	2298	155	0	0.0	0.0
976	CHEMBL3127480-CHEMBL3127477	0	2298	155	0	0.0	4.4296069091377677e-13
977	CHEMBL242957-CHEMBL242765	0	2298	155	0	0.0	0.2700617015361786
978	CHEMBL370396-CHEMBL197843	0	2298	155	0	0.0	7.969871067086114e-15
979	CHEMBL387857-CHEMBL227145	0	2298	155	1	1.0	0.851940393447876
980	CHEMBL390056-CHEMBL227223	0	2298	155	0	0.0	0.14819426834583282
981	CHEMBL243182-CHEMBL242091	0	2298	155	0	0.0	0.00048724503722041845
982	CHEMBL434924-CHEMBL221704	0	2298	155	0	0.0	0.0028556527104228735
983	CHEMBL181533-CHEMBL182323	0	2298	155	0	1.0	0.7683247327804565
984	CHEMBL426275-CHEMBL192857	0	2298	155	0	0.0	3.663021175270842e-07
