	ids	loop	#tr	#ac_tr	trueY	predY	prob
621	CHEMBL4170860-CHEMBL4166379	0	1475	99	0	0.0	3.291664124824889e-18
622	CHEMBL3604415-CHEMBL3311024	0	1475	99	0	0.0	0.30583614110946655
623	CHEMBL3126811-CHEMBL3126813	0	1475	99	0	1.0	0.671084463596344
624	CHEMBL3342502-CHEMBL3342491	0	1475	99	1	0.0	4.5067412429489195e-05
625	CHEMBL3604406-CHEMBL3311023	0	1475	99	0	0.0	0.28852924704551697
626	CHEMBL3601530-CHEMBL3601531	0	1475	99	0	0.0	0.0011749448021873832
627	CHEMBL487711-CHEMBL191528	0	1475	99	1	0.0	0.4475439488887787
628	CHEMBL2333966-CHEMBL193648	0	1475	99	0	0.0	5.716277673428749e-09
629	CHEMBL3104365-CHEMBL3104369	0	1475	99	0	0.0	0.0012382299173623323
630	CHEMBL364081-CHEMBL2164732	0	1475	99	0	0.0	4.298872013919208e-08
631	CHEMBL3604414-CHEMBL3586220	0	1475	99	0	0.0	0.03127295523881912
632	CHEMBL3104065-CHEMBL3104368	0	1475	99	0	0.0	0.10929916054010391
