	ids	loop	#tr	#ac_tr	trueY	predY	prob
639	CHEMBL257319-CHEMBL271851	1	2298	155	0	0.0	0.09884623438119888
640	CHEMBL330141-CHEMBL327161	1	2298	155	0	0.0	0.3772548735141754
641	CHEMBL401782-CHEMBL404218	1	2298	155	0	1.0	0.9056345224380493
642	CHEMBL227308-CHEMBL376790	1	2298	155	0	0.0	2.597890347288967e-09
643	CHEMBL396261-CHEMBL242091	1	2298	155	0	0.0	3.6058429486729437e-06
644	CHEMBL376716-CHEMBL221704	1	2298	155	0	0.0	1.8152158887119185e-08
645	CHEMBL96372-CHEMBL420622	1	2298	155	0	0.0	0.01993771828711033
646	CHEMBL245100-CHEMBL396210	1	2298	155	0	0.0	0.1866765171289444
647	CHEMBL192516-CHEMBL192883	1	2298	155	0	0.0	0.3657669723033905
648	CHEMBL3314442-CHEMBL3314443	1	2298	155	0	0.0	1.2298118967635219e-08
649	CHEMBL459430-CHEMBL221913	1	2298	155	0	0.0	0.09674656391143799
650	CHEMBL272736-CHEMBL429758	1	2298	155	0	0.0	0.08270263671875
651	CHEMBL3403472-CHEMBL3403477	1	2298	155	0	0.0	0.0004332899407017976
652	CHEMBL235148-CHEMBL238354	1	2298	155	0	0.0	9.197494364343584e-05
653	CHEMBL243182-CHEMBL396805	1	2298	155	0	0.0	4.0698313341636094e-07
654	CHEMBL393813-CHEMBL232923	1	2298	155	0	0.0	0.2701088488101959
655	CHEMBL222129-CHEMBL373457	1	2298	155	0	0.0	1.707093133518356e-07
656	CHEMBL232720-CHEMBL393813	1	2298	155	0	0.0	0.2535509467124939
657	CHEMBL193063-CHEMBL96434	1	2298	155	1	0.0	0.3764137029647827
658	CHEMBL2441033-CHEMBL2441058	1	2298	155	0	0.0	0.4079386591911316
659	CHEMBL242328-CHEMBL243840	1	2298	155	0	0.0	1.2010141290375032e-05
660	CHEMBL173994-CHEMBL441880	1	2298	155	0	0.0	1.240131041413406e-06
661	CHEMBL226615-CHEMBL427276	1	2298	155	0	0.0	7.058223127387464e-05
662	CHEMBL242122-CHEMBL396805	1	2298	155	0	0.0	0.022347502410411835
663	CHEMBL394129-CHEMBL238354	1	2298	155	0	0.0	2.6483405690669315e-06
664	CHEMBL3314450-CHEMBL3314445	1	2298	155	0	0.0	2.7555346893137767e-10
665	CHEMBL402383-CHEMBL254338	1	2298	155	0	1.0	0.9739079475402832
666	CHEMBL390690-CHEMBL243184	1	2298	155	0	0.0	8.416797072641202e-07
667	CHEMBL257967-CHEMBL260912	1	2298	155	0	1.0	0.8301204442977905
668	CHEMBL254544-CHEMBL254745	1	2298	155	0	1.0	0.9425029754638672
669	CHEMBL428218-CHEMBL429098	1	2298	155	0	0.0	1.5210654055408668e-05
670	CHEMBL373992-CHEMBL373451	1	2298	155	0	0.0	1.4887453048118005e-08
671	CHEMBL396782-CHEMBL242765	1	2298	155	0	0.0	0.0001624122669454664
672	CHEMBL437307-CHEMBL379194	1	2298	155	0	0.0	1.4846823148673138e-07
673	CHEMBL252540-CHEMBL255053	1	2298	155	1	1.0	0.5702865123748779
674	CHEMBL192857-CHEMBL189377	1	2298	155	0	0.0	0.00014954566722735763
675	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	1	2298	155	0	0.0	0.008674902841448784
676	CHEMBL361846-CHEMBL179665	1	2298	155	0	0.0	2.6145099241148273e-07
677	CHEMBL2441051-CHEMBL2441041	1	2298	155	0	1.0	0.7254127264022827
678	CHEMBL594539-CHEMBL593829_CHEMBL605294	1	2298	155	0	0.0	0.00037127107498236
679	CHEMBL243612-CHEMBL242742	1	2298	155	0	0.0	1.7051432266157462e-08
680	CHEMBL373593-CHEMBL374796	1	2298	155	0	0.0	3.2861344152479433e-06
681	CHEMBL373992-CHEMBL220542	1	2298	155	0	0.0	1.9039599692405318e-06
682	CHEMBL511486-CHEMBL517711	1	2298	155	0	0.0	1.0180194881526106e-10
683	CHEMBL4460456-CHEMBL4530688	1	2298	155	0	0.0	3.2474788917019604e-12
684	CHEMBL2441032-CHEMBL2441037	1	2298	155	0	0.0	0.3959028124809265
685	CHEMBL295454-CHEMBL44586	1	2298	155	0	0.0	7.510507470916893e-17
686	CHEMBL245100-CHEMBL396805	1	2298	155	0	0.0	0.06927422434091568
687	CHEMBL221852-CHEMBL221687	1	2298	155	1	1.0	0.9995610117912292
688	CHEMBL376709-CHEMBL222059	1	2298	155	0	0.0	1.8022483345703222e-06
689	CHEMBL92613-CHEMBL317594	1	2298	155	0	0.0	0.3701241910457611
690	CHEMBL242742-CHEMBL437187	1	2298	155	0	0.0	0.0001049166894517839
691	CHEMBL373992-CHEMBL221704	1	2298	155	0	0.0	3.387893743322934e-09
692	CHEMBL373992-CHEMBL219006	1	2298	155	0	0.0	5.36709298017005e-15
693	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2298	155	0	0.0	0.014484814368188381
694	CHEMBL2441032-CHEMBL2441041	1	2298	155	0	1.0	0.7358249425888062
695	CHEMBL396261-CHEMBL396210	1	2298	155	0	0.0	1.6928379409364425e-06
696	CHEMBL2441057-CHEMBL2441039	1	2298	155	0	0.0	0.3903265595436096
697	CHEMBL390690-CHEMBL244047	1	2298	155	0	0.0	1.807962064503954e-07
698	CHEMBL254746-CHEMBL254338	1	2298	155	0	1.0	0.9853223562240601
699	CHEMBL2441049-CHEMBL2441055	1	2298	155	0	0.0	2.473934719463087e-14
700	CHEMBL2441054-CHEMBL2441039	1	2298	155	0	0.0	0.39071694016456604
701	CHEMBL3781626-CHEMBL3780208	1	2298	155	0	0.0	0.06944271922111511
702	CHEMBL429098-CHEMBL396261	1	2298	155	0	0.0	6.16898546135225e-11
703	CHEMBL391635-CHEMBL238354	1	2298	155	0	0.0	2.5242670176339743e-08
704	CHEMBL222059-CHEMBL211764	1	2298	155	0	0.0	4.35584546210066e-09
705	CHEMBL174558-CHEMBL175130	1	2298	155	0	0.0	1.9929431971377198e-07
706	CHEMBL370089-CHEMBL191682	1	2298	155	0	0.0	0.3130158483982086
707	CHEMBL4473703-CHEMBL4574179	1	2298	155	0	0.0	1.5021782714867636e-25
708	CHEMBL227121-CHEMBL227171	1	2298	155	0	1.0	0.895342230796814
709	CHEMBL327922-CHEMBL192883	1	2298	155	0	0.0	0.3320907652378082
710	CHEMBL227196-CHEMBL427421	1	2298	155	1	1.0	0.9467607736587524
711	CHEMBL2441041-CHEMBL2441047	1	2298	155	0	1.0	0.6959105134010315
712	CHEMBL232923-CHEMBL232530	1	2298	155	0	0.0	0.29713788628578186
713	CHEMBL243184-CHEMBL243840	1	2298	155	0	0.0	7.33020621979108e-09
714	CHEMBL197593-CHEMBL372194	1	2298	155	0	0.0	2.3414824568135373e-07
715	CHEMBL375264-CHEMBL427421	1	2298	155	1	1.0	0.9453328847885132
716	CHEMBL376709-CHEMBL221687	1	2298	155	1	1.0	0.9968871474266052
717	CHEMBL2441052-CHEMBL2441038	1	2298	155	0	0.0	0.3922548294067383
718	CHEMBL392508-CHEMBL392297	1	2298	155	0	0.0	3.050871014154133e-11
719	CHEMBL365807-CHEMBL192818	1	2298	155	0	0.0	8.784564221875346e-12
720	CHEMBL235148-CHEMBL235367	1	2298	155	0	0.0	1.823849743232131e-05
721	CHEMBL232530-CHEMBL232324	1	2298	155	0	0.0	0.46744170784950256
722	CHEMBL3114856-CHEMBL2431605	1	2298	155	0	0.0	2.8702231702482095e-06
723	CHEMBL428218-CHEMBL242765	1	2298	155	0	0.0	1.323126252827933e-05
724	CHEMBL316481-CHEMBL330562	1	2298	155	0	0.0	0.3342786729335785
725	CHEMBL47207-CHEMBL295010	1	2298	155	0	0.0	4.75856541670705e-11
726	CHEMBL227248-CHEMBL227221	1	2298	155	0	0.0	5.411876724537024e-09
727	CHEMBL2441054-CHEMBL2441048	1	2298	155	0	0.0	2.52109327880147e-14
728	CHEMBL328611-CHEMBL94605	1	2298	155	0	0.0	0.37584978342056274
729	CHEMBL428218-CHEMBL396782	1	2298	155	0	0.0	1.0966796915035104e-11
730	CHEMBL235148-CHEMBL235369	1	2298	155	0	0.0	5.018471824769222e-07
731	CHEMBL173878-CHEMBL368544	1	2298	155	0	0.0	0.0018206266686320305
732	CHEMBL219006-CHEMBL373457	1	2298	155	0	0.0	1.988596665114528e-08
733	CHEMBL455203-CHEMBL490297	1	2298	155	0	0.0	0.14294178783893585
734	CHEMBL395777-CHEMBL396805	1	2298	155	0	0.0	2.2144919853417377e-07
735	CHEMBL2441032-CHEMBL2441058	1	2298	155	0	0.0	0.407466858625412
736	CHEMBL376790-CHEMBL226826	1	2298	155	0	0.0	1.825921913223283e-06
737	CHEMBL211386-CHEMBL384526	1	2298	155	0	0.0	1.1949749023187906e-05
738	CHEMBL235369-CHEMBL235593	1	2298	155	0	0.0	8.603247975136341e-11
739	CHEMBL2441050-CHEMBL2441042	1	2298	155	0	0.0	0.39033350348472595
740	CHEMBL44113-CHEMBL295454	1	2298	155	0	0.0	5.254296997492247e-11
741	CHEMBL196492-CHEMBL381866	1	2298	155	0	1.0	0.5767514705657959
742	CHEMBL401782-CHEMBL404707	1	2298	155	0	1.0	0.8953362107276917
743	CHEMBL226668-CHEMBL441880	1	2298	155	0	0.0	1.4029322301212233e-05
744	CHEMBL221851-CHEMBL376716	1	2298	155	0	0.0	2.725548009507861e-09
745	CHEMBL318660-CHEMBL96323	1	2298	155	0	1.0	0.7336022257804871
746	CHEMBL376791-CHEMBL226879	1	2298	155	0	0.0	4.3765827285824344e-05
747	CHEMBL373967-CHEMBL222129	1	2298	155	0	0.0	5.579349817708135e-06
748	CHEMBL396782-CHEMBL244047	1	2298	155	0	0.0	2.740469255968492e-07
749	CHEMBL176136-CHEMBL366862	1	2298	155	0	0.0	0.0014248630031943321
750	CHEMBL2441041-CHEMBL2441038	1	2298	155	0	1.0	0.722252607345581
751	CHEMBL402321-CHEMBL272737	1	2298	155	0	0.0	0.07096806913614273
752	CHEMBL222074-CHEMBL378479	1	2298	155	0	0.0	0.0034363202285021544
753	CHEMBL220541-CHEMBL219006	1	2298	155	0	0.0	4.558176336377784e-10
754	CHEMBL235367-CHEMBL235369	1	2298	155	0	0.0	6.13661654824682e-08
755	CHEMBL221852-CHEMBL373593	1	2298	155	0	0.0	9.422484481547144e-08
756	CHEMBL227250-CHEMBL227145	1	2298	155	0	0.0	1.645090196689125e-05
757	CHEMBL395777-CHEMBL429098	1	2298	155	0	0.0	5.249366950010881e-07
758	CHEMBL271080-CHEMBL257241	1	2298	155	0	1.0	0.5920685529708862
759	CHEMBL1766820-CHEMBL3942651	1	2298	155	0	1.0	0.9623989462852478
760	CHEMBL387856-CHEMBL226776	1	2298	155	0	0.0	0.00024802546249702573
761	CHEMBL393813-CHEMBL232324	1	2298	155	0	0.0	0.39126771688461304
762	CHEMBL374188-CHEMBL378996	1	2298	155	0	0.0	2.8624748665606603e-05
763	CHEMBL2441044-CHEMBL2441056	1	2298	155	0	1.0	0.6537139415740967
764	CHEMBL508759-CHEMBL524125	1	2298	155	0	0.0	0.14053401350975037
765	CHEMBL227197-CHEMBL226616	1	2298	155	0	0.0	1.5321430737458286e-06
766	CHEMBL471565-CHEMBL471550	1	2298	155	0	0.0	0.0008845520205795765
767	CHEMBL227308-CHEMBL226669	1	2298	155	0	0.0	2.127524567185901e-05
768	CHEMBL376709-CHEMBL378996	1	2298	155	0	0.0	0.2117656022310257
769	CHEMBL4530688-CHEMBL4436052	1	2298	155	0	0.0	4.711294288722856e-12
770	CHEMBL235265-CHEMBL443578	1	2298	155	0	0.0	0.0001262466103071347
771	CHEMBL428218-CHEMBL242957	1	2298	155	0	0.0	1.6541581544515793e-06
772	CHEMBL2441052-CHEMBL2441042	1	2298	155	0	0.0	0.3943774998188019
773	CHEMBL243182-CHEMBL242122	1	2298	155	0	0.0	5.110434813104803e-07
774	CHEMBL272977-CHEMBL257242	1	2298	155	0	0.0	0.004455231130123138
775	CHEMBL232720-CHEMBL393986	1	2298	155	0	0.0	0.2818928360939026
776	CHEMBL4453329-CHEMBL4465450	1	2298	155	0	0.0	3.8392804560527516e-12
777	CHEMBL242328-CHEMBL396210	1	2298	155	0	0.0	0.000272392644546926
778	CHEMBL498660-CHEMBL497307	1	2298	155	0	0.0	3.2854060805220797e-07
779	CHEMBL227359-CHEMBL227248	1	2298	155	0	0.0	4.1492223545880336e-10
780	CHEMBL426313-CHEMBL368285	1	2298	155	0	0.0	0.032693665474653244
781	CHEMBL376714-CHEMBL219006	1	2298	155	0	0.0	1.9663386296997487e-07
782	CHEMBL461090-CHEMBL513062	1	2298	155	0	0.0	0.014963698573410511
783	CHEMBL3780039-CHEMBL3780277	1	2298	155	0	0.0	0.0840863287448883
784	CHEMBL479925-CHEMBL518648	1	2298	155	0	0.0	6.23024076773504e-10
785	CHEMBL365807-CHEMBL193066	1	2298	155	0	0.0	0.0001996769424295053
786	CHEMBL394129-CHEMBL392297	1	2298	155	0	0.0	0.00011014248593710363
787	CHEMBL434760-CHEMBL374796	1	2298	155	0	0.0	1.816667918319581e-07
788	CHEMBL241920-CHEMBL243840	1	2298	155	0	0.0	1.1067868399550207e-08
789	CHEMBL94439-CHEMBL190670	1	2298	155	0	0.0	0.22738422453403473
790	CHEMBL375263-CHEMBL427276	1	2298	155	0	0.0	4.235865617374657e-06
791	CHEMBL449702-CHEMBL427421	1	2298	155	0	0.0	0.02965054288506508
792	CHEMBL221704-CHEMBL378996	1	2298	155	0	1.0	0.9042908549308777
793	CHEMBL174335-CHEMBL368544	1	2298	155	0	0.0	0.010896909050643444
794	CHEMBL257241-CHEMBL409678	1	2298	155	0	0.0	0.06692313402891159
795	CHEMBL222059-CHEMBL221687	1	2298	155	1	1.0	0.9996483325958252
796	CHEMBL373457-CHEMBL211764	1	2298	155	0	0.0	6.654034478970061e-08
797	CHEMBL227248-CHEMBL227223	1	2298	155	0	0.0	1.3735552972793386e-10
798	CHEMBL365807-CHEMBL193012	1	2298	155	0	0.0	0.00027866492746397853
799	CHEMBL373570-CHEMBL373457	1	2298	155	0	0.0	4.804973059435724e-07
800	CHEMBL47207-CHEMBL415907	1	2298	155	0	0.0	4.783891685566921e-11
801	CHEMBL3219077-CHEMBL3219073	1	2298	155	0	0.0	0.2573283612728119
802	CHEMBL374068-CHEMBL222108	1	2298	155	0	0.0	2.8130116902502778e-08
803	CHEMBL2441056-CHEMBL2441057	1	2298	155	0	0.0	0.3984185755252838
804	CHEMBL222059-CHEMBL377604	1	2298	155	0	0.0	0.07486142218112946
805	CHEMBL368984-CHEMBL425142	1	2298	155	0	0.0	0.00017337658209726214
806	CHEMBL232720-CHEMBL232722	1	2298	155	0	0.0	0.26019030809402466
807	CHEMBL369086-CHEMBL369681	1	2298	155	0	0.0	3.5585376423341586e-08
808	CHEMBL3780273-CHEMBL3780005	1	2298	155	0	0.0	0.004987550899386406
809	CHEMBL489694-CHEMBL491672	1	2298	155	0	0.0	0.13831213116645813
810	CHEMBL426275-CHEMBL191682	1	2298	155	0	0.0	4.889017509412952e-05
811	CHEMBL221093-CHEMBL221704	1	2298	155	0	0.0	4.017289484181674e-06
812	CHEMBL479925-CHEMBL460884	1	2298	155	0	0.0	8.359889136499987e-08
813	CHEMBL242957-CHEMBL244047	1	2298	155	0	0.0	3.2953437312244205e-07
814	CHEMBL3904655-CHEMBL368238	1	2298	155	0	1.0	0.9635089039802551
815	CHEMBL4465450-CHEMBL4436052	1	2298	155	0	0.0	4.5690612751614346e-12
816	CHEMBL1766818-CHEMBL1766820	1	2298	155	0	1.0	0.8964287638664246
817	CHEMBL222074-CHEMBL221176	1	2298	155	0	0.0	7.216908494422913e-12
818	CHEMBL425142-CHEMBL444809	1	2298	155	0	0.0	0.06402574479579926
819	CHEMBL238354-CHEMBL235594	1	2298	155	0	0.0	9.762507032699645e-15
820	CHEMBL193216-CHEMBL195326	1	2298	155	0	0.0	0.00012650918506551534
821	CHEMBL368984-CHEMBL444809	1	2298	155	0	0.0	0.0024121098686009645
822	CHEMBL391484-CHEMBL235265	1	2298	155	0	0.0	1.6755885567931728e-08
823	CHEMBL395777-CHEMBL242091	1	2298	155	0	0.0	5.389259172261518e-07
824	CHEMBL390690-CHEMBL243840	1	2298	155	0	0.0	1.57031149683462e-06
825	CHEMBL388142-CHEMBL226776	1	2298	155	1	0.0	0.06599720567464828
826	CHEMBL441709-CHEMBL373451	1	2298	155	0	0.0	1.4502702470053919e-05
827	CHEMBL402384-CHEMBL254543	1	2298	155	1	1.0	0.9383059144020081
828	CHEMBL517714-CHEMBL462084	1	2298	155	0	0.0	0.0003531738475430757
829	CHEMBL242742-CHEMBL242957	1	2298	155	0	0.0	0.00011433969484642148
830	CHEMBL3403476-CHEMBL3403479	1	2298	155	0	0.0	0.0001871212589321658
831	CHEMBL3403472-CHEMBL3400183	1	2298	155	0	0.0	0.0004494115710258484
832	CHEMBL259535-CHEMBL1162978	1	2298	155	0	1.0	0.9580671787261963
833	CHEMBL192883-CHEMBL94530	1	2298	155	0	0.0	0.39915233850479126
834	CHEMBL2441054-CHEMBL2441046	1	2298	155	0	0.0	0.3616883158683777
835	CHEMBL232528-CHEMBL232529	1	2298	155	0	0.0	0.25520649552345276
836	CHEMBL4286727-CHEMBL1626802	1	2298	155	1	0.0	4.36101596055308e-24
837	CHEMBL176136-CHEMBL444809	1	2298	155	0	0.0	0.0020492675248533487
838	CHEMBL220541-CHEMBL374524	1	2298	155	1	1.0	0.9996312856674194
839	CHEMBL538905-CHEMBL401444	1	2298	155	0	0.0	0.019625097513198853
840	CHEMBL232721-CHEMBL393972	1	2298	155	0	0.0	0.2606073319911957
841	CHEMBL211938-CHEMBL221687	1	2298	155	0	1.0	0.993050217628479
842	CHEMBL193063-CHEMBL189377	1	2298	155	0	0.0	0.17747998237609863
843	CHEMBL241920-CHEMBL244047	1	2298	155	0	0.0	3.5736613668291284e-10
844	CHEMBL392508-CHEMBL235594	1	2298	155	0	0.0	4.384464773465879e-06
845	CHEMBL2441054-CHEMBL2441042	1	2298	155	0	0.0	0.39400628209114075
846	CHEMBL429098-CHEMBL396210	1	2298	155	0	0.0	0.028878988698124886
847	CHEMBL2441047-CHEMBL2441057	1	2298	155	0	0.0	0.3595156669616699
848	CHEMBL373992-CHEMBL221687	1	2298	155	1	1.0	0.9997937083244324
849	CHEMBL242327-CHEMBL244047	1	2298	155	0	0.0	4.003617277703597e-07
850	CHEMBL363862-CHEMBL94439	1	2298	155	0	0.0	0.07869323343038559
851	CHEMBL213352-CHEMBL213636	1	2298	155	0	0.0	0.05937643721699715
852	CHEMBL220542-CHEMBL373457	1	2298	155	0	0.0	1.4731961073266575e-06
853	CHEMBL426394-CHEMBL222108	1	2298	155	0	0.0	1.3223129258221888e-08
854	CHEMBL218420-CHEMBL221687	1	2298	155	1	1.0	0.9992389678955078
855	CHEMBL47207-CHEMBL46708	1	2298	155	0	0.0	4.625718284631645e-22
856	CHEMBL376709-CHEMBL222129	1	2298	155	0	0.0	4.952833933202783e-06
857	CHEMBL95148-CHEMBL92132	1	2298	155	0	0.0	0.38208356499671936
858	CHEMBL3099584-CHEMBL3099583	1	2298	155	0	0.0	1.8579720872935468e-08
859	CHEMBL3127480-CHEMBL3127479	1	2298	155	0	0.0	0.4790495038032532
860	CHEMBL272772-CHEMBL409678	1	2298	155	0	0.0	0.09571494907140732
861	CHEMBL176136-CHEMBL366962	1	2298	155	0	0.0	0.0001912670850288123
862	CHEMBL376716-CHEMBL221687	1	2298	155	1	1.0	0.9996929168701172
863	CHEMBL222129-CHEMBL211764	1	2298	155	0	0.0	1.2095854344806867e-06
864	CHEMBL218420-CHEMBL221844	1	2298	155	1	1.0	0.9972752928733826
865	CHEMBL221851-CHEMBL220542	1	2298	155	0	0.0	2.1458392041040497e-07
866	CHEMBL226775-CHEMBL375264	1	2298	155	1	1.0	0.9226319193840027
867	CHEMBL192818-CHEMBL189049	1	2298	155	0	0.0	5.032682170308389e-12
868	CHEMBL4553923-CHEMBL4554494	1	2298	155	0	0.0	1.2670274551762617e-11
869	CHEMBL247756-CHEMBL247561	1	2298	155	0	0.0	2.4052715161815286e-05
870	CHEMBL3403473-CHEMBL3403479	1	2298	155	0	0.0	0.0001913480955408886
871	CHEMBL182987-CHEMBL359721	1	2298	155	0	1.0	0.569171130657196
872	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2298	155	0	0.0	9.75128114077961e-06
873	CHEMBL98240-CHEMBL432391	1	2298	155	0	0.0	0.3740916848182678
874	CHEMBL517711-CHEMBL471734	1	2298	155	0	0.0	3.111973901921678e-16
875	CHEMBL365165-CHEMBL96434	1	2298	155	1	0.0	0.3830867409706116
876	CHEMBL316628-CHEMBL415497	1	2298	155	0	0.0	0.3866429328918457
877	CHEMBL235593-CHEMBL235594	1	2298	155	0	0.0	1.502379054496572e-10
878	CHEMBL434924-CHEMBL377604	1	2298	155	0	0.0	0.03751761466264725
879	CHEMBL193063-CHEMBL192403	1	2298	155	0	0.0	0.37181198596954346
880	CHEMBL376714-CHEMBL222108	1	2298	155	0	0.0	1.4899526945555408e-08
881	CHEMBL272977-CHEMBL257240	1	2298	155	0	0.0	0.004310826305299997
882	CHEMBL226776-CHEMBL226879	1	2298	155	0	0.0	0.3330381214618683
883	CHEMBL389210-CHEMBL226775	1	2298	155	0	0.0	0.0030460201669484377
884	CHEMBL226776-CHEMBL375264	1	2298	155	1	0.0	0.3917856812477112
885	CHEMBL3114852-CHEMBL3114854	1	2298	155	0	0.0	2.2060569335735636e-06
886	CHEMBL243612-CHEMBL396805	1	2298	155	0	0.0	1.6548412986594485e-06
887	CHEMBL235148-CHEMBL392508	1	2298	155	0	0.0	0.00019190774764865637
888	CHEMBL387856-CHEMBL387656	1	2298	155	0	0.0	0.08804664760828018
889	CHEMBL538905-CHEMBL237064_CHEMBL399418	1	2298	155	0	0.0	0.007955281995236874
890	CHEMBL434760-CHEMBL373570	1	2298	155	0	0.0	1.4450436538027134e-05
891	CHEMBL221704-CHEMBL377604	1	2298	155	0	0.0	3.519191604794969e-09
892	CHEMBL429098-CHEMBL243184	1	2298	155	0	0.0	3.2113923680299195e-06
893	CHEMBL368984-CHEMBL173878	1	2298	155	0	0.0	1.6991512893582694e-05
894	CHEMBL243612-CHEMBL396782	1	2298	155	0	0.0	6.788519524292269e-09
895	CHEMBL227197-CHEMBL227196	1	2298	155	0	0.0	0.000688450934831053
896	CHEMBL426394-CHEMBL377604	1	2298	155	0	0.0	1.5704053168974497e-08
897	CHEMBL243182-CHEMBL242327	1	2298	155	0	0.0	2.9627160724743362e-09
898	CHEMBL219006-CHEMBL426705	1	2298	155	0	0.0	1.727385678940152e-09
899	CHEMBL222129-CHEMBL221475	1	2298	155	0	0.0	3.6714276063776197e-08
900	CHEMBL386840-CHEMBL220542	1	2298	155	0	0.0	4.980656740372069e-06
901	CHEMBL252540-CHEMBL399163	1	2298	155	1	0.0	0.47768253087997437
902	CHEMBL369777-CHEMBL362640	1	2298	155	0	0.0	5.565348626390687e-09
903	CHEMBL245100-CHEMBL242091	1	2298	155	0	0.0	0.34087833762168884
904	CHEMBL3403472-CHEMBL3403479	1	2298	155	0	0.0	0.0001908410049509257
905	CHEMBL394129-CHEMBL237924	1	2298	155	0	1.0	0.7278349995613098
906	CHEMBL4554494-CHEMBL4574179	1	2298	155	0	0.0	1.1155423806918918e-11
907	CHEMBL373570-CHEMBL221704	1	2298	155	0	0.0	1.259765554095793e-07
908	CHEMBL279187-CHEMBL443578	1	2298	155	0	0.0	1.6448138921987265e-06
909	CHEMBL384017-CHEMBL376714	1	2298	155	0	0.0	7.76820030523595e-09
910	CHEMBL199211-CHEMBL199271	1	2298	155	0	0.0	0.008614505641162395
911	CHEMBL4554494-CHEMBL4530688	1	2298	155	0	0.0	1.1675364668117805e-11
912	CHEMBL363862-CHEMBL191937	1	2298	155	0	0.0	0.07711871713399887
913	CHEMBL453387-CHEMBL508759	1	2298	155	0	0.0	0.1383630633354187
914	CHEMBL373451-CHEMBL373457	1	2298	155	0	0.0	1.358645704385708e-06
915	CHEMBL434760-CHEMBL222059	1	2298	155	0	0.0	4.058567526499246e-07
916	CHEMBL227307-CHEMBL226669	1	2298	155	0	0.0	2.6404764486009924e-10
917	CHEMBL218420-CHEMBL373451	1	2298	155	0	0.0	4.554174637405595e-08
918	CHEMBL174815-CHEMBL444809	1	2298	155	0	0.0	0.1470361351966858
919	CHEMBL227195-CHEMBL375264	1	2298	155	0	0.0	0.00016358288121409714
920	CHEMBL171854-CHEMBL366962	1	2298	155	0	0.0	0.0062069958075881
921	CHEMBL95148-CHEMBL98240	1	2298	155	0	0.0	0.379488080739975
922	CHEMBL197843-CHEMBL198978	1	2298	155	0	0.0	1.3637318261316977e-06
923	CHEMBL192516-CHEMBL327922	1	2298	155	0	0.0	0.020411381497979164
924	CHEMBL2441039-CHEMBL2441046	1	2298	155	0	0.0	0.3569656014442444
925	CHEMBL199277-CHEMBL199271	1	2298	155	0	0.0	0.02315484918653965
926	CHEMBL227250-CHEMBL390056	1	2298	155	0	0.0	3.7085952499182895e-05
927	CHEMBL461091-CHEMBL513062	1	2298	155	0	0.0	1.097004016514802e-07
928	CHEMBL221475-CHEMBL377604	1	2298	155	0	0.0	0.06717447936534882
929	CHEMBL376790-CHEMBL227195	1	2298	155	0	0.0	6.566470983671024e-05
930	CHEMBL221093-CHEMBL434760	1	2298	155	0	0.0	1.0872279290197184e-06
931	CHEMBL452802-CHEMBL460055	1	2298	155	0	0.0	0.001150032039731741
932	CHEMBL426394-CHEMBL374068	1	2298	155	0	0.0	4.34289795236964e-08
933	CHEMBL221738-CHEMBL221852	1	2298	155	0	0.0	1.1490813855985493e-09
934	CHEMBL4635562-CHEMBL4635937	1	2298	155	0	0.0	0.0013944382080808282
935	CHEMBL237286-CHEMBL237064_CHEMBL399418	1	2298	155	0	0.0	9.711207530926913e-05
936	CHEMBL192857-CHEMBL370089	1	2298	155	0	0.0	0.0005092431674711406
937	CHEMBL190930-CHEMBL195326	1	2298	155	0	0.0	0.39986616373062134
938	CHEMBL388142-CHEMBL226615	1	2298	155	0	0.0	0.10802070796489716
939	CHEMBL254544-CHEMBL254947	1	2298	155	1	1.0	0.5817220211029053
940	CHEMBL192857-CHEMBL189049	1	2298	155	0	0.0	0.001388859236612916
941	CHEMBL272977-CHEMBL271080	1	2298	155	0	1.0	0.904424786567688
942	CHEMBL453359-CHEMBL455203	1	2298	155	0	0.0	0.2009810507297516
943	CHEMBL490297-CHEMBL490491	1	2298	155	0	0.0	0.1380542367696762
944	CHEMBL226616-CHEMBL226826	1	2298	155	0	0.0	0.0006890600780025125
945	CHEMBL508428-CHEMBL460884	1	2298	155	0	0.0	1.0691461937994973e-07
946	CHEMBL594539-CHEMBL593585	1	2298	155	0	0.0	2.1900160618315567e-07
947	CHEMBL373967-CHEMBL378996	1	2298	155	0	0.0	0.30108779668807983
948	CHEMBL257242-CHEMBL257240	1	2298	155	0	0.0	0.09616099298000336
949	CHEMBL375264-CHEMBL390969	1	2298	155	1	1.0	0.5854143500328064
950	CHEMBL199272-CHEMBL199236	1	2298	155	0	0.0	0.013550397008657455
951	CHEMBL3127475-CHEMBL3127476	1	2298	155	0	0.0	0.025632932782173157
952	CHEMBL425142-CHEMBL366862	1	2298	155	0	0.0	0.042971719056367874
953	CHEMBL218420-CHEMBL210165	1	2298	155	1	1.0	0.8926259875297546
954	CHEMBL402321-CHEMBL272772	1	2298	155	0	0.0	0.09510957449674606
955	CHEMBL235148-CHEMBL235593	1	2298	155	0	0.0	1.6708716188418293e-08
956	CHEMBL373570-CHEMBL219006	1	2298	155	0	0.0	6.548661701799574e-08
957	CHEMBL508759-CHEMBL490491	1	2298	155	0	0.0	0.1405397355556488
