	ids	loop	#tr	#ac_tr	trueY	predY	prob
616	CHEMBL687-CHEMBL23591	2	1475	99	0	1.0	0.570936381816864
617	CHEMBL3104058-CHEMBL3104064	2	1475	99	0	0.0	6.140056939329952e-06
618	CHEMBL3104060-CHEMBL3104369	2	1475	99	0	0.0	7.994752195372712e-06
619	CHEMBL3609195-CHEMBL3609199	2	1475	99	0	0.0	0.026317229494452477
620	CHEMBL3342250-CHEMBL3342248	2	1475	99	1	1.0	0.9920638203620911
621	CHEMBL4483693-CHEMBL4442253	2	1475	99	0	0.0	0.36708348989486694
622	CHEMBL4576680-CHEMBL4441149	2	1475	99	0	0.0	0.312202125787735
623	CHEMBL3127572-CHEMBL3127565	2	1475	99	0	1.0	0.6837216019630432
624	CHEMBL3604414-CHEMBL3586217	2	1475	99	0	0.0	0.23490937054157257
625	CHEMBL4575531-CHEMBL4578890	2	1475	99	0	0.0	1.0693656662043429e-31
626	CHEMBL2333966-CHEMBL3402961	2	1475	99	0	1.0	0.7202224135398865
627	CHEMBL3104062-CHEMBL3104365	2	1475	99	0	0.0	2.8591368845809484e-06
628	CHEMBL4458581-CHEMBL4537582	2	1475	99	0	0.0	2.9249054023239296e-07
629	CHEMBL2048925-CHEMBL2048926	2	1475	99	0	0.0	1.8614588981336055e-08
630	CHEMBL4437281-CHEMBL4449503	2	1475	99	0	0.0	2.659478504085655e-08
631	CHEMBL3120748-CHEMBL1738792	2	1475	99	0	0.0	4.274195664066838e-09
632	CHEMBL4587801-CHEMBL4556985	2	1475	99	0	0.0	1.635382454456824e-11
