	ids	loop	#tr	#ac_tr	trueY	predY	prob
617	CHEMBL3884101-CHEMBL3884236	0	1463	97	0	1.0	0.5423882603645325
618	CHEMBL3786651-CHEMBL3785269	0	1463	97	0	0.0	1.619238965133718e-08
619	CHEMBL3402960-CHEMBL106848	0	1463	97	0	1.0	0.7006323337554932
620	CHEMBL4285351-CHEMBL4285726	0	1463	97	0	0.0	5.3389093146449795e-09
621	CHEMBL3609475-CHEMBL3609478	0	1463	97	0	1.0	0.7521048188209534
622	CHEMBL3120748-CHEMBL1738792	0	1463	97	0	0.0	5.580724656089237e-22
623	CHEMBL3632828-CHEMBL3632829	0	1463	97	0	0.0	1.944358909988786e-11
624	CHEMBL4643162-CHEMBL4643700	0	1463	97	0	1.0	0.6904857754707336
625	CHEMBL2436876-CHEMBL2436883	0	1463	97	0	1.0	0.5979931950569153
626	CHEMBL2164738-CHEMBL2164737	0	1463	97	0	1.0	0.712482750415802
627	CHEMBL3326408-CHEMBL3936646	0	1463	97	0	0.0	0.15096944570541382
