	ids	loop	#tr	#ac_tr	trueY	predY	prob
622	CHEMBL4643700-CHEMBL4453778	1	1475	99	0	0.0	0.10177238285541534
623	CHEMBL4244589-CHEMBL4250970	1	1475	99	0	0.0	0.2016250342130661
624	CHEMBL3342488-CHEMBL3342494	1	1475	99	0	0.0	0.06413700431585312
625	CHEMBL4247127-CHEMBL4245748	1	1475	99	0	0.0	0.22510570287704468
626	CHEMBL4538508-CHEMBL4452122	1	1475	99	0	0.0	0.0023654825054109097
627	CHEMBL3235167-CHEMBL3235166	1	1475	99	0	0.0	4.34226649304037e-06
628	CHEMBL3104160-CHEMBL3104158	1	1475	99	0	0.0	0.0003139491018373519
629	CHEMBL3808553-CHEMBL3809038	1	1475	99	0	0.0	0.06113418564200401
630	CHEMBL3104155-CHEMBL3104369	1	1475	99	0	0.0	0.009552241303026676
631	CHEMBL4203646-CHEMBL4079507	1	1475	99	0	0.0	0.09201425313949585
632	CHEMBL3127573-CHEMBL3124967	1	1475	99	0	0.0	0.269758015871048
