	ids	loop	#tr	#ac_tr	trueY	predY	prob
617	CHEMBL4458902-CHEMBL4529889	2	1463	97	0	0.0	4.36698410766212e-09
618	CHEMBL4445271-CHEMBL4434892	2	1463	97	0	0.0	2.6073439585161395e-06
619	CHEMBL3604514-CHEMBL3604414	2	1463	97	0	0.0	2.1106794090286485e-10
620	CHEMBL3604414-CHEMBL3310914	2	1463	97	0	0.0	4.5826944017335336e-08
621	CHEMBL4089153-CHEMBL4090611	2	1463	97	0	0.0	0.0008028513984754682
622	CHEMBL3342486-CHEMBL3342494	2	1463	97	0	0.0	9.108962694881484e-05
623	CHEMBL4248617-CHEMBL4250388	2	1463	97	0	0.0	0.09661050885915756
624	CHEMBL3356278-CHEMBL3356277	2	1463	97	0	0.0	0.00010222339915344492
625	CHEMBL4643924-CHEMBL4450272	2	1463	97	0	1.0	0.7908022999763489
626	CHEMBL3356258-CHEMBL3356259	2	1463	97	0	0.0	0.00039704388473182917
627	CHEMBL4593200-CHEMBL4469501	2	1463	97	0	0.0	0.37894579768180847
