	ids	loop	#tr	#ac_tr	trueY	predY	prob
595	CHEMBL4105613-CHEMBL4547401	2	1525	110	0	0.0	3.1190358599507974e-22
596	CHEMBL250463-CHEMBL428413	2	1525	110	0	0.0	2.946818995042122e-06
597	CHEMBL4070765-CHEMBL3423212	2	1525	110	0	0.0	0.0009368985192850232
598	CHEMBL599866-CHEMBL3423211	2	1525	110	1	1.0	0.9929141998291016
599	CHEMBL376790-CHEMBL227195	2	1525	110	0	0.0	2.588392091749621e-33
600	CHEMBL227196-CHEMBL449703	2	1525	110	0	0.0	1.4804579930438984e-33
601	CHEMBL4070765-CHEMBL3423215	2	1525	110	0	0.0	3.767603243276518e-11
602	CHEMBL390055-CHEMBL227249	2	1525	110	0	0.0	6.3973644090498105e-12
603	CHEMBL2334310-CHEMBL2334309	2	1525	110	0	0.0	5.845764952834565e-13
604	CHEMBL441880-CHEMBL227196	2	1525	110	0	0.0	0.0
605	CHEMBL226775-CHEMBL227223	2	1525	110	0	0.0	1.3292495761471311e-30
606	CHEMBL200960-CHEMBL200959	2	1525	110	0	1.0	0.7655461430549622
607	CHEMBL375264-CHEMBL226879	2	1525	110	0	0.0	3.2907756824572566e-39
608	CHEMBL243182-CHEMBL244048	2	1525	110	0	0.0	2.8252045755381883e-32
609	CHEMBL227359-CHEMBL173994	2	1525	110	0	0.0	1.2145023509118482e-18
610	CHEMBL3289031-CHEMBL3289033	2	1525	110	0	0.0	6.892486186758336e-29
611	CHEMBL226721-CHEMBL227145	2	1525	110	0	0.0	2.151677155755388e-36
612	CHEMBL227146-CHEMBL227196	2	1525	110	0	0.0	7.88115054790099e-34
613	CHEMBL3423208-CHEMBL4090163	2	1525	110	1	1.0	0.9685470461845398
614	CHEMBL3289029-CHEMBL3289025	2	1525	110	0	0.0	4.5926471751711476e-29
615	CHEMBL4097879-CHEMBL4081362	2	1525	110	0	0.0	0.0025216953363269567
616	CHEMBL227221-CHEMBL226879	2	1525	110	0	0.0	0.0
617	CHEMBL3289042-CHEMBL3289045	2	1525	110	0	0.0	0.0
618	CHEMBL227196-CHEMBL226775	2	1525	110	0	0.0	5.0146717575773406e-33
619	CHEMBL227195-CHEMBL227223	2	1525	110	0	0.0	1.1109586060200236e-25
620	CHEMBL437546-CHEMBL387857	2	1525	110	0	0.0	3.106757212600897e-11
621	CHEMBL227196-CHEMBL227221	2	1525	110	0	0.0	0.0
622	CHEMBL4090163-CHEMBL4081362	2	1525	110	0	0.0	0.0020001744851469994
623	CHEMBL226825-CHEMBL376791	2	1525	110	0	0.0	1.1429496274360974e-25
624	CHEMBL396210-CHEMBL242765	2	1525	110	0	0.0	8.190054740626028e-15
625	CHEMBL226615-CHEMBL425311	2	1525	110	0	0.0	0.0
626	CHEMBL3403473-CHEMBL3403471	2	1525	110	0	0.0	5.611639319793056e-21
627	CHEMBL244048-CHEMBL242122	2	1525	110	0	0.0	1.6042498027140926e-30
628	CHEMBL200153-CHEMBL200674	2	1525	110	1	1.0	0.8047788739204407
629	CHEMBL227248-CHEMBL375264	2	1525	110	0	0.0	0.0
630	CHEMBL200134-CHEMBL199609	2	1525	110	0	1.0	0.8047264218330383
631	CHEMBL3289020-CHEMBL3289021	2	1525	110	0	0.0	4.2152085216503765e-35
632	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	0.0013998636277392507
633	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	1.2793104009417293e-18
634	CHEMBL437546-CHEMBL389210	2	1525	110	0	0.0	1.5177764600693422e-10
635	CHEMBL3100168-CHEMBL3099583	2	1525	110	0	0.0	7.743688204172871e-24
636	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	2	1525	110	0	0.0	6.939751619938761e-05
637	CHEMBL226931-CHEMBL173994	2	1525	110	0	0.0	1.506361904471945e-17
638	CHEMBL226825-CHEMBL227145	2	1525	110	0	0.0	1.340339806326834e-22
639	CHEMBL4103843-CHEMBL3423012	2	1525	110	0	0.0	1.936679844272149e-10
640	CHEMBL243182-CHEMBL241920	2	1525	110	0	0.0	1.05673304695223e-25
641	CHEMBL4070765-CHEMBL4081362	2	1525	110	0	0.0	0.001955453772097826
642	CHEMBL226721-CHEMBL226827	2	1525	110	0	0.0	1.4783685346161563e-35
643	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	2	1525	110	0	0.0	1.1887422922757218e-18
644	CHEMBL243184-CHEMBL242091	2	1525	110	0	0.0	1.1726798180290058e-20
645	CHEMBL2431605-CHEMBL2431599	2	1525	110	0	0.0	1.1920486908281239e-32
646	CHEMBL3289297-CHEMBL3289045	2	1525	110	0	0.0	0.0
647	CHEMBL609619-CHEMBL3423215	2	1525	110	0	0.0	9.659458737587556e-05
648	CHEMBL381205-CHEMBL265363	2	1525	110	0	1.0	0.7783595323562622
649	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	1	1.0	0.9683020710945129
650	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.007682327646762133
651	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	2	1525	110	0	0.0	0.0018611185951158404
652	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	2	1525	110	1	1.0	0.9706502556800842
653	CHEMBL227196-CHEMBL226776	2	1525	110	0	0.0	2.967240061529825e-28
