	ids	loop	#tr	#ac_tr	trueY	predY	prob
592	CHEMBL228241-CHEMBL227412	1	1525	110	0	0.0	1.2155415562986605e-09
593	CHEMBL376791-CHEMBL227195	1	1525	110	0	0.0	9.219753450019136e-29
594	CHEMBL3403472-CHEMBL3403477	1	1525	110	0	0.0	2.332041581259883e-16
595	CHEMBL3289017-CHEMBL3289021	1	1525	110	0	0.0	3.9727999490500697e-22
596	CHEMBL226931-CHEMBL173994	1	1525	110	0	0.0	4.664805787502892e-16
597	CHEMBL437546-CHEMBL375264	1	1525	110	0	0.0	5.366071751887896e-29
598	CHEMBL554926-CHEMBL425512	1	1525	110	0	1.0	0.8931053280830383
599	CHEMBL242091-CHEMBL396210	1	1525	110	0	0.0	5.629464926284254e-18
600	CHEMBL200857-CHEMBL200110	1	1525	110	0	1.0	0.8442443609237671
601	CHEMBL226776-CHEMBL227222	1	1525	110	0	0.0	2.012623240507555e-32
602	CHEMBL227794-CHEMBL227412	1	1525	110	0	0.0	2.2553949818870933e-09
603	CHEMBL350499-CHEMBL159418	1	1525	110	0	0.0	3.2298085925939393e-18
604	CHEMBL375263-CHEMBL376791	1	1525	110	0	0.0	3.8702439924035034e-22
605	CHEMBL376790-CHEMBL427421	1	1525	110	0	0.0	2.9373423776666947e-26
606	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	1	1525	110	0	0.0	0.019330667331814766
607	CHEMBL226931-CHEMBL227197	1	1525	110	0	0.0	1.9590554933758986e-15
608	CHEMBL243182-CHEMBL244048	1	1525	110	0	0.0	6.132755507393224e-23
609	CHEMBL226615-CHEMBL226879	1	1525	110	0	0.0	5.762399366298626e-38
610	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	0.006247055716812611
611	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	0.024327440187335014
612	CHEMBL3289029-CHEMBL3289019	1	1525	110	0	0.0	3.0566349580100274e-20
613	CHEMBL2431605-CHEMBL2431604	1	1525	110	0	0.0	1.675743898103562e-32
614	CHEMBL603267-CHEMBL4090163	1	1525	110	1	1.0	0.9800078868865967
615	CHEMBL242743-CHEMBL242121	1	1525	110	0	0.0	5.093716173555603e-19
616	CHEMBL243184-CHEMBL242121	1	1525	110	0	0.0	9.851480696141036e-20
617	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	0.009860051795840263
618	CHEMBL381949-CHEMBL425512	1	1525	110	0	1.0	0.8441473841667175
619	CHEMBL200134-CHEMBL200573	1	1525	110	0	0.0	0.3147552013397217
620	CHEMBL603261-CHEMBL597797	1	1525	110	0	0.0	0.025011220946907997
621	CHEMBL1824544-CHEMBL1824549	1	1525	110	0	0.0	2.0840983616374003e-16
622	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	0.020424116402864456
623	CHEMBL194414-CHEMBL194486	1	1525	110	0	0.0	2.6131491444768268e-30
624	CHEMBL395777-CHEMBL241920	1	1525	110	0	0.0	6.270171290550379e-23
625	CHEMBL226615-CHEMBL226826	1	1525	110	0	0.0	3.6248450121445387e-37
626	CHEMBL226615-CHEMBL227249	1	1525	110	0	0.0	8.949586008055407e-17
627	CHEMBL226615-CHEMBL389210	1	1525	110	0	0.0	5.191280280539105e-15
628	CHEMBL45000-CHEMBL295010	1	1525	110	0	0.0	0.00010453889990458265
629	CHEMBL437546-CHEMBL173994	1	1525	110	0	0.0	7.843642617396253e-16
630	CHEMBL425311-CHEMBL427421	1	1525	110	0	0.0	1.847650252634378e-37
631	CHEMBL226721-CHEMBL227145	1	1525	110	0	0.0	0.0
632	CHEMBL4547401-CHEMBL4589504	1	1525	110	0	0.0	2.822851744917521e-20
633	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	1	1525	110	0	0.0	0.005798621568828821
634	CHEMBL227308-CHEMBL387857	1	1525	110	0	0.0	1.8598756379582842e-16
635	CHEMBL395729-CHEMBL395754	1	1525	110	0	0.0	1.646467854110768e-19
636	CHEMBL389210-CHEMBL226564	1	1525	110	0	0.0	1.9389902720761595e-36
637	CHEMBL437307-CHEMBL379194	1	1525	110	0	0.0	2.7945816771790533e-09
638	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	1	1.0	0.9736668467521667
639	CHEMBL2334304-CHEMBL2334309	1	1525	110	0	0.0	1.244765167212407e-18
640	CHEMBL199609-CHEMBL199696	1	1525	110	0	1.0	0.8619061708450317
641	CHEMBL1824552-CHEMBL1824542	1	1525	110	0	0.0	0.0
642	CHEMBL389210-CHEMBL226826	1	1525	110	0	0.0	1.460818047706993e-25
643	CHEMBL241920-CHEMBL242091	1	1525	110	0	0.0	9.387121048858087e-21
644	CHEMBL370557-CHEMBL199675	1	1525	110	0	1.0	0.7612366080284119
645	CHEMBL437546-CHEMBL449703	1	1525	110	0	0.0	9.36004510847904e-30
646	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	0.985022246837616
647	CHEMBL227222-CHEMBL226827	1	1525	110	0	0.0	7.84895569539914e-27
648	CHEMBL3289024-CHEMBL3289038	1	1525	110	0	0.0	1.0205617847021359e-34
649	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	1	1525	110	1	1.0	0.9849218726158142
650	CHEMBL227250-CHEMBL376791	1	1525	110	0	0.0	3.2432436424199195e-24
651	CHEMBL3423211-CHEMBL4062139	1	1525	110	0	0.0	3.044545084790462e-12
652	CHEMBL3289024-CHEMBL3289021	1	1525	110	0	0.0	3.845341925545083e-23
653	CHEMBL4097879-CHEMBL3423213	1	1525	110	0	0.0	0.016331110149621964
