	ids	loop	#tr	#ac_tr	trueY	predY	prob
593	CHEMBL29019-CHEMBL29657	0	1525	110	0	0.0	7.647571134304296e-14
594	CHEMBL227248-CHEMBL375264	0	1525	110	0	0.0	1.4384985390358818e-11
595	CHEMBL3289015-CHEMBL3289038	0	1525	110	0	0.0	2.0026818674523383e-06
596	CHEMBL3289024-CHEMBL3289021	0	1525	110	0	0.0	8.232131563090661e-07
597	CHEMBL3289029-CHEMBL3289038	0	1525	110	0	0.0	1.4234233276511077e-06
598	CHEMBL242328-CHEMBL243612	0	1525	110	0	0.0	1.6016322490486345e-08
599	CHEMBL199609-CHEMBL371769	0	1525	110	0	1.0	0.8028661608695984
600	CHEMBL3289024-CHEMBL3289030	0	1525	110	0	0.0	2.103638053085888e-06
601	CHEMBL226931-CHEMBL449702	0	1525	110	0	0.0	1.4862458556308411e-05
602	CHEMBL173994-CHEMBL226669	0	1525	110	0	0.0	1.0782059689518064e-07
603	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1525	110	0	0.0	0.0005212307441979647
604	CHEMBL227146-CHEMBL390969	0	1525	110	0	0.0	7.200032237086873e-10
605	CHEMBL387856-CHEMBL427421	0	1525	110	0	0.0	6.103356752287792e-13
606	CHEMBL1824555-CHEMBL1824553	0	1525	110	0	0.0	3.7034861257469176e-19
607	CHEMBL211659-CHEMBL210771	0	1525	110	0	0.0	0.0013246559537947178
608	CHEMBL241920-CHEMBL242122	0	1525	110	0	0.0	1.8451142125286424e-07
609	CHEMBL227250-CHEMBL375264	0	1525	110	0	0.0	1.6505116717802082e-11
610	CHEMBL200960-CHEMBL200959	0	1525	110	0	0.0	0.07320959866046906
611	CHEMBL389210-CHEMBL226879	0	1525	110	0	0.0	2.445873226175621e-10
612	CHEMBL265363-CHEMBL4465587	0	1525	110	0	1.0	0.8671990633010864
613	CHEMBL227146-CHEMBL450012	0	1525	110	0	0.0	6.930795937165612e-10
614	CHEMBL226616-CHEMBL390969	0	1525	110	0	0.0	1.2875072102208618e-12
615	CHEMBL390690-CHEMBL242327	0	1525	110	0	0.0	2.6526699059559178e-08
616	CHEMBL4097879-CHEMBL3423215	0	1525	110	0	0.0	0.000469298247480765
617	CHEMBL3403476-CHEMBL3403472	0	1525	110	0	0.0	2.2227022782317363e-06
618	CHEMBL370557-CHEMBL265363	0	1525	110	0	1.0	0.8696407079696655
619	CHEMBL2159396-CHEMBL2159395	0	1525	110	0	0.0	0.06513319164514542
620	CHEMBL227250-CHEMBL227307	0	1525	110	0	0.0	1.353382076546561e-11
621	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	0	1525	110	0	0.0	0.05479498952627182
622	CHEMBL375263-CHEMBL226879	0	1525	110	0	0.0	2.5449506391161947e-10
623	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	1.0	0.9888766407966614
624	CHEMBL395777-CHEMBL242122	0	1525	110	0	0.0	8.642172844020024e-08
625	CHEMBL227250-CHEMBL227195	0	1525	110	0	0.0	4.4640468405132694e-11
626	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	0.21583735942840576
627	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	0.028160516172647476
628	CHEMBL428218-CHEMBL242121	0	1525	110	0	0.0	1.3171154478186509e-07
629	CHEMBL227195-CHEMBL387656	0	1525	110	0	0.0	2.2303552060787268e-10
630	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	0.002302838722243905
631	CHEMBL375263-CHEMBL227197	0	1525	110	0	0.0	1.3676482240043697e-06
632	CHEMBL243182-CHEMBL227121	0	1525	110	0	0.0	1.136910654508938e-08
633	CHEMBL227248-CHEMBL425311	0	1525	110	0	0.0	8.030346000794872e-14
634	CHEMBL3403479-CHEMBL3403474	0	1525	110	0	0.0	2.2153251393319806e-06
635	CHEMBL3289034-CHEMBL3289033	0	1525	110	0	0.0	1.0841367270586488e-07
636	CHEMBL396210-CHEMBL242765	0	1525	110	0	0.0	2.6722622692432196e-07
637	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0	1525	110	0	0.0	0.09827283024787903
638	CHEMBL4078044-CHEMBL4085917	0	1525	110	0	0.0	9.799841791391373e-06
639	CHEMBL227249-CHEMBL376790	0	1525	110	0	0.0	4.442852343800041e-07
640	CHEMBL227196-CHEMBL375264	0	1525	110	0	0.0	1.2443161084840781e-11
641	CHEMBL2409220-CHEMBL2409219	0	1525	110	0	0.0	0.0025426619686186314
642	CHEMBL200520-CHEMBL11157	0	1525	110	1	1.0	0.7935040593147278
643	CHEMBL244047-CHEMBL242121	0	1525	110	0	0.0	2.003884276291501e-07
644	CHEMBL425311-CHEMBL375264	0	1525	110	0	0.0	1.1717627465112485e-13
645	CHEMBL226825-CHEMBL425311	0	1525	110	0	0.0	1.1643623348475685e-12
646	CHEMBL2334306-CHEMBL2334309	0	1525	110	0	0.0	2.349706164750387e-06
647	CHEMBL227195-CHEMBL226827	0	1525	110	0	0.0	2.2963884960258696e-10
648	CHEMBL4081362-CHEMBL3423211	0	1525	110	0	0.0	0.003037111833691597
649	CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	0	1525	110	0	0.0	3.884633059669795e-08
650	CHEMBL599866-CHEMBL4070765	0	1525	110	1	1.0	0.9888730645179749
651	CHEMBL4070765-CHEMBL3423212	0	1525	110	0	0.0	0.11922985315322876
652	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0	1525	110	0	0.0	0.036692533642053604
653	CHEMBL389210-CHEMBL226721	0	1525	110	0	0.0	6.798405154800902e-13
