	ids	loop	#tr	#ac_tr	trueY	predY	prob
630	CHEMBL221852-CHEMBL221475	2	2298	155	0	0.0	2.1151920492901155e-11
631	CHEMBL2441032-CHEMBL2441048	2	2298	155	0	0.0	1.1107720409413202e-18
632	CHEMBL376790-CHEMBL227221	2	2298	155	0	0.0	1.1916032396919185e-13
633	CHEMBL426313-CHEMBL204994	2	2298	155	0	0.0	5.313129349815426e-07
634	CHEMBL373145-CHEMBL426456	2	2298	155	0	0.0	8.552586194809919e-09
635	CHEMBL244046-CHEMBL395777	2	2298	155	0	0.0	1.3661390604699804e-23
636	CHEMBL227249-CHEMBL376790	2	2298	155	0	0.0	8.655222951012388e-19
637	CHEMBL376709-CHEMBL211764	2	2298	155	0	0.0	5.880438497252172e-11
638	CHEMBL374188-CHEMBL386840	2	2298	155	0	0.0	6.744627899024636e-05
639	CHEMBL242743-CHEMBL244048	2	2298	155	0	0.0	1.3266625586713063e-20
640	CHEMBL440969-CHEMBL393972	2	2298	155	0	1.0	0.924015998840332
641	CHEMBL375263-CHEMBL227195	2	2298	155	0	0.0	8.355678460247873e-07
642	CHEMBL192818-CHEMBL189377	2	2298	155	0	0.0	1.498550837947607e-16
643	CHEMBL4473703-CHEMBL4539764	2	2298	155	0	0.0	0.0
644	CHEMBL373451-CHEMBL222059	2	2298	155	0	0.0	9.88133533330604e-11
645	CHEMBL218420-CHEMBL210165	2	2298	155	1	1.0	0.9307047724723816
646	CHEMBL232921-CHEMBL232529	2	2298	155	0	0.0	0.13589508831501007
647	CHEMBL199277-CHEMBL199235	2	2298	155	0	0.0	2.5922749046003446e-05
648	CHEMBL394129-CHEMBL392297	2	2298	155	0	0.0	3.985707408560302e-08
649	CHEMBL45298-CHEMBL415907	2	2298	155	0	0.0	5.643977419822477e-05
650	CHEMBL2441048-CHEMBL2441060	2	2298	155	0	0.0	1.2562535762719522e-23
651	CHEMBL2441038-CHEMBL2441035	2	2298	155	0	0.0	1.0908111107710283e-05
652	CHEMBL244046-CHEMBL437187	2	2298	155	0	0.0	1.123453001634911e-12
653	CHEMBL235367-CHEMBL235594	2	2298	155	0	0.0	5.921104535497324e-14
654	CHEMBL221738-CHEMBL426705	2	2298	155	0	0.0	2.711772646712962e-11
655	CHEMBL507737-CHEMBL452802	2	2298	155	0	0.0	3.176164682372473e-06
656	CHEMBL390056-CHEMBL425311	2	2298	155	0	0.0	2.430105894291046e-09
657	CHEMBL508428-CHEMBL479925	2	2298	155	0	0.0	2.87256174402728e-08
658	CHEMBL375264-CHEMBL226879	2	2298	155	1	1.0	0.9773371815681458
659	CHEMBL456064-CHEMBL540198	2	2298	155	0	0.0	5.14434495002547e-10
660	CHEMBL243182-CHEMBL243184	2	2298	155	0	0.0	4.003825260277721e-20
661	CHEMBL2441044-CHEMBL2441052	2	2298	155	0	0.0	0.000343569292454049
662	CHEMBL4558878-CHEMBL4530688	2	2298	155	0	0.0	4.916415080480094e-36
663	CHEMBL388142-CHEMBL227248	2	2298	155	0	0.0	6.699031329659988e-10
664	CHEMBL434760-CHEMBL373991	2	2298	155	0	0.0	2.2136065203071098e-10
665	CHEMBL271080-CHEMBL402064	2	2298	155	1	0.0	8.289947030161622e-15
666	CHEMBL512288-CHEMBL468783	2	2298	155	0	0.0	8.04009215643886e-18
667	CHEMBL218265-CHEMBL222059	2	2298	155	0	0.0	1.1356559248554277e-08
668	CHEMBL393973-CHEMBL232529	2	2298	155	0	0.0	0.07644191384315491
669	CHEMBL490491-CHEMBL491672	2	2298	155	0	0.0	0.004215700086206198
670	CHEMBL2441054-CHEMBL2441041	2	2298	155	0	0.0	9.317525109509006e-05
671	CHEMBL213188-CHEMBL212360	2	2298	155	0	0.0	3.72840731870383e-05
672	CHEMBL3403472-CHEMBL3400183	2	2298	155	0	0.0	0.0006906050257384777
673	CHEMBL221738-CHEMBL373967	2	2298	155	0	0.0	9.77337433205605e-10
674	CHEMBL459849-CHEMBL221913	2	2298	155	0	0.0	0.04593930393457413
675	CHEMBL4554494-CHEMBL4473703	2	2298	155	0	0.0	0.0
676	CHEMBL2441041-CHEMBL2441042	2	2298	155	0	0.0	9.227609552908689e-05
677	CHEMBL257966-CHEMBL260911	2	2298	155	1	0.0	0.42147430777549744
678	CHEMBL174815-CHEMBL369130	2	2298	155	0	0.0	6.526418474095408e-06
679	CHEMBL252341-CHEMBL399163	2	2298	155	0	1.0	0.8322329521179199
680	CHEMBL395777-CHEMBL244047	2	2298	155	0	0.0	4.671180769222165e-16
681	CHEMBL253926-CHEMBL253297	2	2298	155	0	0.0	0.007592484820634127
682	CHEMBL232722-CHEMBL232922	2	2298	155	0	0.0	0.14355386793613434
683	CHEMBL247192-CHEMBL247561	2	2298	155	0	0.0	2.963721499327221e-07
684	CHEMBL434760-CHEMBL373967	2	2298	155	0	0.0	4.730857372514663e-10
685	CHEMBL236021-CHEMBL442079	2	2298	155	0	0.0	5.956712811894249e-06
686	CHEMBL373967-CHEMBL426705	2	2298	155	0	0.0	9.32807830977822e-10
687	CHEMBL227121-CHEMBL243840	2	2298	155	0	0.0	1.1323265658447212e-09
688	CHEMBL272737-CHEMBL272772	2	2298	155	0	0.0	5.93240276916757e-16
689	CHEMBL244880-CHEMBL245098	2	2298	155	0	1.0	0.8108474612236023
690	CHEMBL226669-CHEMBL227195	2	2298	155	0	0.0	0.003592668566852808
691	CHEMBL393813-CHEMBL232529	2	2298	155	0	0.0	0.08698137104511261
692	CHEMBL242743-CHEMBL429098	2	2298	155	0	0.0	1.303734342705809e-10
693	CHEMBL376709-CHEMBL222129	2	2298	155	0	0.0	3.141382293181394e-11
694	CHEMBL374188-CHEMBL373991	2	2298	155	0	0.0	8.385805995203555e-05
695	CHEMBL2441049-CHEMBL2441057	2	2298	155	0	0.0	6.315080826340249e-24
696	CHEMBL241920-CHEMBL244049	2	2298	155	0	0.0	4.2171089344631176e-19
697	CHEMBL387856-CHEMBL226776	2	2298	155	0	0.0	3.223633029847406e-05
698	CHEMBL4554494-CHEMBL4465450	2	2298	155	0	0.0	5.013649115426233e-06
699	CHEMBL235367-CHEMBL235150	2	2298	155	0	0.0	3.543329518684857e-10
700	CHEMBL220542-CHEMBL221704	2	2298	155	0	0.0	3.330297626211176e-12
701	CHEMBL235369-CHEMBL392297	2	2298	155	0	0.0	3.2036698040345037e-34
702	CHEMBL377604-CHEMBL221687	2	2298	155	1	0.0	0.392018586397171
703	CHEMBL390690-CHEMBL243184	2	2298	155	0	0.0	2.872862321298686e-12
704	CHEMBL227250-CHEMBL227221	2	2298	155	0	0.0	1.2396858233019945e-17
705	CHEMBL192853-CHEMBL97784	2	2298	155	0	1.0	0.9094101190567017
706	CHEMBL235148-CHEMBL393533	2	2298	155	0	0.0	1.6918341172456053e-09
707	CHEMBL461297-CHEMBL517711	2	2298	155	0	0.0	1.706048209371147e-07
708	CHEMBL394129-CHEMBL442079	2	2298	155	0	0.0	0.00014189571083988994
709	CHEMBL243840-CHEMBL242122	2	2298	155	0	0.0	1.91968073381954e-11
710	CHEMBL376791-CHEMBL387656	2	2298	155	0	0.0	5.06768583363737e-06
711	CHEMBL174335-CHEMBL444809	2	2298	155	0	0.0	0.004893462639302015
712	CHEMBL2441051-CHEMBL2441052	2	2298	155	0	0.0	1.4083828318689484e-05
713	CHEMBL211938-CHEMBL380256	2	2298	155	0	0.0	0.0018888985505327582
714	CHEMBL210120-CHEMBL208549	2	2298	155	0	0.0	0.0016902333591133356
715	CHEMBL221738-CHEMBL373593	2	2298	155	0	0.0	6.945330532914795e-09
716	CHEMBL193216-CHEMBL189377	2	2298	155	0	0.0	2.3636166801566105e-08
717	CHEMBL2441041-CHEMBL2441049	2	2298	155	0	0.0	1.7324060743588288e-22
718	CHEMBL4553923-CHEMBL4473703	2	2298	155	0	0.0	0.0
719	CHEMBL390056-CHEMBL226775	2	2298	155	1	1.0	0.9990171194076538
720	CHEMBL453359-CHEMBL490297	2	2298	155	0	0.0	0.008601251058280468
721	CHEMBL374188-CHEMBL384017	2	2298	155	0	0.0	0.00011310972331557423
722	CHEMBL375264-CHEMBL390969	2	2298	155	1	1.0	0.7222448587417603
723	CHEMBL2441052-CHEMBL2441056	2	2298	155	0	0.0	0.0016131374286487699
724	CHEMBL606699-CHEMBL604887	2	2298	155	0	0.0	5.484197363806987e-21
725	CHEMBL2441057-CHEMBL2441040	2	2298	155	0	0.0	7.781676686136052e-06
726	CHEMBL192857-CHEMBL192403	2	2298	155	0	0.0	2.991393444062851e-07
727	CHEMBL272116-CHEMBL409678	2	2298	155	0	0.0	2.1885867578239147e-16
728	CHEMBL226616-CHEMBL226879	2	2298	155	0	0.0	0.002040998311713338
729	CHEMBL221475-CHEMBL377604	2	2298	155	0	0.0	4.899863142782124e-06
730	CHEMBL252540-CHEMBL255053	2	2298	155	1	1.0	0.9090031385421753
731	CHEMBL594515-CHEMBL594516	2	2298	155	0	1.0	0.9969640374183655
732	CHEMBL376709-CHEMBL376716	2	2298	155	0	0.0	1.1793938270443505e-08
733	CHEMBL461297-CHEMBL461090	2	2298	155	0	0.0	5.728272522986799e-09
734	CHEMBL386101-CHEMBL217655	2	2298	155	0	0.0	9.273320777936078e-09
735	CHEMBL368544-CHEMBL444809	2	2298	155	0	0.0	6.261700946197379e-06
736	CHEMBL393986-CHEMBL393973	2	2298	155	0	0.0	0.13658982515335083
737	CHEMBL271080-CHEMBL402730	2	2298	155	0	0.0	2.06620351795965e-13
738	CHEMBL2441054-CHEMBL2441048	2	2298	155	0	0.0	1.3640092937980647e-23
739	CHEMBL221852-CHEMBL221704	2	2298	155	0	0.0	2.8964994465419114e-12
740	CHEMBL4482877-CHEMBL4444015	2	2298	155	0	0.0	4.139784172148781e-36
741	CHEMBL4554494-CHEMBL4574179	2	2298	155	0	0.0	2.35935606328827e-34
742	CHEMBL2441050-CHEMBL2441045	2	2298	155	0	0.0	6.635029308199591e-07
743	CHEMBL44113-CHEMBL295454	2	2298	155	0	0.0	8.22182426307716e-12
744	CHEMBL227248-CHEMBL227223	2	2298	155	0	0.0	2.715088408853999e-16
745	CHEMBL227308-CHEMBL389210	2	2298	155	0	0.0	6.1834932729709635e-09
746	CHEMBL460055-CHEMBL510344	2	2298	155	0	0.0	2.5823151617032636e-08
747	CHEMBL2441052-CHEMBL2441040	2	2298	155	0	0.0	0.0017138036200776696
748	CHEMBL227249-CHEMBL227196	2	2298	155	0	0.0	5.431556093782319e-09
749	CHEMBL192883-CHEMBL94530	2	2298	155	0	0.0	0.39686790108680725
750	CHEMBL213636-CHEMBL437114	2	2298	155	0	0.0	2.1892386570243616e-08
751	CHEMBL238356-CHEMBL235369	2	2298	155	0	0.0	1.946403027234613e-19
752	CHEMBL227197-CHEMBL425311	2	2298	155	0	0.0	6.570007243729718e-15
753	CHEMBL391635-CHEMBL392297	2	2298	155	0	0.0	4.508453417324575e-31
754	CHEMBL236021-CHEMBL392508	2	2298	155	0	0.0	0.09217935800552368
755	CHEMBL3114857-CHEMBL2431597	2	2298	155	0	0.0	2.179181990413781e-08
756	CHEMBL92613-CHEMBL317594	2	2298	155	0	1.0	0.551238477230072
757	CHEMBL235148-CHEMBL235594	2	2298	155	0	0.0	3.238555629466528e-33
758	CHEMBL232720-CHEMBL393813	2	2298	155	0	0.0	0.08735890686511993
759	CHEMBL370089-CHEMBL192818	2	2298	155	0	0.0	1.6082807798908493e-16
760	CHEMBL429098-CHEMBL242121	2	2298	155	0	0.0	0.0008074751240201294
761	CHEMBL401782-CHEMBL254123	2	2298	155	0	1.0	0.7325893640518188
762	CHEMBL391635-CHEMBL235150	2	2298	155	0	0.0	7.882532315761637e-08
763	CHEMBL434924-CHEMBL374524	2	2298	155	1	1.0	0.9999275207519531
764	CHEMBL461297-CHEMBL479925	2	2298	155	0	0.0	7.787958056226785e-10
765	CHEMBL4447848-CHEMBL4444015	2	2298	155	0	0.0	5.160029540518764e-36
766	CHEMBL226668-CHEMBL173994	2	2298	155	0	0.0	9.961354408005718e-06
767	CHEMBL373457-CHEMBL210165	2	2298	155	1	1.0	0.7610689997673035
768	CHEMBL402321-CHEMBL429758	2	2298	155	0	0.0	3.1936326425973207e-16
769	CHEMBL434760-CHEMBL374796	2	2298	155	0	0.0	2.8609024038672715e-09
770	CHEMBL222059-CHEMBL211764	2	2298	155	0	0.0	4.657073964881237e-15
771	CHEMBL372194-CHEMBL370396	2	2298	155	0	0.0	1.3740478684866851e-14
772	CHEMBL218265-CHEMBL221852	2	2298	155	0	0.0	1.777361902099983e-08
773	CHEMBL204994-CHEMBL205187	2	2298	155	0	0.0	0.0022069751285016537
774	CHEMBL373570-CHEMBL211764	2	2298	155	0	0.0	5.36947881990546e-11
775	CHEMBL218420-CHEMBL221851	2	2298	155	0	0.0	3.776830465127695e-13
776	CHEMBL390055-CHEMBL441880	2	2298	155	0	0.0	7.237265257573067e-13
777	CHEMBL387857-CHEMBL226564	2	2298	155	0	0.0	0.0008153924718499184
778	CHEMBL373992-CHEMBL376716	2	2298	155	0	0.0	5.753442722244984e-10
779	CHEMBL220541-CHEMBL222129	2	2298	155	0	0.0	6.046966939899029e-15
780	CHEMBL387857-CHEMBL441880	2	2298	155	0	0.0	4.630583971820812e-10
781	CHEMBL242743-CHEMBL243184	2	2298	155	0	0.0	3.090040380799222e-17
782	CHEMBL227121-CHEMBL429098	2	2298	155	0	0.0	1.4257725524657872e-05
783	CHEMBL247191-CHEMBL247561	2	2298	155	0	0.0	5.1564308378715396e-09
784	CHEMBL222059-CHEMBL374524	2	2298	155	1	1.0	0.9998674392700195
785	CHEMBL396782-CHEMBL242121	2	2298	155	0	0.0	8.015698521601777e-11
786	CHEMBL455203-CHEMBL508759	2	2298	155	0	0.0	0.032620079815387726
787	CHEMBL238356-CHEMBL392297	2	2298	155	0	0.0	8.95423605863167e-31
788	CHEMBL4292202-CHEMBL4280061	2	2298	155	0	0.0	1.1176696261827601e-06
789	CHEMBL98240-CHEMBL432391	2	2298	155	0	1.0	0.7090304493904114
790	CHEMBL4533350-CHEMBL4470727	2	2298	155	0	0.0	3.3519034069285366e-33
791	CHEMBL434924-CHEMBL221687	2	2298	155	1	1.0	0.9985800981521606
792	CHEMBL396782-CHEMBL243184	2	2298	155	0	0.0	2.1037782721943475e-14
793	CHEMBL243840-CHEMBL242121	2	2298	155	0	0.0	9.602546535703027e-10
794	CHEMBL373967-CHEMBL221852	2	2298	155	0	0.0	1.668004206978324e-10
795	CHEMBL220541-CHEMBL374524	2	2298	155	1	1.0	0.9998338222503662
796	CHEMBL193063-CHEMBL96434	2	2298	155	1	1.0	0.7299490571022034
797	CHEMBL3114854-CHEMBL3114851	2	2298	155	0	0.0	1.509297027635359e-11
798	CHEMBL391484-CHEMBL443578	2	2298	155	0	0.0	4.804371656064177e-08
799	CHEMBL226615-CHEMBL227249	2	2298	155	0	0.0	1.9483097792971464e-14
800	CHEMBL242742-CHEMBL437187	2	2298	155	0	0.0	5.9903241221570536e-12
801	CHEMBL365807-CHEMBL190930	2	2298	155	0	1.0	0.60117107629776
802	CHEMBL226616-CHEMBL226826	2	2298	155	0	0.0	4.947395950694045e-07
803	CHEMBL218265-CHEMBL222108	2	2298	155	0	0.0	8.632975223576977e-09
804	CHEMBL295454-CHEMBL45000	2	2298	155	0	0.0	3.745761513462842e-12
805	CHEMBL3127479-CHEMBL3127474	2	2298	155	0	0.0	0.011392155662178993
806	CHEMBL3219083-CHEMBL3219077	2	2298	155	0	0.0	0.008581062778830528
807	CHEMBL253094-CHEMBL404061	2	2298	155	0	0.0	5.305468584992923e-05
808	CHEMBL400226-CHEMBL398795	2	2298	155	0	1.0	0.7615588903427124
809	CHEMBL2441056-CHEMBL2441035	2	2298	155	0	0.0	1.9650780814117752e-05
810	CHEMBL2441056-CHEMBL2441039	2	2298	155	0	0.0	7.526324225182179e-06
811	CHEMBL94781-CHEMBL94530	2	2298	155	0	0.0	0.0013362099416553974
812	CHEMBL373967-CHEMBL376714	2	2298	155	0	0.0	1.6862534979456e-10
813	CHEMBL226669-CHEMBL227146	2	2298	155	0	0.0	1.0975130526613697e-10
814	CHEMBL182597-CHEMBL182562	2	2298	155	1	0.0	0.0008036875515244901
815	CHEMBL4465450-CHEMBL4533350	2	2298	155	0	0.0	5.902329418869498e-33
816	CHEMBL221093-CHEMBL373457	2	2298	155	0	0.0	3.062443170165352e-07
817	CHEMBL381949-CHEMBL425512	2	2298	155	0	0.0	0.03792310133576393
818	CHEMBL226615-CHEMBL227250	2	2298	155	0	0.0	7.211296990727705e-19
819	CHEMBL390690-CHEMBL242122	2	2298	155	0	0.0	3.9116637706726465e-10
820	CHEMBL174558-CHEMBL172360	2	2298	155	0	0.0	6.622234982600617e-10
821	CHEMBL441709-CHEMBL221851	2	2298	155	0	0.0	5.901145544440212e-11
822	CHEMBL402383-CHEMBL254745	2	2298	155	0	1.0	0.9716250896453857
823	CHEMBL243182-CHEMBL227121	2	2298	155	0	0.0	1.4204016260876795e-17
824	CHEMBL441709-CHEMBL221687	2	2298	155	1	1.0	0.9982666969299316
825	CHEMBL374796-CHEMBL378996	2	2298	155	0	0.0	0.4782264232635498
826	CHEMBL226776-CHEMBL227145	2	2298	155	1	1.0	0.9928015470504761
827	CHEMBL394039-CHEMBL397298	2	2298	155	0	0.0	0.0006228499696590006
828	CHEMBL221704-CHEMBL374796	2	2298	155	0	0.0	3.2231040753005757e-12
829	CHEMBL243612-CHEMBL429098	2	2298	155	0	0.0	4.311903539012577e-16
830	CHEMBL221475-CHEMBL374524	2	2298	155	1	1.0	0.9999339580535889
831	CHEMBL4436052-CHEMBL4533350	2	2298	155	0	0.0	1.4681927380506248e-32
832	CHEMBL94658-CHEMBL96323	2	2298	155	0	1.0	0.7104044556617737
833	CHEMBL227248-CHEMBL227307	2	2298	155	0	0.0	8.292850680711124e-39
834	CHEMBL395777-CHEMBL242765	2	2298	155	0	0.0	1.722800908217774e-18
835	CHEMBL193216-CHEMBL96434	2	2298	155	1	1.0	0.7138340473175049
836	CHEMBL199277-CHEMBL199236	2	2298	155	0	0.0	1.9866778529831208e-05
837	CHEMBL389210-CHEMBL226879	2	2298	155	0	0.0	1.189587237604428e-06
838	CHEMBL2441035-CHEMBL2441045	2	2298	155	0	0.0	4.72769670523121e-06
839	CHEMBL4574179-CHEMBL4533350	2	2298	155	0	0.0	3.6053252952864365e-33
840	CHEMBL227359-CHEMBL227307	2	2298	155	0	0.0	7.648178587827552e-34
841	CHEMBL390690-CHEMBL242091	2	2298	155	0	0.0	2.588581571316695e-09
842	CHEMBL213865-CHEMBL385198	2	2298	155	0	0.0	4.6950592719197104e-11
843	CHEMBL247756-CHEMBL397049	2	2298	155	0	0.0	1.0945059329969808e-06
844	CHEMBL259535-CHEMBL260912	2	2298	155	0	0.0	0.4602981507778168
845	CHEMBL373992-CHEMBL374796	2	2298	155	0	0.0	2.5697453054362995e-09
846	CHEMBL388142-CHEMBL227196	2	2298	155	0	0.0	0.15219415724277496
847	CHEMBL368238-CHEMBL182755	2	2298	155	0	0.0	0.0008038851665332913
848	CHEMBL272736-CHEMBL272959	2	2298	155	0	0.0	5.459726091468556e-16
849	CHEMBL2441050-CHEMBL2441057	2	2298	155	0	0.0	1.1450038073235191e-06
850	CHEMBL226615-CHEMBL449702	2	2298	155	0	0.0	1.48576818901347e-05
851	CHEMBL369086-CHEMBL174499	2	2298	155	0	0.0	0.0011489118915051222
852	CHEMBL3403473-CHEMBL3403471	2	2298	155	0	0.0	0.00824355985969305
853	CHEMBL4292202-CHEMBL4281579	2	2298	155	0	0.0	2.0297277387726353e-06
854	CHEMBL373992-CHEMBL221475	2	2298	155	0	0.0	1.113190761792282e-09
855	CHEMBL3114852-CHEMBL3114856	2	2298	155	0	0.0	2.4201551873659355e-10
856	CHEMBL441709-CHEMBL221852	2	2298	155	0	0.0	1.0112426168792585e-13
857	CHEMBL373967-CHEMBL376709	2	2298	155	0	0.0	2.85641232888878e-11
858	CHEMBL94781-CHEMBL327922	2	2298	155	0	0.0	1.5337942027571216e-10
859	CHEMBL227221-CHEMBL375264	2	2298	155	0	0.0	0.000157689573825337
860	CHEMBL2441032-CHEMBL2441035	2	2298	155	0	1.0	0.6365779638290405
861	CHEMBL257319-CHEMBL271851	2	2298	155	0	0.0	1.8835803843827878e-16
862	CHEMBL189049-CHEMBL192403	2	2298	155	0	1.0	0.6188289523124695
863	CHEMBL490297-CHEMBL524125	2	2298	155	0	0.0	0.007662027142941952
864	CHEMBL226616-CHEMBL226564	2	2298	155	0	0.0	8.147459880092356e-07
865	CHEMBL2441032-CHEMBL2441045	2	2298	155	0	0.0	0.376211553812027
866	CHEMBL94781-CHEMBL192883	2	2298	155	0	0.0	1.587489038001877e-07
867	CHEMBL272977-CHEMBL402730	2	2298	155	0	1.0	0.500903308391571
868	CHEMBL391635-CHEMBL238354	2	2298	155	0	0.0	5.019582527410194e-10
869	CHEMBL221093-CHEMBL434760	2	2298	155	0	0.0	4.213731301661028e-07
870	CHEMBL173994-CHEMBL226669	2	2298	155	0	0.0	3.610525709518697e-07
871	CHEMBL3114857-CHEMBL2431605	2	2298	155	0	0.0	2.4580257829143193e-08
872	CHEMBL235148-CHEMBL392508	2	2298	155	0	0.0	5.497924121300457e-06
873	CHEMBL218265-CHEMBL374068	2	2298	155	0	0.0	9.570886305709791e-08
874	CHEMBL220542-CHEMBL221687	2	2298	155	1	1.0	0.9988841414451599
875	CHEMBL226668-CHEMBL226615	2	2298	155	0	0.0	0.07955887168645859
876	CHEMBL434924-CHEMBL218428	2	2298	155	0	0.0	0.002073338022455573
877	CHEMBL370089-CHEMBL195326	2	2298	155	0	0.0	0.22395850718021393
878	CHEMBL391876-CHEMBL459849	2	2298	155	1	1.0	0.7045443654060364
879	CHEMBL363862-CHEMBL190670	2	2298	155	0	0.0	0.19962212443351746
880	CHEMBL401782-CHEMBL404707	2	2298	155	0	0.0	0.006134416442364454
881	CHEMBL242328-CHEMBL242765	2	2298	155	0	0.0	1.3161011343243434e-11
882	CHEMBL227197-CHEMBL227195	2	2298	155	0	0.0	1.4038832318874483e-07
883	CHEMBL2441032-CHEMBL2441058	2	2298	155	0	0.0	0.01040884479880333
884	CHEMBL238356-CHEMBL235594	2	2298	155	0	0.0	3.2159111886864384e-36
885	CHEMBL374068-CHEMBL373457	2	2298	155	0	0.0	1.2143799854591464e-10
886	CHEMBL3314442-CHEMBL3314444	2	2298	155	0	0.0	2.0941222367287793e-10
887	CHEMBL384017-CHEMBL222108	2	2298	155	0	0.0	1.5061913521963177e-11
888	CHEMBL226616-CHEMBL387656	2	2298	155	0	0.0	0.011390608735382557
889	CHEMBL327253-CHEMBL317594	2	2298	155	0	1.0	0.6159652471542358
890	CHEMBL238354-CHEMBL236021	2	2298	155	0	0.0	1.2993118581050567e-08
891	CHEMBL221687-CHEMBL221844	2	2298	155	0	0.0	4.601505266231543e-13
892	CHEMBL2441051-CHEMBL2441039	2	2298	155	0	0.0	3.3936689760594163e-06
893	CHEMBL222108-CHEMBL374796	2	2298	155	0	0.0	2.130684170764674e-11
894	CHEMBL210815-CHEMBL211939	2	2298	155	0	0.0	9.652502797052875e-08
895	CHEMBL232530-CHEMBL232324	2	2298	155	0	0.0	0.17983898520469666
896	CHEMBL242327-CHEMBL244047	2	2298	155	0	0.0	1.9092947667331828e-08
897	CHEMBL218420-CHEMBL377604	2	2298	155	0	0.0	6.638100603595376e-05
898	CHEMBL393813-CHEMBL232530	2	2298	155	0	0.0	0.14666426181793213
899	CHEMBL176136-CHEMBL366862	2	2298	155	0	0.0	0.00011247762449784204
900	CHEMBL244664-CHEMBL244879	2	2298	155	0	0.0	4.329350744569638e-08
901	CHEMBL389210-CHEMBL226564	2	2298	155	0	0.0	9.186285865325772e-07
902	CHEMBL226668-CHEMBL226776	2	2298	155	0	0.0	3.280600139987655e-05
903	CHEMBL86114-CHEMBL1766822	2	2298	155	1	0.0	0.00014360355271492153
904	CHEMBL2441032-CHEMBL2441060	2	2298	155	0	0.0	0.46454018354415894
905	CHEMBL390055-CHEMBL376791	2	2298	155	0	0.0	2.5622835592902047e-15
906	CHEMBL2441035-CHEMBL2441050	2	2298	155	0	0.0	2.9383527362369932e-06
907	CHEMBL226564-CHEMBL387656	2	2298	155	0	0.0	0.010348072275519371
908	CHEMBL434924-CHEMBL373457	2	2298	155	0	0.0	1.0525569998920403e-10
909	CHEMBL176243-CHEMBL174558	2	2298	155	0	0.0	1.316964115885555e-12
910	CHEMBL4553923-CHEMBL4453329	2	2298	155	0	0.0	2.9020453004531973e-35
911	CHEMBL242327-CHEMBL396210	2	2298	155	0	0.0	8.16136255799016e-11
912	CHEMBL2441056-CHEMBL2441048	2	2298	155	0	0.0	3.3914578664073283e-23
913	CHEMBL426071-CHEMBL185232	2	2298	155	0	0.0	7.519811596329307e-13
914	CHEMBL220541-CHEMBL222108	2	2298	155	0	0.0	9.963561226067341e-12
915	CHEMBL395777-CHEMBL242091	2	2298	155	0	0.0	3.4726870184129844e-18
916	CHEMBL393972-CHEMBL393973	2	2298	155	0	0.0	0.08096079528331757
917	CHEMBL4589300-CHEMBL4554578	2	2298	155	0	0.0	1.8586471349643207e-25
918	CHEMBL3099584-CHEMBL3100168	2	2298	155	0	0.0	0.013067223131656647
919	CHEMBL4453329-CHEMBL4444015	2	2298	155	0	0.0	1.2936930915609458e-35
920	CHEMBL390690-CHEMBL428218	2	2298	155	0	0.0	5.759975152007032e-14
921	CHEMBL3400183-CHEMBL3403474	2	2298	155	0	0.0	0.008666741661727428
922	CHEMBL3904655-CHEMBL368238	2	2298	155	0	0.0	0.0008573776576668024
923	CHEMBL221851-CHEMBL374796	2	2298	155	0	0.0	6.457794715641896e-11
924	CHEMBL449702-CHEMBL226616	2	2298	155	0	0.0	0.0015408025356009603
925	CHEMBL3114856-CHEMBL2431597	2	2298	155	0	0.0	1.857302223129409e-08
926	CHEMBL2441054-CHEMBL2441039	2	2298	155	0	0.0	3.0348683139891364e-06
927	CHEMBL375264-CHEMBL427421	2	2298	155	1	1.0	0.9655002355575562
928	CHEMBL374068-CHEMBL377604	2	2298	155	0	0.0	9.124333155341446e-05
929	CHEMBL425142-CHEMBL174815	2	2298	155	0	0.0	0.008579014800488949
930	CHEMBL218420-CHEMBL441709	2	2298	155	0	0.0	2.3853269077826755e-13
931	CHEMBL192857-CHEMBL94530	2	2298	155	0	1.0	0.5874136686325073
932	CHEMBL373570-CHEMBL373451	2	2298	155	0	0.0	2.9223813271528343e-06
933	CHEMBL442079-CHEMBL235594	2	2298	155	0	0.0	1.1029826887480288e-31
934	CHEMBL386840-CHEMBL211938	2	2298	155	0	0.0	0.18815761804580688
935	CHEMBL226615-CHEMBL226669	2	2298	155	0	0.0	0.0028081561904400587
936	CHEMBL232721-CHEMBL232922	2	2298	155	0	0.0	0.14042943716049194
937	CHEMBL221738-CHEMBL373570	2	2298	155	0	0.0	7.77125297446446e-09
938	CHEMBL370089-CHEMBL191682	2	2298	155	0	0.0	0.2162722498178482
939	CHEMBL236021-CHEMBL392297	2	2298	155	0	0.0	3.377040314056501e-10
940	CHEMBL2441032-CHEMBL2441049	2	2298	155	0	0.0	9.18420702069158e-19
941	CHEMBL4558878-CHEMBL4465450	2	2298	155	0	0.0	8.552681370152918e-36
942	CHEMBL173994-CHEMBL227307	2	2298	155	0	0.0	2.7580513233260717e-06
943	CHEMBL459849-CHEMBL459430	2	2298	155	0	0.0	0.007608803454786539
944	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	2	2298	155	0	1.0	0.5342344641685486
945	CHEMBL191509-CHEMBL318890	2	2298	155	0	1.0	0.717168927192688
946	CHEMBL327922-CHEMBL94721	2	2298	155	0	0.0	0.3897435665130615
