	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
152	CHEMBL4569748-CHEMBL4586855	0	438	18	-1	-1	0.0	CHEMBL4453623-CHEMBL4586855; CHEMBL4573177-CHEMBL4586855; CHEMBL4443290-CHEMBL4586855; CHEMBL4586855-CHEMBL4577187; CHEMBL4453623-CHEMBL4440330	0.4; 0.48; 0.5454545454545454; 0.5833333333333334; 0.5925925925925926
153	CHEMBL2333408-CHEMBL2333420	0	438	18	-1	-1	0.0	CHEMBL2333420-CHEMBL2333403; CHEMBL2333419-CHEMBL2333403; CHEMBL4472013-CHEMBL4573177; CHEMBL4472013-CHEMBL4469501; CHEMBL21-CHEMBL106848	0.9282296650717703; 0.9555921052631579; 0.962432915921288; 0.9651162790697674; 0.9695238095238096
154	CHEMBL4472013-CHEMBL4475435	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4586708; CHEMBL4543874-CHEMBL4475435; CHEMBL4516972-CHEMBL4521611; CHEMBL4440932-CHEMBL4475435; CHEMBL4472013-CHEMBL4521611	0.4; 0.4285714285714286; 0.4444444444444444; 0.4666666666666667; 0.4666666666666667
155	CHEMBL4173906-CHEMBL4174943	0	438	18	-1	-1	0.0	CHEMBL4174349-CHEMBL4173906; CHEMBL4173906-CHEMBL4167060; CHEMBL4174349-CHEMBL4174943; CHEMBL4169857-CHEMBL4173906; CHEMBL4169857-CHEMBL4174943	0.5; 0.5185185185185185; 0.52; 0.6071428571428571; 0.6206896551724138
156	CHEMBL3898548-CHEMBL3897472	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3897472; CHEMBL3897472-CHEMBL3978103; CHEMBL3894919-CHEMBL3898548; CHEMBL3898548-CHEMBL3925554; CHEMBL3897472-CHEMBL3925554	0.36363636363636365; 0.40909090909090917; 0.6; 0.6153846153846154; 0.6296296296296297
157	CHEMBL4521611-CHEMBL4462700	0	438	18	-1	-1	0.2	CHEMBL4586708-CHEMBL4462700; CHEMBL4586855-CHEMBL4462700; CHEMBL4586855-CHEMBL4521611; CHEMBL4516972-CHEMBL4462700; CHEMBL4443290-CHEMBL4516972	0.36363636363636365; 0.5652173913043478; 0.6521739130434783; 0.7265993265993267; 0.7544973544973546
158	CHEMBL3889623-CHEMBL3986308	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3986308; CHEMBL3978103-CHEMBL3986308; CHEMBL3897472-CHEMBL3986308; CHEMBL3889623-CHEMBL3978103; CHEMBL3917491-CHEMBL3978103	0.32000000000000006; 0.43999999999999995; 0.48275862068965525; 0.64; 0.6666666666666666
159	CHEMBL3918052-CHEMBL3982616	0	438	18	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052; CHEMBL3982616-CHEMBL3936291; CHEMBL3890026-CHEMBL3953934; CHEMBL3946274-CHEMBL3979377; CHEMBL3890026-CHEMBL3979377	0.43999999999999995; 0.46153846153846156; 0.6170212765957447; 0.6425531914893616; 0.6425531914893616
160	CHEMBL3360588-CHEMBL3360586	0	438	18	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587; CHEMBL3360590-CHEMBL3360586; CHEMBL3360589-CHEMBL3360591; CHEMBL1233727-CHEMBL1233725; CHEMBL1271572-CHEMBL1233768	0.2727272727272727; 0.4347826086956521; 0.6623376623376623; 0.9285106382978723; 0.9384
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	-1	0.4	CHEMBL4586708-CHEMBL4450666; CHEMBL4462700-CHEMBL4577187; CHEMBL4586855-CHEMBL4450666; CHEMBL4569748-CHEMBL4462700; CHEMBL4469501-CHEMBL4450666	0.46153846153846156; 0.5; 0.5; 0.5128205128205128; 0.5128205128205128
162	CHEMBL4440330-CHEMBL4476050	0	438	18	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050; CHEMBL4586855-CHEMBL4577408; CHEMBL4469501-CHEMBL4440330; CHEMBL4586708-CHEMBL4440330; CHEMBL4457120-CHEMBL4440330	0.33333333333333326; 0.5; 0.5652173913043478; 0.6; 0.6
163	CHEMBL4643162-CHEMBL4643115	0	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4643115; CHEMBL4645839-CHEMBL4643115; CHEMBL4643162-CHEMBL4640698; CHEMBL4645839-CHEMBL4643162; CHEMBL4643162-CHEMBL4642319	0.4; 0.4; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
164	CHEMBL4516972-CHEMBL4573177	0	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4469501; CHEMBL4516972-CHEMBL4593200; CHEMBL4472013-CHEMBL4573177; CHEMBL4516972-CHEMBL4476050; CHEMBL4443290-CHEMBL4573177	0.25; 0.3846153846153846; 0.4; 0.45833333333333326; 0.47619047619047616
165	CHEMBL4472013-CHEMBL4593200	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4593200; CHEMBL4440932-CHEMBL4593200; CHEMBL4516972-CHEMBL4593200; CHEMBL4472013-CHEMBL4453623; CHEMBL4472013-CHEMBL4573177	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846
166	CHEMBL4646670-CHEMBL4634428	0	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4647300; CHEMBL4443290-CHEMBL4577187; CHEMBL21-CHEMBL3402958; CHEMBL21-CHEMBL3402960; CHEMBL21-CHEMBL3402961	0.33333333333333326; 0.8269230769230769; 0.9166666666666666; 0.9393939393939394; 0.9393939393939394
167	CHEMBL4649709-CHEMBL4453778	0	438	18	-1	-1	0.0	CHEMBL4643700-CHEMBL4453778; CHEMBL4633355-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4643700-CHEMBL4450272	0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.4; 0.5454545454545454
168	CHEMBL4475435-CHEMBL4462700	0	438	18	-1	-1	0.2	CHEMBL4586708-CHEMBL4462700; CHEMBL4586855-CHEMBL4462700; CHEMBL4586855-CHEMBL4475435; CHEMBL4440330-CHEMBL4446872; CHEMBL4472013-CHEMBL4462700	0.36363636363636365; 0.5652173913043478; 0.6521739130434783; 0.7007077856420627; 0.7265993265993267
169	CHEMBL4280796-CHEMBL4280099	0	438	18	-1	-1	0.2	CHEMBL4293582-CHEMBL4284225; CHEMBL4290322-CHEMBL4280099; CHEMBL4280796-CHEMBL4291819; CHEMBL4293582-CHEMBL4288695; CHEMBL4279656-CHEMBL4280099	0.375; 0.5357142857142857; 0.5806451612903226; 0.6153846153846154; 0.6363636363636364
170	CHEMBL4543874-CHEMBL4573177	0	438	18	-1	-1	0.2	CHEMBL4543874-CHEMBL4469501; CHEMBL4472013-CHEMBL4573177; CHEMBL4543874-CHEMBL4593200; CHEMBL4443290-CHEMBL4573177; CHEMBL4543874-CHEMBL4569748	0.2727272727272727; 0.34782608695652173; 0.41666666666666674; 0.42105263157894735; 0.4545454545454546
171	CHEMBL4290322-CHEMBL4277762	0	438	18	-1	-1	0.2	CHEMBL4285726-CHEMBL4292113; CHEMBL4290322-CHEMBL4280099; CHEMBL4290322-CHEMBL4287995; CHEMBL4277762-CHEMBL4281197; CHEMBL4070147-CHEMBL4067239	0.375; 0.4; 0.56; 0.6; 0.6428571428571429
172	CHEMBL4645839-CHEMBL4634837	0	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837; CHEMBL4643162-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837; CHEMBL4645839-CHEMBL4632436; CHEMBL4645839-CHEMBL4643924	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
173	CHEMBL4068266-CHEMBL4094554	0	438	18	-1	-1	0.2	CHEMBL4094554-CHEMBL4099828; CHEMBL4067239-CHEMBL4104861; CHEMBL4067239-CHEMBL1363627; CHEMBL4068266-CHEMBL4102291; CHEMBL4067239-CHEMBL4097153	0.5652173913043478; 0.7222222222222222; 0.7222222222222222; 0.7333333333333333; 0.7584541062801932
174	CHEMBL4643162-CHEMBL4649709	0	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4649709; CHEMBL4640698-CHEMBL4633355; CHEMBL4643162-CHEMBL4646670; CHEMBL4649709-CHEMBL4643115	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313
175	CHEMBL3969743-CHEMBL3917491	0	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3917491; CHEMBL3917491-CHEMBL3978103; CHEMBL3974625-CHEMBL3953934; CHEMBL3894919-CHEMBL3969743; CHEMBL3917491-CHEMBL3897472	0.33333333333333326; 0.375; 0.4772727272727273; 0.5769230769230769; 0.5862068965517241
176	CHEMBL191528-CHEMBL568516	0	438	18	-1	-1	0.0	CHEMBL191528-CHEMBL571514; CHEMBL49732-CHEMBL568516; CHEMBL568516-CHEMBL571514; CHEMBL2048926-CHEMBL2048927; CHEMBL49732-CHEMBL571514	0.5; 0.6666666666666666; 0.75; 0.8181818181818182; 0.8461538461538461
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	-1	0.2	CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187; CHEMBL4443290-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4573177-CHEMBL4462700	0.3125; 0.4375; 0.4516129032258065; 0.5; 0.5
178	CHEMBL4174349-CHEMBL4167060	0	438	18	-1	-1	0.0	CHEMBL4169857-CHEMBL4167060; CHEMBL4173906-CHEMBL4167060; CHEMBL4174943-CHEMBL4167060; CHEMBL4174349-CHEMBL4174943; CHEMBL4169857-CHEMBL4174943	0.44999999999999996; 0.5217391304347826; 0.6086956521739131; 0.6521739130434783; 0.6923076923076923
179	CHEMBL3907577-CHEMBL3897472	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3897472; CHEMBL3897472-CHEMBL3978103; CHEMBL3897472-CHEMBL3986308; CHEMBL3894919-CHEMBL3907577; CHEMBL3907577-CHEMBL3925554	0.43999999999999995; 0.48; 0.5333333333333333; 0.5357142857142857; 0.5517241379310345
180	CHEMBL3918390-CHEMBL3982616	0	438	18	-1	-1	0.0	CHEMBL3890026-CHEMBL3953934; CHEMBL3982616-CHEMBL3936291; CHEMBL3918390-CHEMBL3927339; CHEMBL3918390-CHEMBL3918052; CHEMBL3953934-CHEMBL3954963	0.36170212765957444; 0.41666666666666674; 0.4782608695652174; 0.52; 0.6276595744680851
181	CHEMBL4643700-CHEMBL4469954	0	438	18	-1	-1	0.0	CHEMBL4643700-CHEMBL4450272; CHEMBL4649709-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4645839-CHEMBL4469954; CHEMBL4643700-CHEMBL4453778	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.5454545454545454
182	CHEMBL4281925-CHEMBL4277397	0	438	18	-1	-1	0.0	CHEMBL4281197-CHEMBL4291819; CHEMBL4288695-CHEMBL4277397; CHEMBL4288695-CHEMBL4281925; CHEMBL4285604-CHEMBL4277397; CHEMBL4284225-CHEMBL4281925	0.375; 0.6521739130434783; 0.72; 0.7407407407407407; 0.75
183	CHEMBL4516972-CHEMBL4440932	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4516972; CHEMBL4543874-CHEMBL4440932; CHEMBL4516972-CHEMBL4472013; CHEMBL4586708-CHEMBL4521611; CHEMBL4443290-CHEMBL4440932	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.6588235294117648; 0.7368421052631579
184	CHEMBL1518113-CHEMBL4080804	0	438	18	-1	-1	0.0	CHEMBL1518113-CHEMBL4097153; CHEMBL4083316-CHEMBL4080804; CHEMBL4070147-CHEMBL1518113; CHEMBL1518113-CHEMBL4086993; CHEMBL1363627-CHEMBL4080804	0.5652173913043478; 0.5757575757575758; 0.6666666666666666; 0.6785714285714286; 0.6896551724137931
185	CHEMBL3402958-CHEMBL3402959	0	438	18	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL2048926-CHEMBL2048927; CHEMBL3402960-CHEMBL3402959; CHEMBL3402961-CHEMBL3402959; CHEMBL2048922-CHEMBL2048923	0.5; 0.6060606060606061; 0.6363636363636364; 0.6363636363636364; 0.6571428571428571
186	CHEMBL4475435-CHEMBL4476050	0	438	18	-1	-1	0.0	CHEMBL4475435-CHEMBL4577408; CHEMBL4586708-CHEMBL4476050; CHEMBL4475435-CHEMBL4440330; CHEMBL4521611-CHEMBL4476050; CHEMBL4475435-CHEMBL4550339	0.32000000000000006; 0.33333333333333326; 0.37037037037037035; 0.3846153846153846; 0.43333333333333335
187	CHEMBL4569748-CHEMBL4440330	0	438	18	-1	-1	0.2	CHEMBL4453623-CHEMBL4440330; CHEMBL4469501-CHEMBL4440330; CHEMBL4453623-CHEMBL4586855; CHEMBL4440330-CHEMBL4577187; CHEMBL4569748-CHEMBL4462700	0.4347826086956521; 0.56; 0.5925925925925926; 0.6363636363636364; 0.65625
188	CHEMBL3360591-CHEMBL3360587	0	438	18	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL3360589-CHEMBL3360587; CHEMBL3907577-CHEMBL3978103; CHEMBL3982616-CHEMBL3936291; CHEMBL3360590-CHEMBL3360586	0.5517241379310345; 0.90625; 0.9103260869565217; 0.9331983805668016; 0.9358288770053476
