	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
162	CHEMBL202766-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL379688; CHEMBL201157-CHEMBL379688; CHEMBL202766-CHEMBL201281; CHEMBL202766-CHEMBL382764; CHEMBL202766-CHEMBL381522	0.2564102564102564; 0.3414634146341464; 0.4358974358974359; 0.4358974358974359; 0.4358974358974359
163	CHEMBL201145-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL382764-CHEMBL200967; CHEMBL199999-CHEMBL200967; CHEMBL201024-CHEMBL200967; CHEMBL200967-CHEMBL202665; CHEMBL201145-CHEMBL198403	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.4347826086956521
164	CHEMBL202766-CHEMBL201895	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL201895; CHEMBL380847-CHEMBL201773; CHEMBL202766-CHEMBL201773; CHEMBL201157-CHEMBL201895; CHEMBL199697-CHEMBL201895	0.2432432432432432; 0.3157894736842105; 0.33333333333333326; 0.35897435897435903; 0.4444444444444444
165	CHEMBL201323-CHEMBL370378	1	588	22	-1	-1	0.0	CHEMBL203305-CHEMBL370378; CHEMBL201323-CHEMBL382135; CHEMBL201109-CHEMBL201127; CHEMBL382234-CHEMBL201243; CHEMBL382234-CHEMBL199353	0.3076923076923077; 0.3571428571428572; 0.5008944543828265; 0.5437062937062936; 0.5437062937062936
166	CHEMBL17003-CHEMBL201022	1	588	22	1	1	1.0	CHEMBL432664-CHEMBL201022; CHEMBL16929-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL278039-CHEMBL201022; CHEMBL27041-CHEMBL201022	0.2666666666666666; 0.2666666666666666; 0.30000000000000004; 0.4; 0.5666666666666667
167	CHEMBL201323-CHEMBL381214	1	588	22	-1	-1	0.0	CHEMBL203305-CHEMBL381214; CHEMBL199688-CHEMBL381214; CHEMBL201323-CHEMBL382135; CHEMBL199826-CHEMBL381214; CHEMBL201109-CHEMBL201127	0.27586206896551724; 0.31034482758620685; 0.4193548387096775; 0.4864864864864865; 0.5525260625501203
168	CHEMBL201749-CHEMBL201281	1	588	22	-1	-1	0.0	CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL199399; CHEMBL201145-CHEMBL201749; CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL201024	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
169	CHEMBL201773-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL424671; CHEMBL202665-CHEMBL424671; CHEMBL201773-CHEMBL201329; CHEMBL201773-CHEMBL202665; CHEMBL201895-CHEMBL201595	0.4137931034482758; 0.4814814814814814; 0.53125; 0.5555555555555556; 0.5882352941176471
170	CHEMBL201749-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL201749; CHEMBL382764-CHEMBL200967; CHEMBL199999-CHEMBL200967; CHEMBL201145-CHEMBL201749; CHEMBL201749-CHEMBL381522	0.4; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326
171	CHEMBL201329-CHEMBL199722	1	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL370629; CHEMBL201329-CHEMBL199898; CHEMBL199722-CHEMBL383321; CHEMBL199722-CHEMBL424671; CHEMBL201329-CHEMBL199999	0.32432432432432434; 0.35897435897435903; 0.3846153846153846; 0.4; 0.45945945945945943
172	CHEMBL383638-CHEMBL201127	1	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL200052; CHEMBL383638-CHEMBL203088; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL202358; CHEMBL199898-CHEMBL201749	0.3076923076923077; 0.37037037037037035; 0.4364937388193202; 0.4767441860465117; 0.4767441860465117
173	CHEMBL203037-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL381522; CHEMBL201127-CHEMBL201281; CHEMBL203088-CHEMBL202665; CHEMBL383638-CHEMBL199898; CHEMBL198345-CHEMBL200112	0.27118644067796605; 0.27118644067796605; 0.288135593220339; 0.328125; 0.3793103448275862
174	CHEMBL203043-CHEMBL199446	1	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL382135; CHEMBL203043-CHEMBL439868; CHEMBL203043-CHEMBL200105; CHEMBL203043-CHEMBL378815; CHEMBL201745-CHEMBL203043	0.3125; 0.33333333333333326; 0.3529411764705883; 0.5526315789473685; 0.5555555555555556
175	CHEMBL202876-CHEMBL203305	1	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL201323; CHEMBL202876-CHEMBL199688; CHEMBL202876-CHEMBL199826; CHEMBL203196-CHEMBL201323; CHEMBL202876-CHEMBL201796	0.2666666666666666; 0.43333333333333335; 0.5263157894736842; 0.5294117647058824; 0.5405405405405406
176	CHEMBL370629-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL370205; CHEMBL381540-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL382764-CHEMBL370205; CHEMBL199999-CHEMBL370205	0.34285714285714286; 0.3939393939393939; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
177	CHEMBL201745-CHEMBL200105	1	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL201721; CHEMBL200105-CHEMBL201548; CHEMBL199884-CHEMBL200105; CHEMBL199688-CHEMBL200105; CHEMBL201796-CHEMBL200105	0.4814814814814814; 0.5172413793103449; 0.5789473684210527; 0.6176470588235294; 0.6216216216216216
178	CHEMBL379688-CHEMBL383321	1	588	22	-1	-1	0.0	CHEMBL202358-CHEMBL383321; CHEMBL201329-CHEMBL379688; CHEMBL379688-CHEMBL202665; CHEMBL201145-CHEMBL383321; CHEMBL382764-CHEMBL383321	0.4375; 0.4444444444444444; 0.46875; 0.5; 0.5
179	CHEMBL432664-CHEMBL275427	1	588	22	-1	-1	0.0	CHEMBL275427-CHEMBL278039; CHEMBL432664-CHEMBL16929; CHEMBL432664-CHEMBL278039; CHEMBL275427-CHEMBL16929; CHEMBL199999-CHEMBL382764	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.48
180	CHEMBL202359-CHEMBL201108	1	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL201523; CHEMBL203030-CHEMBL201108; CHEMBL201281-CHEMBL200112; CHEMBL203148-CHEMBL201523; CHEMBL201321-CHEMBL201523	0.2564102564102564; 0.3913043478260869; 0.4772727272727273; 0.5150501672240803; 0.5150501672240803
181	CHEMBL201773-CHEMBL199999	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL201749	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035
182	CHEMBL201054-CHEMBL199327	1	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL199327; CHEMBL203148-CHEMBL199327; CHEMBL201321-CHEMBL199327; CHEMBL199999-CHEMBL202665; CHEMBL432664-CHEMBL16677	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.4901960784313726
183	CHEMBL201895-CHEMBL201329	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201329; CHEMBL201895-CHEMBL424671; CHEMBL201895-CHEMBL383321; CHEMBL201895-CHEMBL199399; CHEMBL201329-CHEMBL201145	0.3548387096774194; 0.48484848484848486; 0.48484848484848486; 0.5882352941176471; 0.6111111111111112
184	CHEMBL381540-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL202665; CHEMBL381540-CHEMBL382764; CHEMBL381540-CHEMBL201281; CHEMBL199999-CHEMBL381540; CHEMBL201145-CHEMBL381540	0.29166666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
185	CHEMBL199898-CHEMBL381540	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL381540; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL370629; CHEMBL199898-CHEMBL202358; CHEMBL199898-CHEMBL201749	0.4; 0.4; 0.4242424242424243; 0.4375; 0.4375
186	CHEMBL202766-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL202358; CHEMBL202766-CHEMBL201145; CHEMBL202766-CHEMBL381522; CHEMBL202766-CHEMBL382764; CHEMBL202766-CHEMBL199399	0.2857142857142857; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303
187	CHEMBL3093321-CHEMBL3093331	1	588	22	-1	-1	0.0	CHEMBL3091482-CHEMBL3093331; CHEMBL3093310-CHEMBL3093331; CHEMBL3093321-CHEMBL3093310; CHEMBL3093315-CHEMBL3093331; CHEMBL3093321-CHEMBL3093315	0.18181818181818188; 0.6451612903225806; 0.6551724137931034; 0.6764705882352942; 0.6875
188	CHEMBL200052-CHEMBL203088	1	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL202665; CHEMBL201127-CHEMBL203088; CHEMBL381522-CHEMBL199583; CHEMBL201127-CHEMBL200052; CHEMBL381538-CHEMBL380481	0.18604651162790697; 0.42105263157894735; 0.4709302325581395; 0.5; 0.5263157894736843
189	CHEMBL198338-CHEMBL199999	1	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL201145; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL381522; CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL202358	0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.2857142857142857
190	CHEMBL201157-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL200112; CHEMBL380847-CHEMBL370205; CHEMBL199697-CHEMBL370205; CHEMBL201157-CHEMBL201895; CHEMBL201157-CHEMBL201145	0.5142857142857142; 0.5348837209302325; 0.5789473684210527; 0.6; 0.6511627906976745
191	CHEMBL199898-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL424671; CHEMBL199898-CHEMBL201595; CHEMBL201329-CHEMBL199898; CHEMBL382764-CHEMBL424671; CHEMBL381522-CHEMBL424671	0.3783783783783784; 0.4054054054054055; 0.42105263157894735; 0.4545454545454546; 0.4545454545454546
192	CHEMBL200112-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL370205; CHEMBL380847-CHEMBL370205; CHEMBL202665-CHEMBL200112; CHEMBL201281-CHEMBL200112; CHEMBL199399-CHEMBL200112	0.40740740740740744; 0.631578947368421; 0.7741935483870968; 0.78125; 0.78125
193	CHEMBL201721-CHEMBL380481	1	588	22	-1	-1	0.0	CHEMBL201721-CHEMBL203088; CHEMBL203088-CHEMBL202665; CHEMBL382413-CHEMBL198243; CHEMBL380481-CHEMBL202665; CHEMBL201127-CHEMBL201281	0.17021276595744683; 0.26923076923076916; 0.3191489361702128; 0.33333333333333326; 0.4035087719298245
194	CHEMBL199898-CHEMBL202665	1	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL203088; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL201749; CHEMBL199898-CHEMBL202358; CHEMBL199898-CHEMBL200011	0.18604651162790697; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335
195	CHEMBL439868-CHEMBL200105	1	588	22	1	-1	0.4	CHEMBL200105-CHEMBL199446; CHEMBL370378-CHEMBL200105; CHEMBL370378-CHEMBL439868; CHEMBL439868-CHEMBL199446; CHEMBL382135-CHEMBL439868	0.42307692307692313; 0.42307692307692313; 0.46153846153846156; 0.46153846153846156; 0.5
196	CHEMBL202876-CHEMBL378815	1	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL378815; CHEMBL199688-CHEMBL378815; CHEMBL202876-CHEMBL201745; CHEMBL202828-CHEMBL378815; CHEMBL202876-CHEMBL201548	0.3125; 0.47058823529411764; 0.5555555555555556; 0.5675675675675675; 0.5757575757575758
197	CHEMBL380481-CHEMBL198243	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL200112; CHEMBL381538-CHEMBL198243; CHEMBL201127-CHEMBL198345; CHEMBL200052-CHEMBL198345; CHEMBL201281-CHEMBL200112	0.21052631578947367; 0.3913043478260869; 0.5161649944258639; 0.5161649944258639; 0.5194508009153318
198	CHEMBL380847-CHEMBL199999	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL381522; CHEMBL380847-CHEMBL201145; CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL201281; CHEMBL202766-CHEMBL202665	0.25806451612903225; 0.25806451612903225; 0.3125; 0.3870967741935484; 0.4193548387096775
199	CHEMBL424671-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL424671; CHEMBL201595-CHEMBL200112; CHEMBL201329-CHEMBL200112; CHEMBL202665-CHEMBL200112; CHEMBL383321-CHEMBL200112	0.3793103448275862; 0.5; 0.5161290322580645; 0.5185185185185185; 0.5666666666666667
200	CHEMBL201895-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL200112; CHEMBL199697-CHEMBL201895; CHEMBL201157-CHEMBL201895; CHEMBL380847-CHEMBL201895; CHEMBL197605-CHEMBL201523	0.36; 0.3928571428571428; 0.6052631578947368; 0.6153846153846154; 0.6654545454545455
201	CHEMBL199834-CHEMBL199327	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL202665; CHEMBL201321-CHEMBL199834; CHEMBL201054-CHEMBL199834; CHEMBL199834-CHEMBL201679; CHEMBL199834-CHEMBL425395	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4444444444444444; 0.48
202	CHEMBL201594-CHEMBL382764	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL202665	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125
203	CHEMBL201145-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL370205; CHEMBL201281-CHEMBL370205; CHEMBL382764-CHEMBL370205; CHEMBL199399-CHEMBL370205; CHEMBL381522-CHEMBL370205	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
204	CHEMBL439868-CHEMBL381214	1	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL439868; CHEMBL370378-CHEMBL381214; CHEMBL439868-CHEMBL199446; CHEMBL382135-CHEMBL381214; CHEMBL382135-CHEMBL439868	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.4814814814814814
205	CHEMBL199722-CHEMBL199399	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL381522; CHEMBL199999-CHEMBL199722; CHEMBL201749-CHEMBL199722; CHEMBL199722-CHEMBL199583; CHEMBL199722-CHEMBL201239	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.3548387096774194; 0.375
206	CHEMBL380847-CHEMBL202665	1	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL201281; CHEMBL202766-CHEMBL201145; CHEMBL202766-CHEMBL382764; CHEMBL202766-CHEMBL199399; CHEMBL202766-CHEMBL381522	0.0; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225
207	CHEMBL382764-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL379688; CHEMBL199999-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201749-CHEMBL379688; CHEMBL201024-CHEMBL379688	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572
208	CHEMBL201594-CHEMBL201791	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL198403; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL201145	0.23529411764705888; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584
209	CHEMBL203088-CHEMBL198345	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL200112; CHEMBL200052-CHEMBL198345; CHEMBL201127-CHEMBL198345; CHEMBL381538-CHEMBL198243; CHEMBL199399-CHEMBL200112	0.21052631578947367; 0.3913043478260869; 0.3913043478260869; 0.5161649944258639; 0.5194508009153318
210	CHEMBL201594-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL198403; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL199399	0.2857142857142857; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584
211	CHEMBL203043-CHEMBL370378	1	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL382135; CHEMBL203043-CHEMBL439868; CHEMBL203043-CHEMBL200105; CHEMBL203043-CHEMBL378815; CHEMBL201745-CHEMBL203043	0.3125; 0.33333333333333326; 0.3529411764705883; 0.5526315789473685; 0.5555555555555556
212	CHEMBL201745-CHEMBL201796	1	588	22	-1	-1	0.0	CHEMBL201796-CHEMBL201721; CHEMBL199884-CHEMBL201796; CHEMBL201745-CHEMBL199826; CHEMBL201796-CHEMBL200105; CHEMBL202828-CHEMBL201796	0.59375; 0.6052631578947368; 0.6111111111111112; 0.6216216216216216; 0.6285714285714286
213	CHEMBL201493-CHEMBL381091	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL201281; CHEMBL381091-CHEMBL198338; CHEMBL370588_CHEMBL4175851-CHEMBL199486; CHEMBL380847-CHEMBL202767; CHEMBL201145-CHEMBL382764	0.34042553191489366; 0.5; 0.5576923076923077; 0.6042328042328042; 0.6181410974244121
214	CHEMBL202766-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL370205; CHEMBL199697-CHEMBL370205; CHEMBL380847-CHEMBL201773; CHEMBL202766-CHEMBL201595; CHEMBL202766-CHEMBL382764	0.25; 0.4571428571428571; 0.6304347826086957; 0.6382978723404256; 0.6511627906976745
215	CHEMBL201745-CHEMBL201323	1	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL199826; CHEMBL199884-CHEMBL201323; CHEMBL202828-CHEMBL201323; CHEMBL201323-CHEMBL382135; CHEMBL201745-CHEMBL201721	0.5454545454545454; 0.6111111111111112; 0.6363636363636364; 0.6363636363636364; 0.6551724137931034
216	CHEMBL3093310-CHEMBL3093315	1	588	22	-1	-1	0.0	CHEMBL3093315-CHEMBL3093331; CHEMBL3091482-CHEMBL3093315; CHEMBL3093321-CHEMBL3093315; CHEMBL3093310-CHEMBL3093331; CHEMBL3091482-CHEMBL3093310	0.65625; 0.6896551724137931; 0.7096774193548387; 0.75; 0.7931034482758621
217	CHEMBL198403-CHEMBL381522	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL198403; CHEMBL198403-CHEMBL201749; CHEMBL198403-CHEMBL201024; CHEMBL198403-CHEMBL202665; CHEMBL198403-CHEMBL381540	0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521; 0.46153846153846156
218	CHEMBL201006-CHEMBL425395	1	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL425395; CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL199327	0.3214285714285714; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428
219	CHEMBL379688-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL379688; CHEMBL202358-CHEMBL200112; CHEMBL199399-CHEMBL200112; CHEMBL201145-CHEMBL200112; CHEMBL382764-CHEMBL200112	0.34375; 0.4666666666666667; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
220	CHEMBL380847-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL381522; CHEMBL380847-CHEMBL201145; CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL379688; CHEMBL380847-CHEMBL201281	0.303030303030303; 0.303030303030303; 0.3529411764705883; 0.3846153846153846; 0.4242424242424243
221	CHEMBL199688-CHEMBL203043	1	588	22	-1	-1	0.0	CHEMBL199826-CHEMBL203043; CHEMBL203196-CHEMBL203043; CHEMBL202828-CHEMBL203043; CHEMBL201796-CHEMBL203043; CHEMBL202876-CHEMBL203043	0.3783783783783784; 0.4117647058823529; 0.4411764705882353; 0.4444444444444444; 0.4444444444444444
222	CHEMBL198403-CHEMBL370629	1	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL370629; CHEMBL198403-CHEMBL199722; CHEMBL199898-CHEMBL370629; CHEMBL199999-CHEMBL370629; CHEMBL370629-CHEMBL381522	0.3076923076923077; 0.4; 0.4; 0.4444444444444444; 0.4444444444444444
223	CHEMBL203196-CHEMBL199826	1	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL199826; CHEMBL199826-CHEMBL201721; CHEMBL203196-CHEMBL201323; CHEMBL199826-CHEMBL201548; CHEMBL203196-CHEMBL201796	0.2941176470588236; 0.5; 0.5555555555555556; 0.5945945945945946; 0.6153846153846154
224	CHEMBL201773-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL370205; CHEMBL199583-CHEMBL370205; CHEMBL424671-CHEMBL370205; CHEMBL201281-CHEMBL370205; CHEMBL382764-CHEMBL370205	0.4285714285714286; 0.5; 0.5454545454545454; 0.59375; 0.59375
225	CHEMBL201594-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL199399	0.19354838709677424; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584
226	CHEMBL201679-CHEMBL203359	1	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL203359; CHEMBL199326-CHEMBL203359; CHEMBL197605-CHEMBL201679; CHEMBL201054-CHEMBL203359; CHEMBL199834-CHEMBL203359	0.4444444444444444; 0.4482758620689655; 0.5454545454545454; 0.5483870967741935; 0.5882352941176471
227	CHEMBL381540-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL201239; CHEMBL199999-CHEMBL381540; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL201281; CHEMBL381540-CHEMBL382764	0.37037037037037035; 0.4; 0.4; 0.4; 0.4
228	CHEMBL382764-CHEMBL200011	1	588	22	1	-1	0.2	CHEMBL201281-CHEMBL200011; CHEMBL199399-CHEMBL200011; CHEMBL201024-CHEMBL200011; CHEMBL370629-CHEMBL200011; CHEMBL199999-CHEMBL382764	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4814814814814814; 0.5
229	CHEMBL199446-CHEMBL381214	1	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL381214; CHEMBL382135-CHEMBL381214; CHEMBL381214-CHEMBL201721; CHEMBL382135-CHEMBL199446; CHEMBL439868-CHEMBL199446	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.5416666666666666; 0.56
230	CHEMBL199722-CHEMBL200011	1	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL199722; CHEMBL199722-CHEMBL381522; CHEMBL370629-CHEMBL200011; CHEMBL201749-CHEMBL199722; CHEMBL199722-CHEMBL199583	0.3548387096774194; 0.3548387096774194; 0.3870967741935484; 0.3939393939393939; 0.4117647058823529
231	CHEMBL381522-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL198345; CHEMBL199399-CHEMBL200112; CHEMBL201281-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL201145-CHEMBL200112	0.21052631578947367; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
232	CHEMBL201791-CHEMBL199898	1	588	22	-1	-1	0.4	CHEMBL438071-CHEMBL199664; CHEMBL199446-CHEMBL201548; CHEMBL370378-CHEMBL201548; CHEMBL199688-CHEMBL201548; CHEMBL203196-CHEMBL201548	0.8541666666666666; 0.8782961460446248; 0.8782961460446248; 0.8850574712643678; 0.8911070780399274
233	CHEMBL201773-CHEMBL201239	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL201749	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065
234	CHEMBL370629-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL201239; CHEMBL199999-CHEMBL370629; CHEMBL370629-CHEMBL381522; CHEMBL201024-CHEMBL370629; CHEMBL201749-CHEMBL370629	0.3571428571428572; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286
235	CHEMBL199399-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL201281-CHEMBL424671; CHEMBL201024-CHEMBL424671; CHEMBL201749-CHEMBL424671	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572
236	CHEMBL201594-CHEMBL381540	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL370629; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL199999	0.3421052631578947; 0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.34285714285714286
237	CHEMBL201323-CHEMBL203043	1	588	22	-1	-1	0.0	CHEMBL199826-CHEMBL203043; CHEMBL201796-CHEMBL203043; CHEMBL203043-CHEMBL200105; CHEMBL201745-CHEMBL203043; CHEMBL203043-CHEMBL382135	0.46341463414634143; 0.4871794871794872; 0.525; 0.5526315789473685; 0.575
238	CHEMBL201006-CHEMBL199834	1	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL199834; CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL199327	0.31034482758620685; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4137931034482758
239	CHEMBL199999-CHEMBL201749	1	588	22	-1	-1	0.0	CHEMBL201749-CHEMBL199399; CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL382764; CHEMBL201145-CHEMBL201749; CHEMBL201749-CHEMBL202358	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
240	CHEMBL201791-CHEMBL200011	1	588	22	-1	-1	0.2	CHEMBL199898-CHEMBL200011; CHEMBL201791-CHEMBL201281; CHEMBL201281-CHEMBL200011; CHEMBL201791-CHEMBL199399; CHEMBL199999-CHEMBL201791	0.4137931034482758; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
241	CHEMBL201329-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL202665; CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL201281; CHEMBL201329-CHEMBL382764; CHEMBL201329-CHEMBL201145	0.2222222222222222; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
