	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL3586218-CHEMBL3586220	0	1225	69	-1	-1	0.0	CHEMBL3310915-CHEMBL3586218; CHEMBL3311024-CHEMBL3586218; CHEMBL3586217-CHEMBL3586220; CHEMBL3586217-CHEMBL3586218; CHEMBL3311025-CHEMBL3586218	0.6153846153846154; 0.6875; 0.7; 0.7; 0.7
151	CHEMBL3359169-CHEMBL4462614	0	1225	69	1	-1	0.2	CHEMBL3402959-CHEMBL4462614; CHEMBL1338403-CHEMBL4462614; CHEMBL174847-CHEMBL3359169; CHEMBL3402961-CHEMBL4462614; CHEMBL2333964-CHEMBL4462614	0.4; 0.4545454545454546; 0.5789473684210527; 0.6363636363636364; 0.6666666666666666
152	CHEMBL432745-CHEMBL1957184	0	1225	69	-1	-1	0.0	CHEMBL432745-CHEMBL1957186; CHEMBL432745-CHEMBL3121782; CHEMBL1957186-CHEMBL1957184; CHEMBL487711-CHEMBL432745; CHEMBL3121782-CHEMBL1957184	0.5; 0.6470588235294118; 0.6923076923076923; 0.7142857142857143; 0.7777777777777778
153	CHEMBL3604415-CHEMBL3586220	0	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3586218; CHEMBL3604414-CHEMBL3586220; CHEMBL3604515-CHEMBL3586218; CHEMBL3604415-CHEMBL3586219; CHEMBL3604509-CHEMBL3586220	0.303030303030303; 0.375; 0.4864864864864865; 0.5; 0.5142857142857142
154	CHEMBL1164966-CHEMBL1165319	0	1225	69	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1163376; CHEMBL1165319-CHEMBL1165117; CHEMBL1165319-CHEMBL1164486	0.5; 0.6190476190476191; 0.6363636363636364; 0.6875; 0.7619047619047619
155	CHEMBL3357169-CHEMBL3261387	0	1225	69	-1	-1	0.4	CHEMBL3401465-CHEMBL3261387; CHEMBL3357169-CHEMBL3261391; CHEMBL3357169-CHEMBL3261390; CHEMBL3357169-CHEMBL3261392; CHEMBL3261387-CHEMBL3261395	0.4375; 0.4444444444444444; 0.4736842105263157; 0.5833333333333334; 0.6086956521739131
156	CHEMBL3604515-CHEMBL3586215	0	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3586215; CHEMBL3604515-CHEMBL3310914; CHEMBL3604514-CHEMBL3586215; CHEMBL3604509-CHEMBL3586215; CHEMBL3604418-CHEMBL3586215	0.24242424242424243; 0.2647058823529411; 0.36363636363636365; 0.36363636363636365; 0.4
157	CHEMBL3104055-CHEMBL3104060	0	1225	69	-1	-1	0.0	CHEMBL3104056-CHEMBL3104060; CHEMBL3104053-CHEMBL3104054; CHEMBL3104368-CHEMBL3104369; CHEMBL3104050-CHEMBL3104054; CHEMBL3104055-CHEMBL3104057	0.4; 0.5310344827586206; 0.541871921182266; 0.5466666666666666; 0.65625
158	CHEMBL4636750-CHEMBL4645735	0	1225	69	-1	-1	0.0	CHEMBL4636750-CHEMBL4638841; CHEMBL4638841-CHEMBL4645735; CHEMBL3623676-CHEMBL3623675; CHEMBL3908714-CHEMBL3936646; CHEMBL3623676-CHEMBL3623674	0.46153846153846156; 0.46153846153846156; 0.912; 0.9266666666666667; 0.96
159	CHEMBL3126806-CHEMBL3126821	0	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126814; CHEMBL3126804-CHEMBL3126821; CHEMBL3126806-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126806-CHEMBL3126805	0.3529411764705883; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6
160	CHEMBL3908714-CHEMBL3918252	0	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3973519; CHEMBL3918252-CHEMBL3936646; CHEMBL3908714-CHEMBL3936646; CHEMBL3623676-CHEMBL3623674; CHEMBL3326408-CHEMBL3918252	0.5; 0.5454545454545454; 0.5454545454545454; 0.6097560975609756; 0.7142857142857143
161	CHEMBL21-CHEMBL106848	0	1225	69	1	1	0.6	CHEMBL174847-CHEMBL106848; CHEMBL3402961-CHEMBL106848; CHEMBL3402960-CHEMBL106848; CHEMBL4454802-CHEMBL106848; CHEMBL2333964-CHEMBL106848	0.33333333333333326; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
162	CHEMBL174847-CHEMBL278395	0	1225	69	-1	-1	0.0	CHEMBL278395-CHEMBL2164729; CHEMBL278395-CHEMBL2333966; CHEMBL687-CHEMBL278395; CHEMBL174847-CHEMBL687; CHEMBL23417-CHEMBL278395	0.4545454545454546; 0.5384615384615384; 0.6363636363636364; 0.6666666666666666; 0.6923076923076923
163	CHEMBL3310912-CHEMBL3604416	0	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3604416; CHEMBL3586212-CHEMBL3604416; CHEMBL3310912-CHEMBL3586211; CHEMBL3604417-CHEMBL3310912; CHEMBL3604509-CHEMBL3310912	0.3913043478260869; 0.42307692307692313; 0.47619047619047616; 0.52; 0.5555555555555556
164	CHEMBL3752864-CHEMBL3753610	0	1225	69	-1	-1	0.0	CHEMBL3753865-CHEMBL3753610; CHEMBL4476550-CHEMBL4443515; CHEMBL3120748-CHEMBL3120749; CHEMBL4170908-CHEMBL4159562; CHEMBL3357169-CHEMBL3261393	0.7920168067226891; 0.9903100775193798; 0.9917647058823529; 0.9919354838709677; 0.9923195084485407
165	CHEMBL4483693-CHEMBL4564432	0	1225	69	-1	-1	0.0	CHEMBL4579267-CHEMBL4564432; CHEMBL4483693-CHEMBL4521065; CHEMBL4515899-CHEMBL4483693; CHEMBL4483693-CHEMBL4442253; CHEMBL4442253-CHEMBL4564432	0.5185185185185185; 0.5294117647058824; 0.5882352941176471; 0.5882352941176471; 0.59375
166	CHEMBL4642319-CHEMBL4632436	0	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4632436; CHEMBL4642319-CHEMBL4643924; CHEMBL4642319-CHEMBL4634837; CHEMBL4643115-CHEMBL4632436; CHEMBL4646670-CHEMBL4632436	0.3076923076923077; 0.37037037037037035; 0.40740740740740744; 0.42307692307692313; 0.43333333333333335
167	CHEMBL4282256-CHEMBL4545611	0	1225	69	-1	-1	0.4	CHEMBL21-CHEMBL4562842; CHEMBL6753-CHEMBL4594101; CHEMBL2333969-CHEMBL4562842; CHEMBL21-CHEMBL2333976; CHEMBL4476550-CHEMBL4443515	0.7777777777777778; 0.9117647058823529; 0.9166666666666666; 0.9861111111111112; 0.9864864864864865
168	CHEMBL3604515-CHEMBL3311023	0	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3311023; CHEMBL3604418-CHEMBL3311023; CHEMBL3310911-CHEMBL3604515; CHEMBL3604417-CHEMBL3311023; CHEMBL3604414-CHEMBL3311023	0.375; 0.4117647058823529; 0.4666666666666667; 0.48484848484848486; 0.5142857142857142
169	CHEMBL3359169-CHEMBL2333400	0	1225	69	-1	1	0.6	CHEMBL3402960-CHEMBL2333400; CHEMBL3402959-CHEMBL106848; CHEMBL174847-CHEMBL3359169; CHEMBL1338403-CHEMBL106848; CHEMBL2333964-CHEMBL2333400	0.5454545454545454; 0.5454545454545454; 0.5789473684210527; 0.5833333333333334; 0.6666666666666666
170	CHEMBL4644997-CHEMBL4469954	0	1225	69	-1	-1	0.0	CHEMBL4643924-CHEMBL4469954; CHEMBL4634837-CHEMBL4469954; CHEMBL4632436-CHEMBL4469954; CHEMBL4643115-CHEMBL4644997; CHEMBL4643115-CHEMBL4469954	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5384615384615384; 0.5833333333333334
171	CHEMBL3126807-CHEMBL3126821	0	1225	69	-1	-1	0.0	CHEMBL3126818-CHEMBL3126814; CHEMBL3126804-CHEMBL3126821; CHEMBL3126807-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126804-CHEMBL3126807	0.3529411764705883; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
172	CHEMBL2337540-CHEMBL2333964	0	1225	69	1	1	0.8	CHEMBL174847-CHEMBL2337540; CHEMBL2337540-CHEMBL4454802; CHEMBL2337540-CHEMBL2333966; CHEMBL2337540-CHEMBL2164729; CHEMBL23417-CHEMBL2333964	0.4; 0.4444444444444444; 0.4736842105263157; 0.5; 0.6111111111111112
173	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1225	69	-1	-1	0.0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342249-CHEMBL1093729_CHEMBL1094036; CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0.7297297297297297; 0.7560975609756098; 0.7571428571428571; 0.7948717948717948; 0.8
174	CHEMBL4174691-CHEMBL4162920	0	1225	69	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920; CHEMBL4162920-CHEMBL4167473; CHEMBL4162920-CHEMBL4159562; CHEMBL4174691-CHEMBL4167473; CHEMBL4174691-CHEMBL4159562	0.4; 0.5; 0.5833333333333334; 0.7777777777777778; 0.8181818181818182
175	CHEMBL4080055-CHEMBL4648292	0	1225	69	1	1	0.6	CHEMBL2323125-CHEMBL4648292; CHEMBL4648292-CHEMBL4637381; CHEMBL2337540-CHEMBL4454802; CHEMBL2337540-CHEMBL2333966; CHEMBL174847-CHEMBL2337540	0.4666666666666667; 0.8518518518518519; 0.9149338374291116; 0.9373913043478261; 0.9440993788819876
176	CHEMBL3604405-CHEMBL3586216	0	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586216; CHEMBL3604414-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216; CHEMBL3604418-CHEMBL3586216; CHEMBL3604514-CHEMBL3586216	0.32000000000000006; 0.4285714285714286; 0.4782608695652174; 0.5161290322580645; 0.5333333333333333
177	CHEMBL3977549-CHEMBL3956977	0	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854; CHEMBL3977549-CHEMBL3928695; CHEMBL3956977-CHEMBL3928695; CHEMBL4160467-CHEMBL1441824; CHEMBL3609200-CHEMBL3609198	0.2790697674418605; 0.47619047619047616; 0.47619047619047616; 0.9400000000000001; 0.9590909090909091
178	CHEMBL4551727-CHEMBL4559832	0	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4551727; CHEMBL4464320-CHEMBL4551727; CHEMBL4454859-CHEMBL4559832; CHEMBL4559832-CHEMBL4468548; CHEMBL4464320-CHEMBL4559832	0.4545454545454546; 0.5925925925925926; 0.6521739130434783; 0.6538461538461539; 0.6666666666666666
179	CHEMBL3356265-CHEMBL3356263	0	1225	69	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274; CHEMBL3356266-CHEMBL3356263; CHEMBL3356267-CHEMBL3356263; CHEMBL3352855-CHEMBL3356265; CHEMBL3356266-CHEMBL3356265	0.37777777777777777; 0.47058823529411764; 0.55; 0.5555555555555556; 0.5555555555555556
180	CHEMBL3126817-CHEMBL3126818	0	1225	69	-1	-1	0.0	CHEMBL3126824-CHEMBL3126825; CHEMBL3126806-CHEMBL3126807; CHEMBL3126817-CHEMBL3126819; CHEMBL3126817-CHEMBL3126815; CHEMBL3126815-CHEMBL3126818	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
181	CHEMBL4649199-CHEMBL4635881	0	1225	69	-1	-1	0.0	CHEMBL4644477-CHEMBL4637911; CHEMBL4644030-CHEMBL4648386; CHEMBL4632763-CHEMBL4635881; CHEMBL4635881-CHEMBL4647308; CHEMBL4637911-CHEMBL4634778	0.5285714285714286; 0.5363636363636364; 0.6129032258064516; 0.6206896551724138; 0.7019704433497538
182	CHEMBL3342488-CHEMBL3342487	0	1225	69	-1	-1	0.0	CHEMBL3342491-CHEMBL3342487; CHEMBL3342490-CHEMBL3342487; CHEMBL3342487-CHEMBL3342492; CHEMBL3342487-CHEMBL3342489; CHEMBL3342488-CHEMBL3342492	0.38095238095238093; 0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.5416666666666666
183	CHEMBL4160467-CHEMBL1466024	0	1225	69	-1	-1	0.0	CHEMBL1441824-CHEMBL1466024; CHEMBL4168368-CHEMBL1466024; CHEMBL4168368-CHEMBL4160467; CHEMBL4160467-CHEMBL1441824; CHEMBL4168142-CHEMBL4160871	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6911764705882353
184	CHEMBL3586211-CHEMBL3311023	0	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311023; CHEMBL3604416-CHEMBL3311023; CHEMBL3586217-CHEMBL3311023; CHEMBL3310912-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023	0.3157894736842105; 0.41666666666666674; 0.4814814814814814; 0.5; 0.5
185	CHEMBL4470233-CHEMBL4585562	0	1225	69	-1	-1	0.0	CHEMBL4552517-CHEMBL4585562; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4470233; CHEMBL4458902-CHEMBL4470233; CHEMBL4470233-CHEMBL4529889	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.5454545454545454
186	CHEMBL4645839-CHEMBL4643115	0	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4642319; CHEMBL4645839-CHEMBL4643162; CHEMBL4645839-CHEMBL4640698; CHEMBL4645839-CHEMBL4649709	0.4; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.48
187	CHEMBL4643700-CHEMBL4649709	0	1225	69	-1	-1	0.0	CHEMBL4649709-CHEMBL4646670; CHEMBL4633355-CHEMBL4649709; CHEMBL4643700-CHEMBL4643115; CHEMBL4649709-CHEMBL4643115; CHEMBL4645839-CHEMBL4649709	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5185185185185185; 0.5666666666666667
188	CHEMBL3357169-CHEMBL3261394	0	1225	69	-1	-1	0.0	CHEMBL3261390-CHEMBL3261394; CHEMBL3401463-CHEMBL3261394; CHEMBL3357169-CHEMBL3261393; CHEMBL3261394-CHEMBL3261395; CHEMBL3261389-CHEMBL3261393	0.5172413793103449; 0.5333333333333333; 0.6; 0.6206896551724138; 0.6896551724137931
189	CHEMBL4640698-CHEMBL4643924	0	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924; CHEMBL4642319-CHEMBL4643924; CHEMBL4640698-CHEMBL4644997; CHEMBL4640698-CHEMBL4634837; CHEMBL4649709-CHEMBL4643924	0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.4482758620689655
190	CHEMBL3604416-CHEMBL3586218	0	1225	69	-1	-1	0.0	CHEMBL3604416-CHEMBL3311028; CHEMBL3586211-CHEMBL3586218; CHEMBL3310911-CHEMBL3586218; CHEMBL3604417-CHEMBL3586218; CHEMBL3604416-CHEMBL3310915	0.3846153846153846; 0.41666666666666674; 0.4347826086956521; 0.4642857142857143; 0.5
191	CHEMBL3604515-CHEMBL3604514	0	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3604515; CHEMBL3604415-CHEMBL3604414; CHEMBL3604515-CHEMBL3604414; CHEMBL3604509-CHEMBL3604514; CHEMBL3604418-CHEMBL3604514	0.3846153846153846; 0.4; 0.40740740740740744; 0.5; 0.5384615384615384
192	CHEMBL4642319-CHEMBL4649709	0	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4649709; CHEMBL4645839-CHEMBL4649709; CHEMBL4642319-CHEMBL4633355; CHEMBL4642319-CHEMBL4643700; CHEMBL4640698-CHEMBL4649709	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
193	CHEMBL4643162-CHEMBL4450272	0	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4450272; CHEMBL4642319-CHEMBL4450272; CHEMBL4640698-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778; CHEMBL4643162-CHEMBL4469954	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4
194	CHEMBL3357169-CHEMBL3261388	0	1225	69	-1	-1	0.4	CHEMBL3357169-CHEMBL3261392; CHEMBL3401465-CHEMBL3261388; CHEMBL3357169-CHEMBL3261391; CHEMBL3357169-CHEMBL3261390; CHEMBL3261388-CHEMBL3261395	0.21052631578947367; 0.4375; 0.4444444444444444; 0.4736842105263157; 0.6086956521739131
195	CHEMBL4092504-CHEMBL4100256	0	1225	69	-1	-1	0.0	CHEMBL4100256-CHEMBL4090611; CHEMBL4067954-CHEMBL4100256; CHEMBL4092504-CHEMBL4090611; CHEMBL4089153-CHEMBL4100256; CHEMBL4092504-CHEMBL4071722	0.46153846153846156; 0.4838709677419355; 0.5555555555555556; 0.5588235294117647; 0.5666666666666667
196	CHEMBL4461308-CHEMBL4459278	0	1225	69	-1	-1	0.0	CHEMBL4574353-CHEMBL4451848; CHEMBL4444999-CHEMBL4447240; CHEMBL4467853-CHEMBL4537582; CHEMBL4462536-CHEMBL4456216; CHEMBL3586215-CHEMBL3310914	0.8166666666666667; 0.8166666666666667; 0.8166666666666667; 0.8253968253968254; 0.8983050847457628
197	CHEMBL3609200-CHEMBL3609475	0	1225	69	-1	-1	0.0	CHEMBL3609198-CHEMBL3609475; CHEMBL3609201-CHEMBL3609475; CHEMBL3609196-CHEMBL3609475; CHEMBL3609195-CHEMBL3609475; CHEMBL3609200-CHEMBL3609197	0.33333333333333326; 0.40740740740740744; 0.40740740740740744; 0.5925925925925926; 0.625
198	CHEMBL3356265-CHEMBL3356264	0	1225	69	-1	-1	0.0	CHEMBL3356271-CHEMBL3356270; CHEMBL3356277-CHEMBL3356276; CHEMBL3352855-CHEMBL3356264; CHEMBL3352855-CHEMBL3356265; CHEMBL3356266-CHEMBL3356265	0.34883720930232553; 0.37777777777777777; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
199	CHEMBL4645839-CHEMBL4453778	0	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778; CHEMBL4645839-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.34615384615384615
200	CHEMBL4640698-CHEMBL4643700	0	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4643700; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4649709; CHEMBL4640698-CHEMBL4633355; CHEMBL4645839-CHEMBL4643700	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
201	CHEMBL3342495-CHEMBL3342494	0	1225	69	1	1	0.6	CHEMBL3342486-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495; CHEMBL3342488-CHEMBL3342494	0.7096774193548387; 0.8285714285714286; 0.8285714285714286; 0.8421052631578947; 0.8571428571428571
202	CHEMBL3960492-CHEMBL3986431	0	1225	69	-1	-1	0.0	CHEMBL3977549-CHEMBL3928695; CHEMBL3960492-CHEMBL3896854; CHEMBL3956977-CHEMBL3928695; CHEMBL4175236-CHEMBL4171790; CHEMBL3601544-CHEMBL3601542	0.2790697674418605; 0.47619047619047616; 0.5674418604651164; 0.9627791563275434; 0.9647266313932981
203	CHEMBL3604418-CHEMBL3586218	0	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3586218; CHEMBL3604418-CHEMBL3586220; CHEMBL3604509-CHEMBL3586218; CHEMBL3604417-CHEMBL3586218; CHEMBL3604515-CHEMBL3586218	0.2666666666666666; 0.32258064516129026; 0.33333333333333326; 0.4; 0.4117647058823529
204	CHEMBL3104158-CHEMBL3104051	0	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104049; CHEMBL3104157-CHEMBL3104050; CHEMBL3104160-CHEMBL3104053; CHEMBL3104159-CHEMBL3104052; CHEMBL3104051-CHEMBL3104063	0.37777777777777777; 0.3829787234042553; 0.4693877551020409; 0.4693877551020409; 0.5121951219512195
205	CHEMBL3604417-CHEMBL3586212	0	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586212; CHEMBL3604417-CHEMBL3310912; CHEMBL3310911-CHEMBL3586212; CHEMBL3604417-CHEMBL3586213; CHEMBL3586212-CHEMBL3604416	0.3870967741935484; 0.40740740740740744; 0.42307692307692313; 0.4285714285714286; 0.43333333333333335
206	CHEMBL3604415-CHEMBL3586217	0	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586217; CHEMBL3604414-CHEMBL3586217; CHEMBL3604415-CHEMBL3586218; CHEMBL3604415-CHEMBL3586219; CHEMBL3604514-CHEMBL3586217	0.25806451612903225; 0.3870967741935484; 0.4722222222222222; 0.5277777777777778; 0.5294117647058824
207	CHEMBL4646670-CHEMBL4450272	0	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4643700-CHEMBL4450272; CHEMBL4646670-CHEMBL4469954; CHEMBL4642319-CHEMBL4450272	0.33333333333333326; 0.3448275862068966; 0.3448275862068966; 0.3571428571428572; 0.4482758620689655
208	CHEMBL4175989-CHEMBL4160871	0	1225	69	-1	-1	0.0	CHEMBL4168142-CHEMBL4160871; CHEMBL1441824-CHEMBL1466024; CHEMBL4168368-CHEMBL1466024; CHEMBL4160467-CHEMBL1441824; CHEMBL4168368-CHEMBL4160467	0.47058823529411764; 0.6911764705882353; 0.6911764705882353; 0.7407407407407408; 0.7407407407407408
209	CHEMBL4635964-CHEMBL4644661	0	1225	69	-1	-1	0.0	CHEMBL4639447-CHEMBL4644555; CHEMBL4649280-CHEMBL4638601; CHEMBL4079507-CHEMBL4087725; CHEMBL4069089-CHEMBL4103176; CHEMBL3979541-CHEMBL3909323	0.24489795918367352; 0.7965; 0.9634146341463414; 0.971830985915493; 0.9734555984555985
210	CHEMBL3608873-CHEMBL3608874	0	1225	69	-1	-1	0.0	CHEMBL3608873-CHEMBL4452401; CHEMBL4541944-CHEMBL3608873; CHEMBL4444999-CHEMBL4447240; CHEMBL4574353-CHEMBL4451848; CHEMBL4467853-CHEMBL4537582	0.5882352941176471; 0.6111111111111112; 0.8304552590266876; 0.8304552590266876; 0.8304552590266876
211	CHEMBL3104160-CHEMBL3104157	0	1225	69	-1	-1	0.0	CHEMBL3104065-CHEMBL3104062; CHEMBL3104156-CHEMBL3104157; CHEMBL3104164-CHEMBL3104162; CHEMBL3104160-CHEMBL3104158; CHEMBL3104061-CHEMBL3104062	0.34615384615384615; 0.4285714285714286; 0.47272727272727266; 0.5882352941176471; 0.6263736263736264
212	CHEMBL3104059-CHEMBL3104055	0	1225	69	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364; CHEMBL3104065-CHEMBL3104061; CHEMBL3104059-CHEMBL3104057; CHEMBL3104065-CHEMBL3104062; CHEMBL3104164-CHEMBL3104162	0.26190476190476186; 0.4509803921568627; 0.6451612903225806; 0.7254901960784313; 0.73
213	CHEMBL3609197-CHEMBL3609478	0	1225	69	-1	-1	0.0	CHEMBL4097153-CHEMBL4080804; CHEMBL1736901-CHEMBL3609478; CHEMBL3609198-CHEMBL3609478; CHEMBL3609199-CHEMBL3609478; CHEMBL3609475-CHEMBL3609478	0.4375; 0.4782608695652174; 0.4782608695652174; 0.48; 0.52
214	CHEMBL3604414-CHEMBL3586215	0	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586215; CHEMBL3604409-CHEMBL3586215; CHEMBL3604414-CHEMBL3310914; CHEMBL3604415-CHEMBL3586215; CHEMBL3604509-CHEMBL3586215	0.27586206896551724; 0.27586206896551724; 0.30000000000000004; 0.36363636363636365; 0.4375
215	CHEMBL4643678-CHEMBL4643666	0	1225	69	-1	-1	0.0	CHEMBL4649199-CHEMBL4632763; CHEMBL4643678-CHEMBL4637243; CHEMBL4633077-CHEMBL4643666; CHEMBL4632763-CHEMBL4635881; CHEMBL4632763-CHEMBL4647308	0.5216450216450217; 0.65; 0.6551724137931034; 0.6688311688311688; 0.6851851851851851
216	CHEMBL3127574-CHEMBL3124967	0	1225	69	-1	-1	0.0	CHEMBL3127573-CHEMBL3124967; CHEMBL3127569-CHEMBL3124967; CHEMBL3127559-CHEMBL3127558; CHEMBL3127574-CHEMBL3127572; CHEMBL3127574-CHEMBL3127568	0.4347826086956521; 0.48; 0.4878048780487805; 0.5; 0.5384615384615384
217	CHEMBL4562842-CHEMBL4439864	0	1225	69	-1	-1	0.4	CHEMBL4476550-CHEMBL4443515; CHEMBL3423258-CHEMBL3423252; CHEMBL270671-CHEMBL3343262; CHEMBL3423258-CHEMBL3343273; CHEMBL21-CHEMBL3402958	0.48; 0.9020408163265307; 0.9516129032258065; 0.9571428571428572; 0.9576719576719577
218	CHEMBL3586215-CHEMBL3311023	0	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311023; CHEMBL3310912-CHEMBL3311023; CHEMBL3586215-CHEMBL3586219; CHEMBL3586215-CHEMBL3311025; CHEMBL3604416-CHEMBL3311023	0.5357142857142857; 0.5454545454545454; 0.5714285714285714; 0.5714285714285714; 0.5757575757575758
219	CHEMBL3104053-CHEMBL3104049	0	1225	69	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364; CHEMBL3104065-CHEMBL3104061; CHEMBL3104053-CHEMBL3104051; CHEMBL3104053-CHEMBL3104054; CHEMBL3104065-CHEMBL3104062	0.2727272727272727; 0.42307692307692313; 0.6451612903225806; 0.696969696969697; 0.7115384615384616
220	CHEMBL3604415-CHEMBL3310913	0	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3310913; CHEMBL3604409-CHEMBL3310913; CHEMBL3604414-CHEMBL3310913; CHEMBL3310911-CHEMBL3310913; CHEMBL3604417-CHEMBL3310913	0.25; 0.375; 0.375; 0.5666666666666667; 0.5714285714285714
221	CHEMBL3604418-CHEMBL3604509	0	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3604514; CHEMBL3604509-CHEMBL3604514; CHEMBL3604418-CHEMBL3604515; CHEMBL3604417-CHEMBL3604509; CHEMBL3604418-CHEMBL3604414	0.36363636363636365; 0.4545454545454546; 0.46153846153846156; 0.6; 0.6071428571428571
222	CHEMBL3126822-CHEMBL3126810	0	1225	69	-1	-1	0.0	CHEMBL3126815-CHEMBL3126814; CHEMBL3126804-CHEMBL3126821; CHEMBL3126811-CHEMBL3126810; CHEMBL3126822-CHEMBL3126811; CHEMBL3126822-CHEMBL3126823	0.3125; 0.3125; 0.47058823529411764; 0.5555555555555556; 0.6
223	CHEMBL3908714-CHEMBL3979541	0	1225	69	-1	-1	0.0	CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3979541; CHEMBL3908714-CHEMBL3973519; CHEMBL3326408-CHEMBL3918252; CHEMBL3908714-CHEMBL3936646	0.4137931034482758; 0.5; 0.5161290322580645; 0.7407407407407407; 0.7419354838709677
224	CHEMBL3326408-CHEMBL3936646	0	1225	69	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646; CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252; CHEMBL3918252-CHEMBL3936646; CHEMBL3908714-CHEMBL3936646	0.6923076923076923; 0.6923076923076923; 0.7058823529411765; 0.7142857142857143; 0.7142857142857143
