	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
479	CHEMBL453359-CHEMBL455203	2	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL490491; CHEMBL453387-CHEMBL489694; CHEMBL490491-CHEMBL489694; CHEMBL453359-CHEMBL491672; CHEMBL490491-CHEMBL524125	0.5833333333333334; 0.6538461538461539; 0.6666666666666666; 0.6666666666666666; 0.68
480	CHEMBL243612-CHEMBL242122	2	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL242765; CHEMBL243612-CHEMBL242121; CHEMBL243612-CHEMBL242091; CHEMBL243612-CHEMBL396805; CHEMBL243612-CHEMBL437187	0.4666666666666667; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486
481	CHEMBL245100-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184; CHEMBL395777-CHEMBL245100; CHEMBL243184-CHEMBL242765; CHEMBL243184-CHEMBL396210; CHEMBL243184-CHEMBL242121	0.37037037037037035; 0.4482758620689655; 0.5; 0.5625; 0.5625
482	CHEMBL515847-CHEMBL468783	2	2298	155	-1	-1	0.0	CHEMBL515847-CHEMBL468782; CHEMBL515847-CHEMBL512288; CHEMBL3314450-CHEMBL3314445; CHEMBL279187-CHEMBL391484; CHEMBL452802-CHEMBL452793	0.7272727272727273; 0.7647058823529411; 0.877742946708464; 0.8874458874458875; 0.8950437317784257
483	CHEMBL2441057-CHEMBL2441042	2	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441042; CHEMBL2441057-CHEMBL2441039; CHEMBL2441042-CHEMBL2441048; CHEMBL2441057-CHEMBL2441048; CHEMBL2441042-CHEMBL2441045	0.4; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
484	CHEMBL2441032-CHEMBL2441040	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441055; CHEMBL2441032-CHEMBL2441037; CHEMBL2441050-CHEMBL2441040; CHEMBL2441042-CHEMBL2441040; CHEMBL2441032-CHEMBL2441038	0.38235294117647056; 0.5128205128205128; 0.5135135135135135; 0.5135135135135135; 0.5263157894736842
485	CHEMBL490297-CHEMBL491672	2	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL491672; CHEMBL508759-CHEMBL491672; CHEMBL490298-CHEMBL491672; CHEMBL455203-CHEMBL490297; CHEMBL508488-CHEMBL491672	0.6; 0.6086956521739131; 0.6818181818181818; 0.6818181818181818; 0.6818181818181818
486	CHEMBL402064-CHEMBL271851	2	2298	155	1	-1	0.0	CHEMBL272959-CHEMBL402064; CHEMBL272736-CHEMBL402064; CHEMBL402730-CHEMBL271851; CHEMBL402064-CHEMBL429758; CHEMBL402892-CHEMBL271851	0.5; 0.53125; 0.5405405405405406; 0.575; 0.6
487	CHEMBL4473703-CHEMBL4530688	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4530688; CHEMBL4460456-CHEMBL4530688; CHEMBL4530688-CHEMBL4470727; CHEMBL4553923-CHEMBL4530688; CHEMBL4554494-CHEMBL4530688	0.3548387096774194; 0.3939393939393939; 0.40625; 0.4117647058823529; 0.4285714285714286
488	CHEMBL4453329-CHEMBL4539764	2	2298	155	-1	-1	0.0	CHEMBL4554494-CHEMBL4539764; CHEMBL4539764-CHEMBL4470727; CHEMBL4453329-CHEMBL4574179; CHEMBL4558878-CHEMBL4539764; CHEMBL4539764-CHEMBL4530688	0.3529411764705883; 0.3548387096774194; 0.4; 0.4571428571428571; 0.5641025641025641
489	CHEMBL222059-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL221475; CHEMBL218420-CHEMBL221475; CHEMBL221851-CHEMBL221475; CHEMBL220541-CHEMBL221475; CHEMBL221738-CHEMBL221475	0.2666666666666666; 0.3125; 0.3125; 0.33333333333333326; 0.33333333333333326
490	CHEMBL4558878-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350; CHEMBL4460456-CHEMBL4533350; CHEMBL4482877-CHEMBL4533350; CHEMBL4473703-CHEMBL4533350; CHEMBL4447848-CHEMBL4533350	0.4375; 0.5142857142857142; 0.525; 0.5277777777777778; 0.5714285714285714
491	CHEMBL391635-CHEMBL235148	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148; CHEMBL238356-CHEMBL235148; CHEMBL394129-CHEMBL391635; CHEMBL235148-CHEMBL235367; CHEMBL235148-CHEMBL442079	0.4285714285714286; 0.5; 0.5714285714285714; 0.5789473684210527; 0.6
492	CHEMBL244047-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL437187; CHEMBL244047-CHEMBL396210; CHEMBL396782-CHEMBL437187; CHEMBL244047-CHEMBL242122; CHEMBL428218-CHEMBL437187	0.42307692307692313; 0.5; 0.5357142857142857; 0.5517241379310345; 0.5806451612903226
493	CHEMBL378996-CHEMBL380256	2	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL380256; CHEMBL213188-CHEMBL210079; CHEMBL221738-CHEMBL380256; CHEMBL593586-CHEMBL593585; CHEMBL594538-CHEMBL606699	0.6666666666666666; 0.6742160278745644; 0.6857142857142857; 0.9335038363171355; 0.9347826086956521
494	CHEMBL244048-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL244048; CHEMBL244048-CHEMBL396210; CHEMBL244048-CHEMBL242121; CHEMBL244048-CHEMBL242122; CHEMBL244048-CHEMBL437187	0.5; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5625
495	CHEMBL243612-CHEMBL396782	2	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL395777; CHEMBL243612-CHEMBL243182; CHEMBL243612-CHEMBL244046; CHEMBL428218-CHEMBL396782; CHEMBL243612-CHEMBL243840	0.36363636363636365; 0.4545454545454546; 0.4782608695652174; 0.782608695652174; 0.7916279069767442
496	CHEMBL218428-CHEMBL219006	2	2298	155	-1	-1	0.0	CHEMBL218428-CHEMBL374068; CHEMBL434924-CHEMBL219006; CHEMBL373992-CHEMBL219006; CHEMBL219006-CHEMBL374068; CHEMBL374188-CHEMBL378996	0.44999999999999996; 0.5882352941176471; 0.631578947368421; 0.782608695652174; 0.7873254564983888
497	CHEMBL393533-CHEMBL235150	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235150; CHEMBL238354-CHEMBL235150; CHEMBL236021-CHEMBL235150; CHEMBL392508-CHEMBL235150; CHEMBL235369-CHEMBL235150	0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.4347826086956521
498	CHEMBL434760-CHEMBL221704	2	2298	155	-1	-1	0.4	CHEMBL221093-CHEMBL221704; CHEMBL218265-CHEMBL221704; CHEMBL221738-CHEMBL221704; CHEMBL221704-CHEMBL221687; CHEMBL221704-CHEMBL221844	0.2068965517241379; 0.3783783783783784; 0.40625; 0.40625; 0.4285714285714286
499	CHEMBL461297-CHEMBL471565	2	2298	155	-1	-1	0.0	CHEMBL460385-CHEMBL456676; CHEMBL471565-CHEMBL518648; CHEMBL465584-CHEMBL462710; CHEMBL461297-CHEMBL461091; CHEMBL456677-CHEMBL516771	0.2941176470588236; 0.47058823529411764; 0.5; 0.5333333333333333; 0.5680000000000001
500	CHEMBL218265-CHEMBL220542	2	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL373457; CHEMBL218265-CHEMBL222129; CHEMBL218265-CHEMBL376714; CHEMBL434760-CHEMBL220542; CHEMBL218265-CHEMBL441709	0.32499999999999996; 0.3513513513513513; 0.3513513513513513; 0.3529411764705883; 0.3846153846153846
501	CHEMBL425142-CHEMBL366862	2	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130; CHEMBL425142-CHEMBL368544; CHEMBL425142-CHEMBL173878; CHEMBL174335-CHEMBL366862; CHEMBL171854-CHEMBL366862	0.42500000000000004; 0.4772727272727273; 0.5; 0.5142857142857142; 0.5833333333333334
502	CHEMBL210189-CHEMBL210815	2	2298	155	-1	-1	0.0	CHEMBL210189-CHEMBL211939; CHEMBL210189-CHEMBL211659; CHEMBL210189-CHEMBL210771; CHEMBL210815-CHEMBL210771; CHEMBL437307-CHEMBL3219089	0.23076923076923084; 0.3939393939393939; 0.4545454545454546; 0.6756756756756757; 0.7202797202797203
503	CHEMBL260085-CHEMBL261536	2	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL244047; CHEMBL376791-CHEMBL227307; CHEMBL375263-CHEMBL376791; CHEMBL226931-CHEMBL376791; CHEMBL173994-CHEMBL376791	0.8571428571428571; 0.8657829328914665; 0.8811619718309859; 0.8962868117797695; 0.9049295774647887
504	CHEMBL173994-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL441880; CHEMBL173994-CHEMBL376791; CHEMBL441880-CHEMBL227307; CHEMBL227308-CHEMBL441880; CHEMBL441880-CHEMBL226669	0.5483870967741935; 0.5666666666666667; 0.5769230769230769; 0.5769230769230769; 0.625
505	CHEMBL182987-CHEMBL359721	2	2298	155	-1	-1	0.0	CHEMBL181533-CHEMBL359721; CHEMBL363262-CHEMBL359721; CHEMBL181533-CHEMBL182323; CHEMBL363262-CHEMBL182987; CHEMBL181533-CHEMBL363262	0.3846153846153846; 0.6764705882352942; 0.6857142857142857; 0.7272727272727273; 0.7575757575757576
506	CHEMBL189049-CHEMBL189377	2	2298	155	-1	-1	0.2	CHEMBL365165-CHEMBL189377; CHEMBL189377-CHEMBL96434; CHEMBL189377-CHEMBL193012; CHEMBL193063-CHEMBL189377; CHEMBL191682-CHEMBL189377	0.3666666666666667; 0.4516129032258065; 0.5294117647058824; 0.5405405405405406; 0.5526315789473685
507	CHEMBL508759-CHEMBL490491	2	2298	155	-1	-1	0.0	CHEMBL453359-CHEMBL508759; CHEMBL490491-CHEMBL490298; CHEMBL508759-CHEMBL490298; CHEMBL508759-CHEMBL490297; CHEMBL490297-CHEMBL490491	0.6; 0.6296296296296297; 0.6296296296296297; 0.64; 0.64
508	CHEMBL2441033-CHEMBL2441042	2	2298	155	1	-1	0.4	CHEMBL2441033-CHEMBL2441037; CHEMBL2441033-CHEMBL2441051; CHEMBL2441033-CHEMBL2441052; CHEMBL2441032-CHEMBL2441038; CHEMBL2441051-CHEMBL2441042	0.5294117647058824; 0.5483870967741935; 0.5483870967741935; 0.5555555555555556; 0.5625
509	CHEMBL227145-CHEMBL227223	2	2298	155	-1	-1	0.0	CHEMBL227222-CHEMBL227145; CHEMBL227222-CHEMBL227223; CHEMBL427421-CHEMBL226879; CHEMBL173994-CHEMBL226564; CHEMBL227308-CHEMBL375263	0.5714285714285714; 0.5714285714285714; 0.7049180327868853; 0.7210884353741496; 0.7722222222222221
510	CHEMBL193066-CHEMBL365165	2	2298	155	-1	-1	0.0	CHEMBL193066-CHEMBL192403; CHEMBL193066-CHEMBL189049; CHEMBL193066-CHEMBL192818; CHEMBL193066-CHEMBL193012; CHEMBL193066-CHEMBL193063	0.34615384615384615; 0.3793103448275862; 0.3928571428571428; 0.48275862068965525; 0.48484848484848486
511	CHEMBL461297-CHEMBL511486	2	2298	155	-1	-1	0.0	CHEMBL391876-CHEMBL428199; CHEMBL511486-CHEMBL471734; CHEMBL468782-CHEMBL512288; CHEMBL511486-CHEMBL517711; CHEMBL394039-CHEMBL246742	0.3653846153846154; 0.5555555555555556; 0.8538461538461539; 0.8571428571428571; 0.8596491228070176
512	CHEMBL204994-CHEMBL205383	2	2298	155	-1	-1	0.0	CHEMBL205187-CHEMBL205383; CHEMBL381949-CHEMBL205383; CHEMBL426313-CHEMBL205383; CHEMBL179665-CHEMBL367954; CHEMBL246738-CHEMBL397124	0.6; 0.6666666666666666; 0.7; 0.8561872909698998; 0.8732394366197184
513	CHEMBL373451-CHEMBL373593	2	2298	155	-1	-1	0.2	CHEMBL373570-CHEMBL373593; CHEMBL222059-CHEMBL222129; CHEMBL434924-CHEMBL376714; CHEMBL373593-CHEMBL374524; CHEMBL221852-CHEMBL220542	0.2333333333333334; 0.5; 0.5; 0.5151515151515151; 0.5277777777777778
514	CHEMBL489694-CHEMBL524125	2	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL524125; CHEMBL455203-CHEMBL489694; CHEMBL508759-CHEMBL489694; CHEMBL490491-CHEMBL489694; CHEMBL489694-CHEMBL491672	0.5238095238095238; 0.5454545454545454; 0.5769230769230769; 0.5769230769230769; 0.64
515	CHEMBL232720-CHEMBL232921	2	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232922; CHEMBL232721-CHEMBL393986; CHEMBL232921-CHEMBL393973; CHEMBL232528-CHEMBL232921; CHEMBL393813-CHEMBL232923	0.36363636363636365; 0.4571428571428571; 0.5; 0.5135135135135135; 0.5263157894736842
516	CHEMBL2441051-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441046; CHEMBL2441041-CHEMBL2441046; CHEMBL2441060-CHEMBL2441046; CHEMBL2441050-CHEMBL2441046; CHEMBL2441051-CHEMBL2441055	0.33333333333333326; 0.33333333333333326; 0.3928571428571428; 0.40625; 0.4482758620689655
517	CHEMBL221093-CHEMBL378996	2	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL378996; CHEMBL434760-CHEMBL378996; CHEMBL221093-CHEMBL211938; CHEMBL426394-CHEMBL378996; CHEMBL221738-CHEMBL378996	0.3571428571428572; 0.375; 0.4444444444444444; 0.47058823529411764; 0.4736842105263157
518	CHEMBL393813-CHEMBL232921	2	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232923; CHEMBL232528-CHEMBL232921; CHEMBL232721-CHEMBL393986; CHEMBL232921-CHEMBL393973; CHEMBL232720-CHEMBL232922	0.43243243243243246; 0.45945945945945943; 0.4864864864864865; 0.5238095238095238; 0.5263157894736842
519	CHEMBL428218-CHEMBL242957	2	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL227121; CHEMBL396782-CHEMBL242957; CHEMBL428218-CHEMBL242765; CHEMBL395777-CHEMBL242957; CHEMBL428218-CHEMBL242121	0.3846153846153846; 0.43999999999999995; 0.5185185185185185; 0.5333333333333333; 0.5806451612903226
520	CHEMBL419325-CHEMBL317594	2	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL94651; CHEMBL94904-CHEMBL317594; CHEMBL92613-CHEMBL419325; CHEMBL419325-CHEMBL94904; CHEMBL328611-CHEMBL94651	0.23809523809523814; 0.34782608695652173; 0.4347826086956521; 0.4347826086956521; 0.5031055900621118
521	CHEMBL189049-CHEMBL193063	2	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL193063; CHEMBL193063-CHEMBL192403; CHEMBL192818-CHEMBL193063; CHEMBL193063-CHEMBL191682; CHEMBL193063-CHEMBL193012	0.40740740740740744; 0.4642857142857143; 0.5; 0.6111111111111112; 0.625
522	CHEMBL374068-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL376716; CHEMBL374068-CHEMBL222059; CHEMBL221851-CHEMBL374068; CHEMBL218420-CHEMBL374068; CHEMBL220541-CHEMBL374068	0.31034482758620685; 0.3793103448275862; 0.4193548387096775; 0.4193548387096775; 0.4375
523	CHEMBL272959-CHEMBL257319	2	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL257319; CHEMBL257241-CHEMBL257319; CHEMBL272959-CHEMBL257242; CHEMBL272116-CHEMBL257319; CHEMBL272959-CHEMBL257240	0.4545454545454546; 0.4545454545454546; 0.48; 0.5; 0.5185185185185185
524	CHEMBL2441051-CHEMBL2441057	2	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441057; CHEMBL2441038-CHEMBL2441057; CHEMBL2441044-CHEMBL2441057; CHEMBL2441041-CHEMBL2441057; CHEMBL2441051-CHEMBL2441042	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
525	CHEMBL402321-CHEMBL257240	2	2298	155	-1	-1	0.0	CHEMBL272116-CHEMBL257240; CHEMBL272736-CHEMBL257240; CHEMBL402321-CHEMBL257242; CHEMBL402892-CHEMBL257240; CHEMBL272959-CHEMBL257240	0.3870967741935484; 0.4193548387096775; 0.43333333333333335; 0.46875; 0.46875
526	CHEMBL385679-CHEMBL380405	2	2298	155	-1	-1	0.0	CHEMBL386101-CHEMBL214444; CHEMBL391484-CHEMBL235265; CHEMBL380405-CHEMBL379588; CHEMBL214444-CHEMBL386246; CHEMBL235265-CHEMBL237226	0.4411764705882353; 0.5147058823529411; 0.5909090909090909; 0.6647058823529413; 0.676470588235294
527	CHEMBL2441035-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441057; CHEMBL2441035-CHEMBL2441042; CHEMBL2441035-CHEMBL2441039; CHEMBL2441049-CHEMBL2441035; CHEMBL2441035-CHEMBL2441060	0.3939393939393939; 0.3939393939393939; 0.4285714285714286; 0.4411764705882353; 0.48484848484848486
528	CHEMBL2441039-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441046; CHEMBL2441048-CHEMBL2441046; CHEMBL2441060-CHEMBL2441046; CHEMBL2441039-CHEMBL2441040; CHEMBL2441045-CHEMBL2441040	0.3529411764705883; 0.4054054054054055; 0.4375; 0.4722222222222222; 0.5128205128205128
529	CHEMBL394129-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235594; CHEMBL238354-CHEMBL235594; CHEMBL236021-CHEMBL235594; CHEMBL391635-CHEMBL235594; CHEMBL394129-CHEMBL235593	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5
530	CHEMBL395777-CHEMBL241920	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL241920; CHEMBL243184-CHEMBL241920; CHEMBL244046-CHEMBL241920; CHEMBL395777-CHEMBL243840; CHEMBL395777-CHEMBL227121	0.34615384615384615; 0.43333333333333335; 0.5161290322580645; 0.5357142857142857; 0.6176470588235294
531	CHEMBL227250-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227250; CHEMBL227250-CHEMBL227197; CHEMBL227250-CHEMBL226669; CHEMBL227197-CHEMBL227307; CHEMBL227359-CHEMBL227250	0.5789473684210527; 0.6111111111111112; 0.625; 0.625; 0.6666666666666666
532	CHEMBL2441058-CHEMBL2441039	2	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441039; CHEMBL2441044-CHEMBL2441039; CHEMBL2441038-CHEMBL2441057; CHEMBL2441049-CHEMBL2441039; CHEMBL2441058-CHEMBL2441050	0.2962962962962963; 0.3448275862068966; 0.3571428571428572; 0.3666666666666667; 0.4285714285714286
533	CHEMBL2441032-CHEMBL2441056	2	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441057; CHEMBL2441032-CHEMBL2441055; CHEMBL2441056-CHEMBL2441042; CHEMBL2441056-CHEMBL2441045; CHEMBL2441058-CHEMBL2441056	0.31034482758620685; 0.47058823529411764; 0.5945945945945946; 0.625; 0.6470588235294118
534	CHEMBL376791-CHEMBL389210	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL389210; CHEMBL376791-CHEMBL226669; CHEMBL441880-CHEMBL389210; CHEMBL376791-CHEMBL227307; CHEMBL375263-CHEMBL376791	0.4; 0.5517241379310345; 0.5666666666666667; 0.6; 0.625
535	CHEMBL393813-CHEMBL393986	2	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393986; CHEMBL393813-CHEMBL232923; CHEMBL232528-CHEMBL393986; CHEMBL232720-CHEMBL232922; CHEMBL232923-CHEMBL232529	0.36363636363636365; 0.4444444444444444; 0.5; 0.5405405405405406; 0.5526315789473685
536	CHEMBL2441064-CHEMBL2441061	2	2298	155	-1	-1	0.0	CHEMBL2441064-CHEMBL2441062; CHEMBL2441065-CHEMBL2441061; CHEMBL521570-CHEMBL2441061; CHEMBL521570-CHEMBL2441064; CHEMBL2441065-CHEMBL2441064	0.46153846153846156; 0.6296296296296297; 0.6296296296296297; 0.6666666666666666; 0.6666666666666666
537	CHEMBL440969-CHEMBL232923	2	2298	155	1	-1	0.2	CHEMBL232923-CHEMBL410550; CHEMBL440969-CHEMBL232530; CHEMBL232923-CHEMBL232529; CHEMBL232923-CHEMBL232530; CHEMBL232923-CHEMBL232324	0.5; 0.5833333333333334; 0.6153846153846154; 0.6410256410256411; 0.6428571428571429
538	CHEMBL373967-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL222059; CHEMBL373967-CHEMBL434924; CHEMBL373967-CHEMBL373992; CHEMBL373967-CHEMBL221851; CHEMBL376709-CHEMBL434924	0.07692307692307687; 0.27586206896551724; 0.30000000000000004; 0.32258064516129026; 0.33333333333333326
539	CHEMBL373992-CHEMBL221704	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL221704; CHEMBL222059-CHEMBL221704; CHEMBL221851-CHEMBL221704; CHEMBL218420-CHEMBL221704; CHEMBL220541-CHEMBL221704	0.30000000000000004; 0.30000000000000004; 0.34375; 0.34375; 0.36363636363636365
540	CHEMBL236021-CHEMBL235593	2	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594; CHEMBL394129-CHEMBL235593; CHEMBL238356-CHEMBL235593; CHEMBL391635-CHEMBL235593; CHEMBL393533-CHEMBL235593	0.4285714285714286; 0.5; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
541	CHEMBL330141-CHEMBL327161	2	2298	155	-1	-1	0.0	CHEMBL92132-CHEMBL432391; CHEMBL96434-CHEMBL96495; CHEMBL96129-CHEMBL327161; CHEMBL96129-CHEMBL330141; CHEMBL95148-CHEMBL92132	0.23809523809523814; 0.2558139534883721; 0.4516129032258065; 0.4516129032258065; 0.5821812596006145
542	CHEMBL196492-CHEMBL436293	2	2298	155	-1	-1	0.2	CHEMBL436293-CHEMBL381866; CHEMBL196492-CHEMBL370614; CHEMBL196492-CHEMBL381866; CHEMBL381866-CHEMBL370614; CHEMBL3134463-CHEMBL2391184	0.6470588235294118; 0.7647058823529411; 0.7647058823529411; 0.9; 0.9447368421052632
543	CHEMBL4453329-CHEMBL4470727	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4470727; CHEMBL4473703-CHEMBL4470727; CHEMBL4553923-CHEMBL4470727; CHEMBL4453329-CHEMBL4436052; CHEMBL4453329-CHEMBL4554494	0.47619047619047616; 0.5; 0.5; 0.5384615384615384; 0.5833333333333334
544	CHEMBL375263-CHEMBL227250	2	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227250; CHEMBL227250-CHEMBL227197; CHEMBL227250-CHEMBL376790; CHEMBL227250-CHEMBL226669; CHEMBL227359-CHEMBL227250	0.4375; 0.4666666666666667; 0.5555555555555556; 0.6521739130434783; 0.6956521739130435
545	CHEMBL227196-CHEMBL227223	2	2298	155	-1	-1	0.0	CHEMBL227196-CHEMBL227145; CHEMBL375263-CHEMBL227196; CHEMBL227146-CHEMBL227196; CHEMBL227195-CHEMBL227223; CHEMBL375264-CHEMBL227223	0.42105263157894735; 0.44999999999999996; 0.44999999999999996; 0.5; 0.55
546	CHEMBL471565-CHEMBL460884	2	2298	155	-1	-1	0.0	CHEMBL465584-CHEMBL462710; CHEMBL456677-CHEMBL516771; CHEMBL471565-CHEMBL518648; CHEMBL461091-CHEMBL460884; CHEMBL460385-CHEMBL456676	0.16666666666666663; 0.28; 0.375; 0.5333333333333333; 0.5764705882352942
547	CHEMBL428218-CHEMBL242742	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242742; CHEMBL428218-CHEMBL227121; CHEMBL395777-CHEMBL242742; CHEMBL428218-CHEMBL242765; CHEMBL243182-CHEMBL242742	0.3846153846153846; 0.40740740740740744; 0.53125; 0.5862068965517241; 0.59375
548	CHEMBL453208-CHEMBL512467	2	2298	155	-1	-1	0.0	CHEMBL461667-CHEMBL453208; CHEMBL461091-CHEMBL460884; CHEMBL446752-CHEMBL516771; CHEMBL451053-CHEMBL468792; CHEMBL461091-CHEMBL518648	0.46153846153846156; 0.640625; 0.640625; 0.6461538461538462; 0.7946428571428572
549	CHEMBL234590-CHEMBL400227	2	2298	155	-1	-1	0.0	CHEMBL450578-CHEMBL427952; CHEMBL398998-CHEMBL234172; CHEMBL394129-CHEMBL237924; CHEMBL237064_CHEMBL399418-CHEMBL430367; CHEMBL232722-CHEMBL232324	0.05882352941176472; 0.6538461538461539; 0.7678571428571429; 0.7758620689655172; 0.8892045454545454
550	CHEMBL232921-CHEMBL232969	2	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232969; CHEMBL393972-CHEMBL232969; CHEMBL232721-CHEMBL232969; CHEMBL232722-CHEMBL232969; CHEMBL232528-CHEMBL232969	0.28125; 0.4545454545454546; 0.4864864864864865; 0.5405405405405406; 0.6153846153846154
551	CHEMBL436293-CHEMBL372568	2	2298	155	-1	-1	0.2	CHEMBL436293-CHEMBL381866; CHEMBL196492-CHEMBL381866; CHEMBL196492-CHEMBL370614; CHEMBL381866-CHEMBL370614; CHEMBL3134463-CHEMBL2391184	0.6578947368421053; 0.8536585365853658; 0.8536585365853658; 0.9111111111111111; 0.9511627906976744
552	CHEMBL426394-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL222059-CHEMBL377604; CHEMBL434924-CHEMBL377604; CHEMBL434760-CHEMBL377604	0.36; 0.37037037037037035; 0.40740740740740744; 0.40740740740740744; 0.41666666666666674
553	CHEMBL221093-CHEMBL220541	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL220541; CHEMBL426394-CHEMBL220541; CHEMBL221093-CHEMBL222059; CHEMBL218265-CHEMBL220541; CHEMBL220541-CHEMBL378996	0.2727272727272727; 0.4347826086956521; 0.4782608695652174; 0.5; 0.5185185185185185
554	CHEMBL193063-CHEMBL195326	2	2298	155	-1	-1	0.0	CHEMBL193063-CHEMBL193012; CHEMBL365165-CHEMBL195326; CHEMBL193063-CHEMBL189377; CHEMBL192403-CHEMBL195326; CHEMBL189049-CHEMBL195326	0.5483870967741935; 0.5806451612903226; 0.5945945945945946; 0.6129032258064516; 0.6176470588235294
555	CHEMBL227307-CHEMBL226669	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL226669; CHEMBL227308-CHEMBL226669; CHEMBL227197-CHEMBL226669; CHEMBL376790-CHEMBL226669; CHEMBL226931-CHEMBL226669	0.38888888888888884; 0.42105263157894735; 0.44999999999999996; 0.5217391304347826; 0.5416666666666666
556	CHEMBL241920-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL396210; CHEMBL241920-CHEMBL242121; CHEMBL241920-CHEMBL242765; CHEMBL241920-CHEMBL396805; CHEMBL241920-CHEMBL242091	0.4482758620689655; 0.48275862068965525; 0.5185185185185185; 0.5333333333333333; 0.5333333333333333
557	CHEMBL498660-CHEMBL497307	2	2298	155	-1	-1	0.2	CHEMBL523575-CHEMBL526453; CHEMBL524462-CHEMBL506769; CHEMBL527117-CHEMBL526453; CHEMBL506769-CHEMBL498339; CHEMBL4589300-CHEMBL4238121	0.23913043478260865; 0.6906666666666667; 0.8766157461809636; 0.9059459459459459; 0.9350961538461539
558	CHEMBL386840-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL222059; CHEMBL221738-CHEMBL386840; CHEMBL376709-CHEMBL434924; CHEMBL373967-CHEMBL434924; CHEMBL376709-CHEMBL373992	0.15384615384615385; 0.3928571428571428; 0.4; 0.4; 0.4193548387096775
