	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
161	CHEMBL302765-CHEMBL422820	1	557	38	-1	-1	0.0	CHEMBL330286-CHEMBL422820; CHEMBL65271-CHEMBL422820; CHEMBL138332-CHEMBL137950; CHEMBL368643-CHEMBL361412; CHEMBL329791-CHEMBL422820	0.26315789473684204; 0.2941176470588236; 0.29824561403508776; 0.3148148148148149; 0.4444444444444444
162	CHEMBL362038-CHEMBL167753	1	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL348925; CHEMBL362038-CHEMBL572765; CHEMBL362038-CHEMBL329791; CHEMBL362038-CHEMBL349019; CHEMBL362038-CHEMBL344501	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3928571428571428; 0.4137931034482758
163	CHEMBL352073-CHEMBL164685	1	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL352073; CHEMBL348975-CHEMBL352073; CHEMBL348975-CHEMBL164685; CHEMBL165600-CHEMBL164685; CHEMBL164685-CHEMBL65271	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
164	CHEMBL142926-CHEMBL359379	1	557	38	-1	-1	0.4	CHEMBL342500-CHEMBL341852; CHEMBL358735-CHEMBL359379; CHEMBL330286-CHEMBL359379; CHEMBL138332-CHEMBL341852; CHEMBL139182-CHEMBL359379	0.29824561403508776; 0.5357142857142857; 0.5357142857142857; 0.6350877192982456; 0.6470588235294118
165	CHEMBL354161-CHEMBL164992	1	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL164992; CHEMBL167753-CHEMBL164992; CHEMBL351285-CHEMBL164992; CHEMBL329791-CHEMBL354161; CHEMBL354161-CHEMBL324735	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4666666666666667; 0.48275862068965525
166	CHEMBL351285-CHEMBL167753	1	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL352073; CHEMBL351075-CHEMBL164905; CHEMBL351285-CHEMBL572765; CHEMBL348925-CHEMBL167753; CHEMBL348925-CHEMBL351285	0.26086956521739135; 0.29166666666666674; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
167	CHEMBL348925-CHEMBL350205	1	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL351075; CHEMBL324735-CHEMBL168018; CHEMBL164686-CHEMBL164509; CHEMBL354161-CHEMBL355415; CHEMBL165224-CHEMBL166301	0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.2075471698113207; 0.2807017543859649
168	CHEMBL342500-CHEMBL423934	1	557	38	1	-1	0.4	CHEMBL142926-CHEMBL330286; CHEMBL342500-CHEMBL138332; CHEMBL145623-CHEMBL16894; CHEMBL342500-CHEMBL342906; CHEMBL342500-CHEMBL359044	0.29824561403508776; 0.3125; 0.462962962962963; 0.56; 0.5714285714285714
169	CHEMBL165083-CHEMBL164381	1	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL350261; CHEMBL352192-CHEMBL164325; CHEMBL165224-CHEMBL164992; CHEMBL165083-CHEMBL141154; CHEMBL164275-CHEMBL164381	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.375; 0.4545454545454546
170	CHEMBL352796-CHEMBL352345	1	557	38	-1	-1	0.0	CHEMBL168018-CHEMBL350042; CHEMBL349240-CHEMBL349716; CHEMBL324735-CHEMBL164281; CHEMBL348975-CHEMBL352345; CHEMBL165600-CHEMBL352345	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.43999999999999995; 0.43999999999999995
171	CHEMBL164281-CHEMBL350042	1	557	38	-1	-1	0.0	CHEMBL351211-CHEMBL165560; CHEMBL324735-CHEMBL168018; CHEMBL351285-CHEMBL351075; CHEMBL164686-CHEMBL164509; CHEMBL354161-CHEMBL355415	0.2222222222222222; 0.25; 0.3090909090909091; 0.33333333333333326; 0.3448275862068966
172	CHEMBL304726-CHEMBL302765	1	557	38	-1	-1	0.2	CHEMBL65271-CHEMBL304726; CHEMBL304726-CHEMBL358735; CHEMBL65271-CHEMBL302765; CHEMBL304726-CHEMBL422820; CHEMBL357663-CHEMBL304726	0.4; 0.6; 0.6363636363636364; 0.6842105263157895; 0.6923076923076923
173	CHEMBL116878-CHEMBL327039	1	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL205551; CHEMBL382874-CHEMBL205551; CHEMBL366737-CHEMBL1181535_CHEMBL176010; CHEMBL366667-CHEMBL1181535_CHEMBL176010; CHEMBL275427-CHEMBL27041	0.9900037023324695; 0.9902667627974044; 0.9992977528089888; 0.9993390614672836; 0.9993589743589744
174	CHEMBL362038-CHEMBL164281	1	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL351211; CHEMBL362038-CHEMBL349019; CHEMBL362038-CHEMBL344501; CHEMBL362038-CHEMBL572765; CHEMBL362038-CHEMBL348925	0.4; 0.53125; 0.5454545454545454; 0.5806451612903226; 0.5806451612903226
175	CHEMBL2070507-CHEMBL464859	1	557	38	-1	1	0.6	CHEMBL2070508-CHEMBL464859; CHEMBL2070508-CHEMBL1235128; CHEMBL2070507-CHEMBL1234591; CHEMBL2070507-CHEMBL129903; CHEMBL2070508-CHEMBL1234591	0.1428571428571428; 0.4736842105263157; 0.4736842105263157; 0.4736842105263157; 0.55
176	CHEMBL348925-CHEMBL324735	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL168018; CHEMBL572765-CHEMBL324735; CHEMBL348925-CHEMBL167753; CHEMBL348925-CHEMBL351285; CHEMBL354161-CHEMBL324735	0.29166666666666674; 0.42105263157894735; 0.5; 0.5; 0.5
177	CHEMBL175494-CHEMBL361412	1	557	38	-1	-1	0.0	CHEMBL177524-CHEMBL366864; CHEMBL175494-CHEMBL422820; CHEMBL361412-CHEMBL422820; CHEMBL175494-CHEMBL137950; CHEMBL361412-CHEMBL137950	0.11764705882352944; 0.7619047619047619; 0.7619047619047619; 0.782608695652174; 0.782608695652174
178	CHEMBL414620-CHEMBL145623	1	557	38	-1	-1	0.2	CHEMBL342059-CHEMBL145623; CHEMBL137879-CHEMBL145623; CHEMBL145623-CHEMBL16894; CHEMBL329791-CHEMBL142926; CHEMBL179349-CHEMBL145623	0.33333333333333326; 0.5; 0.631578947368421; 0.6352201257861635; 0.6666666666666666
179	CHEMBL359044-CHEMBL341852	1	557	38	-1	-1	0.4	CHEMBL358735-CHEMBL359379; CHEMBL138332-CHEMBL341852; CHEMBL423934-CHEMBL341852; CHEMBL342500-CHEMBL341852; CHEMBL342906-CHEMBL341852	0.29824561403508776; 0.3913043478260869; 0.46153846153846156; 0.5357142857142857; 0.59375
180	CHEMBL330286-CHEMBL423934	1	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL422820-CHEMBL137950; CHEMBL359379-CHEMBL341852; CHEMBL424161-CHEMBL164325	0.12765957446808507; 0.23529411764705888; 0.26415094339622636; 0.3157894736842105; 0.3571428571428572
181	CHEMBL350830-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL355415; CHEMBL348925-CHEMBL354161; CHEMBL165620-CHEMBL167915; CHEMBL424161-CHEMBL167915; CHEMBL351075-CHEMBL355415	0.12765957446808507; 0.32000000000000006; 0.36363636363636365; 0.36363636363636365; 0.44487427466150864
182	CHEMBL349019-CHEMBL344501	1	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL141154; CHEMBL353299-CHEMBL138332; CHEMBL352707-CHEMBL423934; CHEMBL349019-CHEMBL164992; CHEMBL165224-CHEMBL344501	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.4482758620689655; 0.5161290322580645
183	CHEMBL165600-CHEMBL141154	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL138332; CHEMBL350830-CHEMBL423934; CHEMBL164685-CHEMBL141154; CHEMBL165044-CHEMBL141154; CHEMBL165910-CHEMBL141154	0.17391304347826086; 0.20833333333333337; 0.32000000000000006; 0.37037037037037035; 0.3928571428571428
184	CHEMBL414620-CHEMBL344706	1	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL16894; CHEMBL414620-CHEMBL137879; CHEMBL342059-CHEMBL344706; CHEMBL414620-CHEMBL360448; CHEMBL414620-CHEMBL315150	0.41666666666666674; 0.4444444444444444; 0.4444444444444444; 0.5; 0.6428571428571429
185	CHEMBL368643-CHEMBL179638	1	557	38	-1	-1	0.2	CHEMBL263045-CHEMBL175870; CHEMBL344706-CHEMBL315150; CHEMBL358735-CHEMBL330286; CHEMBL175871-CHEMBL175474; CHEMBL361401-CHEMBL180583	0.24489795918367352; 0.39583333333333326; 0.5432098765432098; 0.5814479638009049; 0.5893451720310765
186	CHEMBL205478-CHEMBL209352	1	557	38	-1	-1	0.0	CHEMBL205478-CHEMBL381537; CHEMBL205478-CHEMBL382874; CHEMBL381537-CHEMBL209352; CHEMBL206941-CHEMBL209352; CHEMBL209352-CHEMBL378430	0.6428571428571429; 0.6666666666666666; 0.7222222222222222; 0.7991803278688525; 0.8565573770491803
187	CHEMBL165600-CHEMBL165910	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL355415; CHEMBL348925-CHEMBL354161; CHEMBL164685-CHEMBL165910; CHEMBL352073-CHEMBL165910; CHEMBL348975-CHEMBL165910	0.17391304347826086; 0.26086956521739135; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
188	CHEMBL165073-CHEMBL348975	1	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL351075; CHEMBL163968-CHEMBL166684; CHEMBL165073-CHEMBL352073; CHEMBL349464-CHEMBL164905; CHEMBL349464-CHEMBL165778	0.18604651162790697; 0.2222222222222222; 0.2857142857142857; 0.41860465116279066; 0.41860465116279066
189	CHEMBL302765-CHEMBL355415	1	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL354161; CHEMBL165778-CHEMBL355415; CHEMBL164905-CHEMBL355415; CHEMBL351075-CHEMBL355415; CHEMBL350205-CHEMBL355415	0.29166666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
190	CHEMBL177183-CHEMBL361401	1	557	38	-1	-1	0.0	CHEMBL177183-CHEMBL175870; CHEMBL177183-CHEMBL179638; CHEMBL177183-CHEMBL358735; CHEMBL177183-CHEMBL359044; CHEMBL366667-CHEMBL361412	0.5714285714285714; 0.5714285714285714; 0.6571428571428571; 0.6756756756756757; 0.6914285714285714
191	CHEMBL350830-CHEMBL349240	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL168018; CHEMBL166684-CHEMBL349240; CHEMBL424161-CHEMBL349240; CHEMBL165620-CHEMBL349240; CHEMBL349954-CHEMBL349240	0.12765957446808507; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
192	CHEMBL361401-CHEMBL175871	1	557	38	-1	-1	0.0	CHEMBL180583-CHEMBL175474; CHEMBL362190-CHEMBL351285; CHEMBL175986-CHEMBL359473; CHEMBL361401-CHEMBL359044; CHEMBL175870-CHEMBL175871	0.26415094339622636; 0.32000000000000006; 0.32727272727272727; 0.5333333333333333; 0.5416666666666666
193	CHEMBL164275-CHEMBL165044	1	557	38	-1	-1	0.0	CHEMBL352707-CHEMBL349954; CHEMBL164275-CHEMBL165600; CHEMBL164275-CHEMBL65271; CHEMBL164275-CHEMBL165910; CHEMBL165044-CHEMBL352073	0.20833333333333337; 0.4; 0.4444444444444444; 0.4642857142857143; 0.48
194	CHEMBL344501-CHEMBL164992	1	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL164381; CHEMBL138332-CHEMBL350261; CHEMBL423934-CHEMBL164325; CHEMBL349019-CHEMBL164992; CHEMBL167753-CHEMBL164992	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.5161290322580645; 0.5483870967741935
195	CHEMBL166684-CHEMBL424161	1	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL164905; CHEMBL348975-CHEMBL352073; CHEMBL350830-CHEMBL424161; CHEMBL166684-CHEMBL165620; CHEMBL350830-CHEMBL166684	0.12765957446808507; 0.20833333333333337; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
196	CHEMBL324735-CHEMBL352796	1	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL352073; CHEMBL572765-CHEMBL164685; CHEMBL351285-CHEMBL348975; CHEMBL329791-CHEMBL65271; CHEMBL164686-CHEMBL165044	0.16326530612244894; 0.16326530612244894; 0.16326530612244894; 0.196078431372549; 0.196078431372549
197	CHEMBL179638-CHEMBL366864	1	557	38	-1	-1	0.0	CHEMBL179638-CHEMBL361412; CHEMBL358735-CHEMBL139182; CHEMBL368643-CHEMBL366864; CHEMBL315150-CHEMBL423542; CHEMBL175870-CHEMBL175494	0.2727272727272727; 0.3148148148148149; 0.3913043478260869; 0.39583333333333326; 0.45083487940630795
198	CHEMBL165910-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL166684; CHEMBL164685-CHEMBL165620; CHEMBL352073-CHEMBL424161; CHEMBL165044-CHEMBL349954; CHEMBL65271-CHEMBL330286	0.2075471698113207; 0.2075471698113207; 0.2075471698113207; 0.23636363636363633; 0.23636363636363633
199	CHEMBL165073-CHEMBL349464	1	557	38	-1	-1	0.0	CHEMBL352796-CHEMBL168018; CHEMBL352345-CHEMBL350042; CHEMBL165600-CHEMBL350205; CHEMBL164685-CHEMBL165778; CHEMBL348975-CHEMBL351075	0.28846153846153844; 0.3571428571428572; 0.375; 0.375; 0.375
200	CHEMBL351285-CHEMBL324735	1	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL352796; CHEMBL351075-CHEMBL168018; CHEMBL166684-CHEMBL349240; CHEMBL572765-CHEMBL324735; CHEMBL351285-CHEMBL572765	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.42105263157894735; 0.5
201	CHEMBL341376-CHEMBL163968	1	557	38	-1	-1	0.0	CHEMBL324735-CHEMBL349240; CHEMBL164281-CHEMBL349716; CHEMBL572765-CHEMBL165620; CHEMBL167753-CHEMBL424161; CHEMBL351285-CHEMBL166684	0.28846153846153844; 0.3571428571428572; 0.375; 0.375; 0.375
202	CHEMBL414620-CHEMBL423542	1	557	38	-1	-1	0.2	CHEMBL414620-CHEMBL16867; CHEMBL145623-CHEMBL423542; CHEMBL179349-CHEMBL423542; CHEMBL315150-CHEMBL423542; CHEMBL329791-CHEMBL139182	0.3157894736842105; 0.48; 0.5185185185185185; 0.52; 0.5744234800838575
203	CHEMBL302765-CHEMBL166301	1	557	38	-1	-1	0.0	CHEMBL330286-CHEMBL352192; CHEMBL65271-CHEMBL165083; CHEMBL329791-CHEMBL165224; CHEMBL165778-CHEMBL166301; CHEMBL164905-CHEMBL166301	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.3571428571428572; 0.3571428571428572
204	CHEMBL359044-CHEMBL342906	1	557	38	-1	-1	0.4	CHEMBL359044-CHEMBL137950; CHEMBL358735-CHEMBL139182; CHEMBL138332-CHEMBL342906; CHEMBL315150-CHEMBL423542; CHEMBL344501-CHEMBL342906	0.2727272727272727; 0.29824561403508776; 0.3913043478260869; 0.462962962962963; 0.4782608695652174
205	CHEMBL164905-CHEMBL350042	1	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL349716; CHEMBL352073-CHEMBL352345; CHEMBL167753-CHEMBL164281; CHEMBL165778-CHEMBL350042; CHEMBL350205-CHEMBL350042	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.36; 0.36
206	CHEMBL261482-CHEMBL129903	1	557	38	1	1	0.6	CHEMBL2070507-CHEMBL129903; CHEMBL261482-CHEMBL1235128; CHEMBL261482-CHEMBL378606; CHEMBL2070507-CHEMBL1234591; CHEMBL2070508-CHEMBL1234591	0.23529411764705888; 0.4444444444444444; 0.5625; 0.5714285714285714; 0.5714285714285714
207	CHEMBL65271-CHEMBL142926	1	557	38	1	1	0.6	CHEMBL329791-CHEMBL142926; CHEMBL142926-CHEMBL330286; CHEMBL137879-CHEMBL145623; CHEMBL342500-CHEMBL138332; CHEMBL142926-CHEMBL358735	0.41666666666666674; 0.4375; 0.4528301886792453; 0.51417004048583; 0.5294117647058824
208	CHEMBL315150-CHEMBL16867	1	557	38	-1	-1	0.0	CHEMBL315150-CHEMBL423542; CHEMBL175870-CHEMBL175494; CHEMBL179638-CHEMBL361412; CHEMBL177183-CHEMBL366667; CHEMBL344706-CHEMBL16867	0.2727272727272727; 0.39583333333333326; 0.39583333333333326; 0.41999999999999993; 0.4285714285714286
209	CHEMBL359473-CHEMBL179315	1	557	38	-1	-1	0.0	CHEMBL179240-CHEMBL179315; CHEMBL348975-CHEMBL352073; CHEMBL165600-CHEMBL348975; CHEMBL348975-CHEMBL164685; CHEMBL351075-CHEMBL164905	0.675; 0.714985994397759; 0.714985994397759; 0.714985994397759; 0.7257412398921832
210	CHEMBL354161-CHEMBL165224	1	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL352192; CHEMBL351285-CHEMBL165224; CHEMBL572765-CHEMBL165224; CHEMBL167753-CHEMBL165224; CHEMBL348925-CHEMBL165224	0.32000000000000006; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
211	CHEMBL388757-CHEMBL406643	1	557	38	-1	-1	0.0	CHEMBL139000_CHEMBL420705-CHEMBL406643; CHEMBL411066-CHEMBL406643; CHEMBL388757-CHEMBL411066; CHEMBL68738-CHEMBL406643; CHEMBL66393-CHEMBL388757	0.4642857142857143; 0.5357142857142857; 0.6428571428571429; 0.7; 0.7666666666666667
212	CHEMBL352796-CHEMBL349240	1	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL424161; CHEMBL164685-CHEMBL165620; CHEMBL348975-CHEMBL166684; CHEMBL65271-CHEMBL330286; CHEMBL165044-CHEMBL349954	0.16326530612244894; 0.16326530612244894; 0.16326530612244894; 0.196078431372549; 0.196078431372549
213	CHEMBL17003-CHEMBL27041	1	557	38	-1	-1	0.0	CHEMBL275427-CHEMBL27041; CHEMBL278039-CHEMBL27041; CHEMBL17003-CHEMBL275427; CHEMBL17003-CHEMBL278039; CHEMBL273094-CHEMBL273807	0.34782608695652173; 0.34782608695652173; 0.9079365079365079; 0.9079365079365079; 0.965
214	CHEMBL344724-CHEMBL138332	1	557	38	-1	-1	0.0	CHEMBL344724-CHEMBL423934; CHEMBL344724-CHEMBL141154; CHEMBL324735-CHEMBL168018; CHEMBL164992-CHEMBL350261; CHEMBL357663-CHEMBL330286	0.41666666666666674; 0.4444444444444444; 0.561965811965812; 0.5634920634920635; 0.5906432748538013
215	CHEMBL165600-CHEMBL350830	1	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL424161; CHEMBL348975-CHEMBL166684; CHEMBL164685-CHEMBL165620; CHEMBL165044-CHEMBL349954; CHEMBL65271-CHEMBL330286	0.16000000000000003; 0.16000000000000003; 0.16000000000000003; 0.1923076923076923; 0.1923076923076923
216	CHEMBL350205-CHEMBL165560	1	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL349611; CHEMBL348925-CHEMBL351211; CHEMBL164905-CHEMBL165560; CHEMBL351075-CHEMBL165560; CHEMBL165778-CHEMBL165560	0.12765957446808507; 0.29166666666666674; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963
217	CHEMBL351285-CHEMBL344501	1	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL344501; CHEMBL166684-CHEMBL423934; CHEMBL351285-CHEMBL164992; CHEMBL344501-CHEMBL324735; CHEMBL164685-CHEMBL141154	0.32000000000000006; 0.32000000000000006; 0.4285714285714286; 0.43999999999999995; 0.4973913043478262
218	CHEMBL304726-CHEMBL330286	1	557	38	-1	-1	0.2	CHEMBL142926-CHEMBL330286; CHEMBL65271-CHEMBL330286; CHEMBL329791-CHEMBL330286; CHEMBL65271-CHEMBL304726; CHEMBL357663-CHEMBL330286	0.5; 0.5; 0.5; 0.5384615384615384; 0.5625
219	CHEMBL175986-CHEMBL179315	1	557	38	-1	-1	0.0	CHEMBL179240-CHEMBL179315; CHEMBL175986-CHEMBL359473; CHEMBL362190-CHEMBL348925; CHEMBL362190-CHEMBL351285; CHEMBL180583-CHEMBL175474	0.5128205128205128; 0.5151515151515151; 0.682983682983683; 0.682983682983683; 0.6852737905369484
220	CHEMBL2070507-CHEMBL1235128	1	557	38	-1	-1	0.4	CHEMBL2070508-CHEMBL1235128; CHEMBL261482-CHEMBL1235128; CHEMBL2070507-CHEMBL129903; CHEMBL2070507-CHEMBL1234591; CHEMBL2070508-CHEMBL464859	0.11764705882352944; 0.23529411764705888; 0.4; 0.4; 0.4736842105263157
221	CHEMBL165224-CHEMBL165083	1	557	38	-1	-1	0.0	CHEMBL349019-CHEMBL164275; CHEMBL572765-CHEMBL164685; CHEMBL167753-CHEMBL352073; CHEMBL351285-CHEMBL348975; CHEMBL344501-CHEMBL141154	0.2586206896551724; 0.2807017543859649; 0.2807017543859649; 0.2807017543859649; 0.288135593220339
222	CHEMBL209352-CHEMBL116878	1	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL116878; CHEMBL382874-CHEMBL116878; CHEMBL205478-CHEMBL116878; CHEMBL206941-CHEMBL209352; CHEMBL206941-CHEMBL116878	0.29032258064516125; 0.3125; 0.4666666666666667; 0.5517241379310345; 0.5517241379310345
223	CHEMBL145623-CHEMBL315150	1	557	38	-1	-1	0.0	CHEMBL142926-CHEMBL358735; CHEMBL342500-CHEMBL359044; CHEMBL137879-CHEMBL145623; CHEMBL137879-CHEMBL315150; CHEMBL145623-CHEMBL16894	0.4528301886792453; 0.462962962962963; 0.5294117647058824; 0.5294117647058824; 0.5714285714285714
224	CHEMBL441707_CHEMBL573030-CHEMBL2089337	1	557	38	-1	-1	0.4	CHEMBL402464-CHEMBL260718_CHEMBL406048; CHEMBL1234591-CHEMBL378606; CHEMBL464859-CHEMBL1234591; CHEMBL129903-CHEMBL1234591; CHEMBL1235128-CHEMBL1234591	0.9971804511278195; 0.9973516949152542; 0.997431946584489; 0.9975074775672981; 0.9975074775672981
225	CHEMBL354161-CHEMBL351211	1	557	38	-1	-1	0.0	CHEMBL165910-CHEMBL164647; CHEMBL167915-CHEMBL349611; CHEMBL167753-CHEMBL351211; CHEMBL348925-CHEMBL351211; CHEMBL351285-CHEMBL351211	0.26086956521739135; 0.32000000000000006; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
226	CHEMBL330286-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL354161; CHEMBL165620-CHEMBL167915; CHEMBL424161-CHEMBL167915; CHEMBL166684-CHEMBL330286; CHEMBL165620-CHEMBL330286	0.32000000000000006; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326
227	CHEMBL350830-CHEMBL349954	1	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL165044; CHEMBL349954-CHEMBL424161; CHEMBL349954-CHEMBL330286; CHEMBL349954-CHEMBL349240; CHEMBL164509-CHEMBL164905	0.20833333333333337; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546; 0.4599797365754812
228	CHEMBL424161-CHEMBL165620	1	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL165620; CHEMBL350830-CHEMBL424161; CHEMBL165620-CHEMBL330286; CHEMBL424161-CHEMBL330286; CHEMBL349954-CHEMBL424161	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
229	CHEMBL352073-CHEMBL164647	1	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL165560; CHEMBL424161-CHEMBL349611; CHEMBL167753-CHEMBL351211; CHEMBL348975-CHEMBL164647; CHEMBL164685-CHEMBL164647	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.2962962962962963; 0.2962962962962963
230	CHEMBL2070508-CHEMBL129903	1	557	38	1	1	0.6	CHEMBL2070507-CHEMBL129903; CHEMBL2070508-CHEMBL1235128; CHEMBL2070508-CHEMBL1234591; CHEMBL2070508-CHEMBL464859; CHEMBL2070507-CHEMBL1234591	0.11764705882352944; 0.4; 0.4; 0.4736842105263157; 0.47619047619047616
231	CHEMBL351075-CHEMBL138332	1	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL423934; CHEMBL350205-CHEMBL138332; CHEMBL165778-CHEMBL138332; CHEMBL302765-CHEMBL138332; CHEMBL355415-CHEMBL138332	0.12765957446808507; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3928571428571428
232	CHEMBL165910-CHEMBL165083	1	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL352192; CHEMBL348975-CHEMBL165083; CHEMBL352073-CHEMBL165083; CHEMBL65271-CHEMBL165083; CHEMBL165044-CHEMBL165083	0.20833333333333337; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.4193548387096775
233	CHEMBL164381-CHEMBL352345	1	557	38	-1	-1	0.0	CHEMBL350261-CHEMBL350042; CHEMBL164992-CHEMBL164281; CHEMBL141154-CHEMBL352345; CHEMBL65271-CHEMBL352345; CHEMBL164381-CHEMBL164647	0.17391304347826086; 0.26086956521739135; 0.4193548387096775; 0.4193548387096775; 0.4242424242424243
234	CHEMBL137879-CHEMBL16894	1	557	38	-1	-1	0.0	CHEMBL137879-CHEMBL360448; CHEMBL164685-CHEMBL165620; CHEMBL352073-CHEMBL424161; CHEMBL348975-CHEMBL166684; CHEMBL352345-CHEMBL349716	0.33333333333333326; 0.43137254901960786; 0.43137254901960786; 0.43137254901960786; 0.4423076923076923
235	CHEMBL3856143-CHEMBL3856142	1	557	38	-1	-1	0.0	CHEMBL206941-CHEMBL205551; CHEMBL206941-CHEMBL381537; CHEMBL206941-CHEMBL209352; CHEMBL205551-CHEMBL378430; CHEMBL206941-CHEMBL382874	0.9936936936936936; 0.9948867786705624; 0.9950213371266003; 0.9950213371266003; 0.9950213371266003
236	CHEMBL165044-CHEMBL352345	1	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL350042; CHEMBL349954-CHEMBL349716; CHEMBL348975-CHEMBL352345; CHEMBL165600-CHEMBL352345; CHEMBL164685-CHEMBL352345	0.17391304347826086; 0.20833333333333337; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
237	CHEMBL164275-CHEMBL352707	1	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL424161; CHEMBL141154-CHEMBL423934; CHEMBL348975-CHEMBL166684; CHEMBL164685-CHEMBL165620; CHEMBL165083-CHEMBL352192	0.2075471698113207; 0.21818181818181814; 0.2407407407407407; 0.2407407407407407; 0.2586206896551724
238	CHEMBL175870-CHEMBL177524	1	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL175494; CHEMBL358735-CHEMBL139182; CHEMBL263045-CHEMBL177524; CHEMBL315150-CHEMBL423542; CHEMBL179638-CHEMBL361412	0.2727272727272727; 0.3148148148148149; 0.3913043478260869; 0.39583333333333326; 0.45083487940630795
